number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
23827,2019-08-13 04:29:32,36.4,329.4,-36.89999,3.651,3.646,34,31,16.56,49.78,0.0
23828,2019-08-13 04:29:40,36.8,331.1,-74.20001,3.7,3.672,34,31,16.61,49.93,8.0
23829,2019-08-13 04:29:48,36.8,331.3,-74.20001,3.704,3.675,34,31,16.66,50.09,16.0
23830,2019-08-13 04:29:56,36.8,331.4,-74.20001,3.705,3.677,34,31,16.71,50.26,24.0
23831,2019-08-13 04:30:04,37.2,331.7,-74.10001,3.707,3.679,34,31,16.78,50.44,32.0
23832,2019-08-13 04:30:12,37.2,331.7,-74.20001,3.709,3.68,34,31,16.83,50.61,40.0
23833,2019-08-13 04:30:20,37.2,331.9,-74.20001,3.71,3.681,34,31,16.89,50.79,48.0
23834,2019-08-13 04:30:28,37.6,331.9,-74.30002,3.71,3.682,34,31,16.95,50.95,56.0
23835,2019-08-13 04:30:36,37.6,332.1,-74.39999,3.712,3.682,34,31,17.0,51.11,64.0
23836,2019-08-13 04:30:44,37.6,332.2,-74.30002,3.713,3.684,34,31,17.05,51.27,72.0
23837,2019-08-13 04:30:52,37.6,332.2,-74.39999,3.714,3.685,34,31,17.11,51.44,80.0
23838,2019-08-13 04:31:00,38.0,332.4,-74.30002,3.714,3.685,34,31,17.17,51.6,88.0
23839,2019-08-13 04:31:08,38.0,332.4,-74.39999,3.715,3.685,34,31,17.22,51.77,96.0
23840,2019-08-13 04:31:16,38.0,332.4,-74.30002,3.716,3.687,34,31,17.27,51.94,104.0
23841,2019-08-13 04:31:24,38.4,332.5,-74.30002,3.717,3.687,34,31,17.33,52.12,112.0
23842,2019-08-13 04:31:32,38.4,332.5,-74.30002,3.716,3.688,34,31,17.39,52.28,120.0
23843,2019-08-13 04:31:40,38.4,332.7,-74.39999,3.719,3.689,34,31,17.45,52.45,128.0
23844,2019-08-13 04:31:48,38.8,332.7,-74.20001,3.719,3.69,34,31,17.5,52.64,136.0
23845,2019-08-13 04:31:56,38.8,332.7,-74.30002,3.72,3.69,34,31,17.56,52.8,144.0
23846,2019-08-13 04:32:04,38.8,332.8,-74.30002,3.72,3.69,34,31,17.61,52.95,152.0
23847,2019-08-13 04:32:12,39.2,332.8,-74.39999,3.721,3.691,34,31,17.67,53.12,160.0
23848,2019-08-13 04:32:20,39.2,332.8,-74.39999,3.722,3.692,34,31,17.72,53.28,168.0
23849,2019-08-13 04:32:28,39.2,332.8,-74.20001,3.722,3.693,34,31,17.78,53.45,176.0
23850,2019-08-13 04:32:36,39.2,333.0,-74.39999,3.723,3.693,34,31,17.83,53.61,184.0
23851,2019-08-13 04:32:44,39.6,333.0,-74.20001,3.724,3.693,34,31,17.88,53.78,192.0
23852,2019-08-13 04:32:52,39.6,333.2,-74.30002,3.724,3.694,34,31,17.95,53.97,200.0
23853,2019-08-13 04:33:00,39.6,333.2,-74.20001,3.725,3.694,35,31,18.01,54.13,208.0
23854,2019-08-13 04:33:08,40.0,333.2,-74.39999,3.725,3.695,35,31,18.06,54.3,216.0
23855,2019-08-13 04:33:16,40.0,333.3,-74.5,3.726,3.696,35,31,18.12,54.48,224.0
23856,2019-08-13 04:33:24,40.0,333.3,-74.5,3.726,3.696,35,31,18.17,54.65,232.0
23857,2019-08-13 04:33:32,40.4,333.5,-74.5,3.728,3.697,35,31,18.24,54.83,240.0
23858,2019-08-13 04:33:40,40.4,333.5,-74.39999,3.727,3.698,35,31,18.29,54.99,248.0
23859,2019-08-13 04:33:49,40.4,333.5,-74.20001,3.729,3.698,35,31,18.34,55.13,257.0
23860,2019-08-13 04:33:57,40.8,333.5,-74.30002,3.729,3.698,35,31,18.4,55.31,265.0
23861,2019-08-13 04:34:05,40.8,333.6,-74.20001,3.73,3.701,35,31,18.45,55.48,273.0
23862,2019-08-13 04:34:13,40.8,333.6,-74.10001,3.73,3.699,35,31,18.51,55.64,281.0
23863,2019-08-13 04:34:21,41.2,333.8,-74.39999,3.731,3.7,35,31,18.56,55.81,289.0
23864,2019-08-13 04:34:29,41.2,333.8,-74.30002,3.731,3.701,35,32,18.62,55.98,297.0
23865,2019-08-13 04:34:37,41.2,333.8,-74.20001,3.733,3.701,35,32,18.68,56.14,305.0
23866,2019-08-13 04:34:45,41.2,333.9,-74.39999,3.733,3.702,35,32,18.74,56.34,313.0
23867,2019-08-13 04:34:53,41.6,333.9,-74.20001,3.734,3.703,35,32,18.8,56.51,321.0
23868,2019-08-13 04:35:01,41.6,333.9,-74.20001,3.734,3.704,35,32,18.85,56.68,329.0
23869,2019-08-13 04:35:09,41.6,334.1,-74.30002,3.734,3.704,35,32,18.91,56.84,337.0
23870,2019-08-13 04:35:17,42.0,334.1,-74.30002,3.735,3.705,35,32,18.96,56.99,345.0
23871,2019-08-13 04:35:25,42.0,334.2,-74.10001,3.737,3.705,35,32,19.01,57.16,353.0
23872,2019-08-13 04:35:33,42.0,334.2,-74.5,3.737,3.706,35,32,19.06,57.32,361.0
23873,2019-08-13 04:35:41,42.4,334.2,-74.5,3.738,3.706,35,32,19.12,57.49,369.0
23874,2019-08-13 04:35:49,42.4,334.4,-74.30002,3.738,3.707,35,32,19.18,57.65,377.0
23875,2019-08-13 04:35:57,42.4,334.4,-74.20001,3.738,3.708,35,32,19.24,57.84,385.0
23876,2019-08-13 04:36:05,42.8,334.6,-74.30002,3.739,3.707,35,32,19.29,58.01,393.0
23877,2019-08-13 04:36:13,42.8,334.6,-74.30002,3.741,3.71,35,32,19.35,58.19,401.0
23878,2019-08-13 04:36:21,42.8,334.6,-74.20001,3.74,3.71,35,32,19.41,58.35,409.0
23879,2019-08-13 04:36:29,42.8,334.7,-74.39999,3.742,3.711,35,32,19.47,58.52,417.0
23880,2019-08-13 04:36:37,43.2,334.7,-74.20001,3.742,3.711,35,32,19.52,58.68,425.0
23881,2019-08-13 04:36:45,43.2,334.7,-74.20001,3.743,3.711,35,32,19.57,58.85,433.0
23882,2019-08-13 04:36:53,43.2,334.9,-74.20001,3.744,3.713,35,32,19.64,59.03,441.0
23883,2019-08-13 04:37:01,43.6,334.9,-74.20001,3.743,3.713,35,32,19.68,59.17,449.0
23884,2019-08-13 04:37:09,43.6,334.9,-74.20001,3.745,3.714,35,32,19.74,59.35,457.0
23885,2019-08-13 04:37:17,43.6,335.0,-74.0,3.745,3.715,35,32,19.8,59.51,465.0
23886,2019-08-13 04:37:25,44.0,335.2,-74.10001,3.746,3.715,35,32,19.85,59.68,473.0
23887,2019-08-13 04:37:33,44.0,335.2,-74.10001,3.747,3.715,35,32,19.9,59.85,481.0
23888,2019-08-13 04:37:41,44.0,335.2,-74.30002,3.747,3.716,35,32,19.96,60.01,489.0
23889,2019-08-13 04:37:49,44.4,335.2,-74.20001,3.749,3.717,35,32,20.03,60.21,497.0
23890,2019-08-13 04:37:57,44.4,335.3,-74.20001,3.749,3.718,35,32,20.08,60.38,505.0
23891,2019-08-13 04:38:05,44.4,335.5,-74.30002,3.751,3.719,35,32,20.14,60.54,513.0
23892,2019-08-13 04:38:13,44.4,335.5,-74.20001,3.751,3.719,35,32,20.19,60.72,521.0
23893,2019-08-13 04:38:21,44.8,335.5,-74.20001,3.752,3.72,35,32,20.25,60.88,529.0
23894,2019-08-13 04:38:29,44.8,335.7,-74.10001,3.752,3.721,35,32,20.3,61.03,537.0
23895,2019-08-13 04:38:37,44.8,335.7,-74.20001,3.752,3.721,35,32,20.36,61.2,545.0
23896,2019-08-13 04:38:45,45.2,335.8,-74.39999,3.754,3.722,35,32,20.41,61.36,553.0
23897,2019-08-13 04:38:53,45.2,335.8,-74.39999,3.755,3.722,35,32,20.47,61.54,561.0
23898,2019-08-13 04:39:01,45.2,335.8,-74.20001,3.754,3.723,35,32,20.52,61.71,569.0
23899,2019-08-13 04:39:09,45.6,336.0,-74.30002,3.755,3.724,35,32,20.58,61.87,577.0
23900,2019-08-13 04:39:17,45.6,336.0,-74.30002,3.757,3.725,35,32,20.64,62.07,585.0
23901,2019-08-13 04:39:25,45.6,336.1,-74.30002,3.758,3.725,35,32,20.7,62.24,593.0
23902,2019-08-13 04:39:33,46.0,336.1,-74.39999,3.759,3.726,35,32,20.76,62.4,601.0
23903,2019-08-13 04:39:41,46.0,336.3,-74.20001,3.76,3.728,35,32,20.81,62.58,609.0
23904,2019-08-13 04:39:49,46.0,336.3,-74.20001,3.761,3.728,35,32,20.87,62.74,617.0
23905,2019-08-13 04:39:57,46.4,336.4,-74.10001,3.76,3.729,35,32,20.93,62.92,625.0
23906,2019-08-13 04:40:05,46.4,336.4,-74.10001,3.761,3.73,35,32,20.98,63.07,633.0
23907,2019-08-13 04:40:13,46.4,336.6,-74.10001,3.763,3.73,35,32,21.03,63.24,641.0
23908,2019-08-13 04:40:21,46.4,336.6,-74.30002,3.762,3.731,35,32,21.09,63.4,649.0
23909,2019-08-13 04:40:29,46.8,336.8,-74.30002,3.764,3.732,35,32,21.15,63.57,657.0
23910,2019-08-13 04:40:37,46.8,336.8,-74.30002,3.766,3.733,35,32,21.21,63.76,665.0
23911,2019-08-13 04:40:45,46.8,336.8,-74.30002,3.766,3.733,35,32,21.26,63.94,673.0
23912,2019-08-13 04:40:53,47.2,336.9,-74.20001,3.767,3.734,35,32,21.32,64.1,681.0
23913,2019-08-13 04:41:01,47.2,337.1,-74.20001,3.769,3.735,36,32,21.39,64.29,689.0
23914,2019-08-13 04:41:09,47.2,337.1,-74.10001,3.768,3.736,36,32,21.44,64.45,697.0
23915,2019-08-13 04:41:17,47.6,337.2,-74.10001,3.77,3.737,36,32,21.49,64.62,705.0
23916,2019-08-13 04:41:25,47.6,337.2,-74.39999,3.771,3.737,36,32,21.55,64.8,713.0
23917,2019-08-13 04:41:33,47.6,337.4,-74.10001,3.772,3.739,36,32,21.6,64.95,721.0
23918,2019-08-13 04:41:41,48.0,337.4,-74.30002,3.772,3.74,36,32,21.66,65.11,729.0
23919,2019-08-13 04:41:49,48.0,337.5,-74.20001,3.774,3.741,36,32,21.72,65.29,737.0
23920,2019-08-13 04:41:57,48.0,337.5,-74.20001,3.774,3.741,36,32,21.77,65.47,745.0
23921,2019-08-13 04:42:05,48.4,337.7,-74.20001,3.776,3.743,36,32,21.83,65.63,753.0
23922,2019-08-13 04:42:13,48.4,337.7,-74.10001,3.776,3.743,36,32,21.9,65.83,761.0
23923,2019-08-13 04:42:21,48.4,337.8,-74.30002,3.778,3.744,36,32,21.95,66.0,769.0
23924,2019-08-13 04:42:29,48.8,338.0,-74.10001,3.779,3.745,36,32,22.01,66.16,777.0
23925,2019-08-13 04:42:37,48.8,338.0,-74.30002,3.78,3.746,36,32,22.07,66.35,785.0
23926,2019-08-13 04:42:45,48.8,338.2,-74.0,3.781,3.747,36,32,22.13,66.52,793.0
23927,2019-08-13 04:42:53,48.8,338.2,-74.20001,3.782,3.748,36,32,22.18,66.68,801.0
23928,2019-08-13 04:43:01,49.2,338.3,-74.30002,3.783,3.749,36,33,22.24,66.86,809.0
23929,2019-08-13 04:43:09,49.2,338.5,-74.30002,3.783,3.75,36,33,22.3,67.03,817.0
23930,2019-08-13 04:43:17,49.2,338.5,-74.30002,3.784,3.751,36,33,22.34,67.18,825.0
23931,2019-08-13 04:43:25,49.6,338.6,-74.10001,3.786,3.752,36,33,22.4,67.34,833.0
23932,2019-08-13 04:43:33,49.6,338.8,-74.30002,3.787,3.753,36,33,22.46,67.53,841.0
23933,2019-08-13 04:43:41,49.6,338.8,-74.10001,3.788,3.753,36,33,22.51,67.68999,849.0
23934,2019-08-13 04:43:49,50.0,338.9,-74.0,3.789,3.755,36,33,22.59,67.9,857.0
23935,2019-08-13 04:43:57,50.0,338.9,-74.10001,3.79,3.755,36,33,22.64,68.06,865.0
23936,2019-08-13 04:44:05,50.0,339.1,-74.30002,3.792,3.758,36,33,22.7,68.24,873.0
23937,2019-08-13 04:44:13,50.4,339.3,-74.20001,3.793,3.758,36,33,22.75,68.41,881.0
23938,2019-08-13 04:44:21,50.4,339.4,-74.39999,3.794,3.759,36,33,22.81,68.57,889.0
23939,2019-08-13 04:44:29,50.4,339.4,-74.20001,3.796,3.761,36,33,22.87,68.76,897.0
23940,2019-08-13 04:44:37,50.8,339.6,-74.20001,3.796,3.762,36,33,22.92,68.92,905.0
23941,2019-08-13 04:44:45,50.8,339.7,-74.20001,3.798,3.764,36,33,22.97,69.07,913.0
23942,2019-08-13 04:44:53,50.8,339.7,-74.39999,3.798,3.764,36,33,23.04,69.25,921.0
23943,2019-08-13 04:45:01,51.2,339.9,-74.10001,3.8,3.765,36,33,23.09,69.42,929.0
23944,2019-08-13 04:45:09,51.2,340.0,-74.10001,3.802,3.767,36,33,23.15,69.61,937.0
23945,2019-08-13 04:45:17,51.2,340.2,-74.30002,3.803,3.768,36,33,23.21,69.79,945.0
23946,2019-08-13 04:45:25,51.2,340.3,-74.20001,3.804,3.77,36,33,23.27,69.95,953.0
23947,2019-08-13 04:45:33,51.6,340.3,-74.10001,3.805,3.771,36,33,23.33,70.14,961.0
23948,2019-08-13 04:45:41,51.6,340.5,-74.20001,3.807,3.772,36,33,23.38,70.3,969.0
23949,2019-08-13 04:45:49,51.6,340.7,-74.39999,3.808,3.773,36,33,23.44,70.47,977.0
23950,2019-08-13 04:45:57,52.0,340.7,-74.10001,3.809,3.774,36,33,23.5,70.65,985.0
23951,2019-08-13 04:46:05,52.0,340.8,-74.30002,3.811,3.775,36,33,23.56,70.82,993.0
23952,2019-08-13 04:46:13,52.0,341.0,-74.30002,3.812,3.777,36,33,23.61,70.99,1001.0
23953,2019-08-13 04:46:21,52.4,341.1,-74.0,3.813,3.778,36,33,23.66,71.14,1009.0
23954,2019-08-13 04:46:29,52.4,341.1,-74.10001,3.814,3.779,36,33,23.72,71.32,1017.0
23955,2019-08-13 04:46:37,52.4,341.1,-74.10001,3.816,3.781,36,33,23.78,71.48,1025.0
23956,2019-08-13 04:46:45,52.8,341.3,-74.30002,3.816,3.781,36,33,23.84,71.68,1033.0
23957,2019-08-13 04:46:53,52.8,341.4,-74.0,3.817,3.782,36,33,23.9,71.85,1041.0
23958,2019-08-13 04:47:01,52.8,341.6,-74.30002,3.818,3.784,36,33,23.95,72.01,1049.0
23959,2019-08-13 04:47:09,53.2,341.6,-74.30002,3.82,3.785,36,33,24.02,72.2,1057.0
23960,2019-08-13 04:47:17,53.2,341.8,-74.10001,3.821,3.787,36,33,24.07,72.37,1065.0
23961,2019-08-13 04:47:25,53.2,341.9,-74.10001,3.823,3.788,36,33,24.12,72.53,1073.0
23962,2019-08-13 04:47:33,53.6,341.9,-74.30002,3.823,3.789,36,33,24.19,72.71,1081.0
23963,2019-08-13 04:47:41,53.6,342.1,-74.20001,3.824,3.79,36,33,24.24,72.88,1089.0
23964,2019-08-13 04:47:49,53.6,342.2,-74.10001,3.826,3.792,36,33,24.3,73.04,1097.0
23965,2019-08-13 04:47:57,53.6,342.2,-74.30002,3.826,3.793,36,33,24.35,73.18999,1105.0
23966,2019-08-13 04:48:05,54.0,342.4,-74.10001,3.828,3.793,36,33,24.4,73.38,1113.0
23967,2019-08-13 04:48:13,54.0,342.4,-74.10001,3.828,3.794,36,33,24.47,73.56,1121.0
23968,2019-08-13 04:48:21,54.0,342.5,-74.20001,3.83,3.796,36,33,24.53,73.72,1129.0
23969,2019-08-13 04:48:29,54.4,342.7,-74.39999,3.831,3.796,36,33,24.58,73.91,1137.0
23970,2019-08-13 04:48:37,54.4,342.7,-74.20001,3.831,3.798,36,33,24.64,74.08,1145.0
23971,2019-08-13 04:48:45,54.4,342.8,-74.20001,3.834,3.799,36,33,24.69,74.24,1153.0
23972,2019-08-13 04:48:53,54.8,342.8,-74.20001,3.834,3.8,36,33,24.76,74.42,1161.0
23973,2019-08-13 04:49:01,54.8,343.0,-74.39999,3.835,3.801,36,33,24.81,74.59,1169.0
23974,2019-08-13 04:49:09,54.8,343.2,-74.30002,3.837,3.802,36,33,24.86,74.76,1177.0
23975,2019-08-13 04:49:17,55.2,343.2,-74.30002,3.837,3.804,36,33,24.92,74.92,1185.0
23976,2019-08-13 04:49:25,55.2,343.3,-74.0,3.838,3.804,36,33,24.98,75.1,1193.0
23977,2019-08-13 04:49:33,55.2,343.3,-74.39999,3.839,3.805,36,33,25.03,75.25999,1201.0
23978,2019-08-13 04:49:41,55.6,343.5,-74.30002,3.84,3.806,37,33,25.09,75.43999,1209.0
23979,2019-08-13 04:49:49,55.6,343.6,-74.30002,3.841,3.807,37,33,25.14,75.61,1217.0
23980,2019-08-13 04:49:57,55.6,343.6,-74.39999,3.841,3.808,37,33,25.21,75.79,1225.0
23981,2019-08-13 04:50:05,55.6,343.6,-74.30002,3.843,3.81,37,33,25.27,75.95,1233.0
23982,2019-08-13 04:50:13,56.0,343.8,-74.20001,3.845,3.811,37,33,25.32,76.12,1241.0
23983,2019-08-13 04:50:21,56.0,343.9,-74.20001,3.845,3.812,37,33,25.37,76.28,1249.0
23984,2019-08-13 04:50:29,56.0,344.1,-74.30002,3.847,3.813,37,33,25.43,76.46,1257.0
23985,2019-08-13 04:50:37,56.4,344.1,-74.30002,3.847,3.813,37,33,25.49,76.64,1265.0
23986,2019-08-13 04:50:45,56.4,344.3,-74.20001,3.848,3.815,37,33,25.55,76.8,1273.0
23987,2019-08-13 04:50:53,56.4,344.4,-74.20001,3.85,3.816,37,33,25.6,76.97,1281.0
23988,2019-08-13 04:51:01,56.8,344.4,-74.20001,3.85,3.817,37,33,25.65,77.13,1289.0
23989,2019-08-13 04:51:09,56.8,344.6,-74.20001,3.852,3.817,37,33,25.7,77.28,1297.0
23990,2019-08-13 04:51:17,56.8,344.6,-74.0,3.853,3.819,37,33,25.77,77.47,1305.0
23991,2019-08-13 04:51:25,57.2,344.7,-74.0,3.854,3.82,37,33,25.83,77.65,1313.0
23992,2019-08-13 04:51:33,57.2,344.9,-74.10001,3.855,3.821,37,33,25.88,77.81,1321.0
23993,2019-08-13 04:51:41,57.2,344.9,-74.20001,3.856,3.822,37,33,25.93,77.98,1329.0
23994,2019-08-13 04:51:49,57.6,345.0,-74.20001,3.857,3.823,37,33,25.99,78.14,1337.0
23995,2019-08-13 04:51:57,57.6,345.0,-74.30002,3.858,3.824,37,33,26.05,78.32,1345.0
23996,2019-08-13 04:52:05,57.6,345.2,-74.39999,3.859,3.826,37,33,26.11,78.48,1353.0
23997,2019-08-13 04:52:13,57.6,345.3,-74.30002,3.86,3.826,37,33,26.16,78.65,1361.0
23998,2019-08-13 04:52:21,58.0,345.3,-74.30002,3.862,3.827,37,33,26.22,78.81,1369.0
23999,2019-08-13 04:52:29,58.0,345.5,-74.20001,3.862,3.828,37,33,26.27,78.98,1377.0
24000,2019-08-13 04:52:37,58.0,345.5,-74.10001,3.863,3.83,37,33,26.33,79.16,1385.0
24001,2019-08-13 04:52:45,58.4,345.7,-74.10001,3.864,3.83,37,33,26.39,79.33,1393.0
24002,2019-08-13 04:52:53,58.4,345.8,-74.30002,3.866,3.832,37,33,26.45,79.5,1401.0
24003,2019-08-13 04:53:01,58.4,345.8,-74.30002,3.867,3.833,37,33,26.5,79.66,1409.0
24004,2019-08-13 04:53:09,58.8,346.0,-74.10001,3.867,3.833,37,33,26.55,79.83,1417.0
24005,2019-08-13 04:53:17,58.8,346.1,-74.20001,3.87,3.835,37,33,26.61,79.99,1425.0
24006,2019-08-13 04:53:25,58.8,346.1,-74.30002,3.87,3.836,37,33,26.66,80.16,1433.0
24007,2019-08-13 04:53:33,59.2,346.3,-74.20001,3.871,3.838,37,33,26.72,80.32,1441.0
24008,2019-08-13 04:53:41,59.2,346.4,-74.0,3.873,3.838,37,33,26.78,80.49,1449.0
24009,2019-08-13 04:53:49,59.2,346.4,-74.30002,3.874,3.84,37,33,26.83,80.66,1457.0
24010,2019-08-13 04:53:57,59.2,346.6,-74.30002,3.875,3.841,37,33,26.89,80.84,1465.0
24011,2019-08-13 04:54:05,59.6,346.6,-74.30002,3.877,3.842,37,33,26.95,81.00999,1473.0
24012,2019-08-13 04:54:13,59.6,346.8,-74.30002,3.877,3.842,37,33,27.01,81.18999,1481.0
24013,2019-08-13 04:54:21,59.6,346.9,-74.20001,3.878,3.843,37,34,27.06,81.34,1489.0
24014,2019-08-13 04:54:29,60.0,346.9,-74.30002,3.879,3.845,37,34,27.11,81.50999,1497.0
24015,2019-08-13 04:54:37,60.0,347.1,-74.20001,3.881,3.846,37,34,27.16,81.67,1505.0
24016,2019-08-13 04:54:45,60.0,347.2,-74.20001,3.882,3.847,37,34,27.22,81.84,1513.0
24017,2019-08-13 04:54:53,60.4,347.4,-74.39999,3.882,3.848,37,34,27.28,82.0,1521.0
24018,2019-08-13 04:55:01,60.4,347.4,-74.30002,3.883,3.85,37,34,27.33,82.17,1529.0
24019,2019-08-13 04:55:09,60.4,347.5,-74.30002,3.885,3.85,37,34,27.39,82.34,1537.0
24020,2019-08-13 04:55:17,60.8,347.5,-74.0,3.885,3.852,37,34,27.44,82.5,1545.0
24021,2019-08-13 04:55:25,60.8,347.7,-74.30002,3.888,3.853,37,34,27.49,82.67,1553.0
24022,2019-08-13 04:55:33,60.8,347.7,-74.39999,3.889,3.854,37,34,27.55,82.84,1561.0
24023,2019-08-13 04:55:41,60.8,348.0,-74.20001,3.889,3.856,37,34,27.62,83.03,1569.0
24024,2019-08-13 04:55:49,61.2,348.0,-74.10001,3.891,3.856,37,34,27.67,83.17,1577.0
24025,2019-08-13 04:55:57,61.2,348.0,-74.30002,3.892,3.858,37,34,27.72,83.35,1585.0
24026,2019-08-13 04:56:05,61.2,348.3,-73.89999,3.893,3.859,37,34,27.78,83.50999,1593.0
24027,2019-08-13 04:56:13,61.6,348.3,-74.20001,3.895,3.86,37,34,27.83,83.68,1601.0
24028,2019-08-13 04:56:21,61.6,348.3,-74.20001,3.894,3.861,37,34,27.89,83.85,1609.0
24029,2019-08-13 04:56:29,61.6,348.5,-74.20001,3.896,3.862,37,34,27.95,84.02,1617.0
24030,2019-08-13 04:56:37,62.0,348.6,-74.39999,3.897,3.863,37,34,28.0,84.18,1625.0
24031,2019-08-13 04:56:45,62.0,348.6,-74.30002,3.899,3.864,37,34,28.06,84.35,1633.0
24032,2019-08-13 04:56:53,62.0,348.8,-74.0,3.899,3.866,37,34,28.11,84.50999,1641.0
24033,2019-08-13 04:57:01,62.4,348.9,-74.20001,3.901,3.866,37,34,28.17,84.68,1649.0
24034,2019-08-13 04:57:09,62.4,349.1,-74.30002,3.902,3.868,37,34,28.23,84.88,1657.0
24035,2019-08-13 04:57:17,62.4,349.1,-74.0,3.903,3.869,37,34,28.29,85.04,1665.0
24036,2019-08-13 04:57:25,62.4,349.3,-74.10001,3.905,3.87,37,34,28.34,85.18,1673.0
24037,2019-08-13 04:57:33,62.8,349.4,-74.20001,3.905,3.871,37,34,28.39,85.36,1681.0
24038,2019-08-13 04:57:41,62.8,349.4,-74.10001,3.907,3.872,37,34,28.45,85.53,1689.0
24039,2019-08-13 04:57:50,62.8,349.6,-74.20001,3.907,3.874,37,34,28.5,85.68999,1698.0
