number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
771754,2021-10-24 14:25:47,61.6,342.8,-70.0,3.809,3.775,29,28,27.02,81.25999,0.0
771755,2021-10-24 14:25:57,62.0,343.6,-70.0,3.841,3.796,29,28,27.09,81.47,10.0
771756,2021-10-24 14:26:07,62.0,343.9,-69.89999,3.847,3.801,29,28,27.17,81.68999,20.0
771757,2021-10-24 14:26:17,62.0,344.4,-69.89999,3.851,3.805,29,28,27.23,81.89,30.0
771758,2021-10-24 14:26:27,62.4,344.7,-69.89999,3.855,3.808,29,28,27.31,82.13,40.0
771759,2021-10-24 14:26:37,62.4,345.0,-70.0,3.858,3.812,29,28,27.39,82.35,50.0
771760,2021-10-24 14:26:47,62.8,345.3,-69.89999,3.861,3.815,29,28,27.46,82.58,60.0
771761,2021-10-24 14:26:57,62.8,345.5,-70.0,3.864,3.819,29,28,27.53,82.79,70.0
771762,2021-10-24 14:27:07,62.8,345.8,-70.0,3.867,3.821,29,28,27.6,83.00999,80.0
771763,2021-10-24 14:27:17,63.2,346.0,-69.89999,3.868,3.823,30,28,27.67,83.24,90.0
771764,2021-10-24 14:27:27,63.2,346.3,-70.0,3.871,3.826,30,28,27.75,83.45,100.0
771765,2021-10-24 14:27:37,63.6,346.4,-69.89999,3.873,3.829,30,28,27.82,83.67,110.0
771766,2021-10-24 14:27:47,63.6,346.6,-70.0,3.876,3.831,30,28,27.89,83.89,120.0
771767,2021-10-24 14:27:57,63.6,346.9,-70.0,3.877,3.834,30,28,27.96,84.11,130.0
771768,2021-10-24 14:28:07,64.0,347.1,-69.89999,3.879,3.836,30,28,28.04,84.33,140.0
771769,2021-10-24 14:28:17,64.0,347.2,-69.89999,3.881,3.839,30,28,28.11,84.54,150.0
771770,2021-10-24 14:28:27,64.4,347.4,-69.89999,3.883,3.841,30,28,28.18,84.77,160.0
771771,2021-10-24 14:28:37,64.4,347.5,-70.0,3.885,3.842,30,28,28.26,85.0,170.0
771772,2021-10-24 14:28:47,64.8,347.8,-69.89999,3.887,3.845,30,28,28.33,85.21,180.0
771773,2021-10-24 14:28:57,64.8,347.8,-70.0,3.888,3.848,30,28,28.41,85.42,190.0
771774,2021-10-24 14:29:07,64.8,348.2,-70.0,3.891,3.849,30,28,28.47,85.64,200.0
771775,2021-10-24 14:29:17,65.2,348.3,-70.0,3.892,3.851,30,28,28.56,85.88,210.0
771776,2021-10-24 14:29:27,65.2,348.5,-69.89999,3.895,3.853,30,28,28.63,86.09,220.0
771777,2021-10-24 14:29:37,65.6,348.6,-70.0,3.896,3.855,30,28,28.7,86.3,230.0
771778,2021-10-24 14:29:47,65.6,348.8,-70.0,3.898,3.857,30,29,28.77,86.53,240.0
771779,2021-10-24 14:29:57,65.6,348.9,-70.0,3.9,3.859,30,29,28.84,86.73,250.0
771780,2021-10-24 14:30:07,66.0,349.1,-70.0,3.901,3.861,30,29,28.92,86.96,260.0
771781,2021-10-24 14:30:17,66.0,349.3,-69.89999,3.903,3.863,30,29,28.99,87.17,270.0
771782,2021-10-24 14:30:27,66.4,349.4,-69.89999,3.906,3.864,30,29,29.06,87.39,280.0
771783,2021-10-24 14:30:37,66.4,349.6,-69.89999,3.907,3.866,30,29,29.14,87.62,290.0
771784,2021-10-24 14:30:47,66.8,349.7,-70.0,3.909,3.868,30,29,29.21,87.86,300.0
771785,2021-10-24 14:30:57,66.8,349.9,-70.0,3.91,3.87,30,29,29.28,88.05,310.0
771786,2021-10-24 14:31:07,66.8,350.0,-69.89999,3.912,3.871,30,29,29.35,88.25999,320.0
771787,2021-10-24 14:31:17,67.2,350.0,-69.89999,3.913,3.874,30,29,29.42,88.49,330.0
771788,2021-10-24 14:31:27,67.2,350.3,-70.0,3.915,3.875,30,29,29.5,88.71,340.0
771789,2021-10-24 14:31:37,67.6,350.5,-69.89999,3.917,3.877,30,29,29.57,88.92,350.0
771790,2021-10-24 14:31:47,67.6,350.7,-70.0,3.918,3.879,30,29,29.64,89.14,360.0
771791,2021-10-24 14:31:57,67.6,350.8,-69.89999,3.92,3.88,30,29,29.71,89.35,370.0
771792,2021-10-24 14:32:07,68.0,350.8,-69.89999,3.922,3.881,30,29,29.78,89.57999,380.0
771793,2021-10-24 14:32:17,68.0,351.1,-69.89999,3.924,3.883,30,29,29.87,89.82,390.0
771794,2021-10-24 14:32:27,68.4,351.1,-70.0,3.925,3.885,30,29,29.94,90.03,400.0
771795,2021-10-24 14:32:37,68.4,351.3,-70.0,3.927,3.887,30,29,30.0,90.24,410.0
771796,2021-10-24 14:32:48,68.8,351.4,-70.0,3.928,3.888,30,29,30.07,90.45,421.0
771797,2021-10-24 14:32:58,68.8,351.6,-69.89999,3.929,3.89,30,29,30.15,90.67,431.0
771798,2021-10-24 14:33:08,68.8,351.8,-70.0,3.932,3.892,30,29,30.22,90.89,441.0
771799,2021-10-24 14:33:18,69.2,351.9,-70.0,3.933,3.893,30,29,30.29,91.11,451.0
771800,2021-10-24 14:33:28,69.2,352.1,-70.0,3.935,3.894,30,29,30.36,91.32,461.0
771801,2021-10-24 14:33:38,69.6,352.2,-70.0,3.936,3.896,30,29,30.44,91.54,471.0
771802,2021-10-24 14:33:48,69.6,352.4,-70.0,3.938,3.898,30,29,30.52,91.78,481.0
771803,2021-10-24 14:33:58,69.6,352.4,-70.0,3.939,3.899,30,29,30.6,92.00999,491.0
771804,2021-10-24 14:34:08,70.0,352.7,-70.0,3.94,3.901,30,29,30.67,92.22,501.0
771805,2021-10-24 14:34:18,70.0,352.7,-70.0,3.943,3.903,30,29,30.73,92.42,511.0
771806,2021-10-24 14:34:28,70.4,353.0,-70.0,3.944,3.904,30,29,30.81,92.64,521.0
771807,2021-10-24 14:34:38,70.4,353.0,-70.0,3.945,3.905,30,29,30.88,92.86,531.0
771808,2021-10-24 14:34:48,70.8,353.2,-70.0,3.947,3.907,30,29,30.95,93.07,541.0
771809,2021-10-24 14:34:58,70.8,353.3,-70.0,3.948,3.909,30,29,31.03,93.3,551.0
771810,2021-10-24 14:35:08,70.8,353.5,-70.0,3.95,3.91,30,29,31.1,93.50999,561.0
771811,2021-10-24 14:35:18,71.2,353.6,-70.0,3.951,3.912,30,29,31.17,93.75,571.0
771812,2021-10-24 14:35:28,71.2,353.8,-70.0,3.953,3.914,30,29,31.25,93.97,581.0
771813,2021-10-24 14:35:38,71.6,353.9,-70.0,3.955,3.915,30,29,31.32,94.2,591.0
771814,2021-10-24 14:35:48,71.6,353.9,-70.0,3.957,3.917,30,29,31.39,94.41,601.0
771815,2021-10-24 14:35:58,71.6,354.1,-70.0,3.958,3.918,30,29,31.46,94.6,611.0
771816,2021-10-24 14:36:08,72.0,354.3,-70.0,3.959,3.92,30,29,31.53,94.82999,621.0
771817,2021-10-24 14:36:18,72.0,354.4,-70.0,3.961,3.921,30,29,31.6,95.05,631.0
771818,2021-10-24 14:36:28,72.4,354.6,-70.0,3.963,3.923,30,29,31.67,95.25999,641.0
771819,2021-10-24 14:36:38,72.4,354.7,-70.0,3.963,3.924,30,29,31.75,95.49,651.0
771820,2021-10-24 14:36:48,72.8,354.9,-70.0,3.965,3.925,30,29,31.83,95.73,661.0
771821,2021-10-24 14:36:58,72.8,354.9,-70.0,3.967,3.926,30,29,31.9,95.93999,671.0
771822,2021-10-24 14:37:08,72.8,355.0,-70.0,3.969,3.928,30,29,31.98,96.17,681.0
771823,2021-10-24 14:37:18,73.2,355.2,-70.0,3.971,3.931,30,29,32.04,96.37,691.0
771824,2021-10-24 14:37:28,73.2,355.3,-70.0,3.971,3.932,30,29,32.11,96.57999,701.0
771825,2021-10-24 14:37:38,73.6,355.5,-70.0,3.973,3.934,30,29,32.18,96.79,711.0
771826,2021-10-24 14:37:48,73.6,355.7,-70.0,3.974,3.935,30,29,32.26,97.02,721.0
771827,2021-10-24 14:37:58,73.6,355.8,-70.0,3.976,3.936,30,29,32.33,97.25,731.0
771828,2021-10-24 14:38:08,74.0,356.0,-70.0,3.977,3.937,30,29,32.4,97.45,741.0
771829,2021-10-24 14:38:18,74.0,356.0,-70.0,3.979,3.939,30,29,32.49,97.68999,751.0
771830,2021-10-24 14:38:28,74.4,356.3,-70.0,3.981,3.94,30,29,32.56,97.92,761.0
771831,2021-10-24 14:38:38,74.4,356.3,-70.0,3.982,3.942,30,29,32.63,98.13,771.0
771832,2021-10-24 14:38:48,74.8,356.4,-70.0,3.985,3.944,30,29,32.71,98.35,781.0
771833,2021-10-24 14:38:58,74.8,356.6,-70.0,3.986,3.945,30,29,32.78,98.57999,791.0
771834,2021-10-24 14:39:08,74.8,356.8,-70.0,3.986,3.947,30,29,32.85,98.77,801.0
771835,2021-10-24 14:39:18,75.2,356.8,-70.0,3.988,3.947,30,29,32.91,98.98,811.0
771836,2021-10-24 14:39:28,75.2,356.9,-70.0,3.991,3.95,30,29,32.99,99.21,821.0
771837,2021-10-24 14:39:38,75.6,357.2,-70.0,3.991,3.95,30,29,33.07,99.43,831.0
771838,2021-10-24 14:39:48,75.6,357.2,-70.0,3.993,3.953,30,29,33.14,99.66,841.0
771839,2021-10-24 14:39:58,75.6,357.4,-70.0,3.994,3.954,30,29,33.21,99.88,851.0
771840,2021-10-24 14:40:08,76.0,357.5,-70.0,3.997,3.956,30,29,33.28,100.1,861.0
771841,2021-10-24 14:40:18,76.0,357.7,-70.0,3.997,3.957,30,29,33.35,100.32,871.0
771842,2021-10-24 14:40:28,76.4,357.8,-70.0,3.999,3.959,30,29,33.43,100.54,881.0
771843,2021-10-24 14:40:38,76.4,358.0,-70.0,4.0,3.96,30,29,33.5,100.74,891.0
771844,2021-10-24 14:40:48,76.4,358.0,-70.0,4.002,3.961,30,29,33.57,100.96,901.0
771845,2021-10-24 14:40:58,76.8,358.3,-70.0,4.003,3.964,30,29,33.64,101.18,911.0
771846,2021-10-24 14:41:08,76.8,358.3,-70.0,4.005,3.964,30,29,33.71,101.39,921.0
771847,2021-10-24 14:41:18,77.2,358.5,-70.0,4.007,3.966,31,29,33.8,101.64,931.0
771848,2021-10-24 14:41:28,77.2,358.6,-70.0,4.008,3.968,31,29,33.86,101.85,941.0
771849,2021-10-24 14:41:38,77.6,358.8,-70.0,4.01,3.969,31,29,33.94,102.07,951.0
771850,2021-10-24 14:41:48,77.6,358.8,-70.0,4.011,3.97,31,29,34.02,102.3,961.0
771851,2021-10-24 14:41:58,77.6,358.9,-70.0,4.013,3.973,30,29,34.08,102.5,971.0
771852,2021-10-24 14:42:08,78.0,359.1,-70.0,4.015,3.974,31,29,34.16,102.73,981.0
771853,2021-10-24 14:42:18,78.0,359.3,-70.0,4.016,3.975,31,29,34.24,102.96,991.0
771854,2021-10-24 14:42:28,78.4,359.4,-70.0,4.017,3.976,31,29,34.3,103.15,1001.0
771855,2021-10-24 14:42:38,78.4,359.6,-70.0,4.018,3.978,31,29,34.37,103.35,1011.0
771856,2021-10-24 14:42:48,78.4,359.7,-70.0,4.021,3.979,31,29,34.45,103.6,1021.0
771857,2021-10-24 14:42:58,78.8,359.9,-70.0,4.022,3.982,31,29,34.53,103.82,1031.0
771858,2021-10-24 14:43:08,78.8,360.0,-70.0,4.023,3.983,31,29,34.6,104.05,1041.0
