number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
492747,2020-11-15 02:23:01,45.6,335.0,-69.80002,3.745,3.711,27,25,18.6,55.94,0.0
492748,2020-11-15 02:23:11,46.0,335.5,-69.80002,3.751,3.717,27,25,18.67,56.14,10.0
492749,2020-11-15 02:23:21,46.0,335.8,-69.80002,3.755,3.72,27,25,18.73,56.32,20.0
492750,2020-11-15 02:23:31,46.0,336.1,-69.80002,3.757,3.722,27,25,18.8,56.51,30.0
492751,2020-11-15 02:23:41,46.4,336.4,-69.70001,3.761,3.724,27,25,18.86,56.72,40.0
492752,2020-11-15 02:23:51,46.4,336.6,-69.70001,3.763,3.726,27,25,18.93,56.91,50.0
492753,2020-11-15 02:24:01,46.8,336.8,-69.70001,3.765,3.728,27,25,18.99,57.11,60.0
492754,2020-11-15 02:24:11,46.8,336.9,-69.80002,3.767,3.73,27,25,19.07,57.33,70.0
492755,2020-11-15 02:24:21,47.2,337.1,-69.70001,3.769,3.731,27,25,19.14,57.54,80.0
492756,2020-11-15 02:24:31,47.2,337.2,-69.80002,3.771,3.733,27,25,19.2,57.73,90.0
492757,2020-11-15 02:24:42,47.2,337.4,-69.80002,3.773,3.735,27,25,19.26,57.93,101.0
492758,2020-11-15 02:24:52,47.6,337.5,-69.80002,3.774,3.736,27,25,19.33,58.11,111.0
492759,2020-11-15 02:25:02,47.6,337.7,-69.80002,3.776,3.737,27,25,19.39,58.31,121.0
492760,2020-11-15 02:25:12,48.0,337.7,-69.80002,3.777,3.739,28,25,19.46,58.51,131.0
492761,2020-11-15 02:25:22,48.0,338.0,-69.80002,3.779,3.741,28,25,19.52,58.7,141.0
492762,2020-11-15 02:25:32,48.0,338.0,-69.80002,3.78,3.742,28,25,19.6,58.92,151.0
492763,2020-11-15 02:25:42,48.4,338.3,-69.80002,3.782,3.744,28,25,19.67,59.14,161.0
492764,2020-11-15 02:25:52,48.4,338.3,-69.80002,3.784,3.746,28,25,19.73,59.34,171.0
492765,2020-11-15 02:26:02,48.8,338.5,-69.70001,3.787,3.746,28,25,19.8,59.53,181.0
492766,2020-11-15 02:26:12,48.8,338.6,-69.80002,3.787,3.747,28,25,19.87,59.74,191.0
492767,2020-11-15 02:26:22,48.8,338.8,-69.80002,3.789,3.749,28,25,19.93,59.93,201.0
492768,2020-11-15 02:26:32,49.2,338.9,-69.80002,3.791,3.751,28,25,19.99,60.11,211.0
492769,2020-11-15 02:26:42,49.2,339.1,-69.80002,3.792,3.752,28,25,20.06,60.32,221.0
492770,2020-11-15 02:26:52,49.6,339.3,-69.70001,3.794,3.753,28,25,20.13,60.51,231.0
492771,2020-11-15 02:27:02,49.6,339.4,-69.80002,3.795,3.755,28,25,20.19,60.71,241.0
492772,2020-11-15 02:27:12,49.6,339.6,-69.80002,3.797,3.757,28,26,20.26,60.93,251.0
492773,2020-11-15 02:27:22,50.0,339.7,-69.70001,3.799,3.758,28,26,20.34,61.14,261.0
492774,2020-11-15 02:27:32,50.0,339.9,-69.80002,3.8,3.76,28,26,20.4,61.33,271.0
492775,2020-11-15 02:27:42,50.4,339.9,-69.80002,3.803,3.761,28,26,20.47,61.54,281.0
492776,2020-11-15 02:27:52,50.4,340.0,-69.70001,3.804,3.763,28,26,20.54,61.74,291.0
492777,2020-11-15 02:28:02,50.8,340.2,-69.80002,3.806,3.764,28,26,20.59,61.92,301.0
492778,2020-11-15 02:28:12,50.8,340.3,-69.80002,3.807,3.766,28,26,20.66,62.11,311.0
492779,2020-11-15 02:28:22,50.8,340.5,-69.70001,3.809,3.767,28,26,20.73,62.32,321.0
492780,2020-11-15 02:28:32,51.2,340.7,-69.80002,3.811,3.769,28,26,20.8,62.51,331.0
492781,2020-11-15 02:28:42,51.2,340.8,-69.80002,3.812,3.771,28,26,20.87,62.74,341.0
492782,2020-11-15 02:28:52,51.6,341.1,-69.80002,3.815,3.773,28,26,20.93,62.94,351.0
492783,2020-11-15 02:29:02,51.6,341.1,-69.70001,3.817,3.773,28,26,21.0,63.14,361.0
492784,2020-11-15 02:29:12,51.6,341.3,-69.80002,3.818,3.775,28,26,21.07,63.34,371.0
492785,2020-11-15 02:29:22,52.0,341.4,-69.70001,3.82,3.777,28,26,21.13,63.55,381.0
492786,2020-11-15 02:29:32,52.0,341.6,-69.80002,3.822,3.778,28,26,21.2,63.74,391.0
492787,2020-11-15 02:29:42,52.4,341.8,-69.80002,3.824,3.78,28,26,21.26,63.92,401.0
492788,2020-11-15 02:29:52,52.4,342.1,-69.80002,3.826,3.781,28,26,21.33,64.11,411.0
