number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
605873,2021-03-20 01:20:20,26.4,328.3,-61.70001,3.664,3.64,33,29,10.71,32.22,0.0
605874,2021-03-20 01:20:30,26.8,328.5,-61.5,3.668,3.643,33,29,10.77,32.39,10.0
605875,2021-03-20 01:20:40,26.8,328.6,-61.20001,3.672,3.646,33,29,10.83,32.55,20.0
605876,2021-03-20 01:20:50,26.8,328.9,-61.5,3.673,3.646,33,30,10.88,32.73,30.0
605877,2021-03-20 01:21:00,27.2,328.9,-61.5,3.674,3.647,33,30,10.94,32.9,40.0
605878,2021-03-20 01:21:10,27.2,329.1,-61.60001,3.675,3.649,33,30,11.0,33.07,50.0
605879,2021-03-20 01:21:20,27.2,329.2,-61.30002,3.675,3.65,33,30,11.06,33.25,60.0
605880,2021-03-20 01:21:30,27.6,329.2,-61.39999,3.678,3.651,33,30,11.11,33.43,70.0
605881,2021-03-20 01:21:40,27.6,329.4,-61.20001,3.679,3.652,33,30,11.18,33.61,80.0
605882,2021-03-20 01:21:50,27.6,329.4,-61.5,3.679,3.653,33,30,11.23,33.75,90.0
605883,2021-03-20 01:22:00,28.0,329.4,-61.5,3.679,3.654,33,30,11.29,33.93,100.0
605884,2021-03-20 01:22:10,28.0,329.6,-61.20001,3.68,3.654,33,30,11.34,34.11,110.0
605885,2021-03-20 01:22:20,28.4,329.7,-61.30002,3.681,3.654,33,30,11.4,34.28,120.0
605886,2021-03-20 01:22:30,28.4,329.7,-61.39999,3.682,3.655,33,30,11.46,34.45,130.0
605887,2021-03-20 01:22:40,28.4,329.7,-61.10001,3.682,3.656,33,30,11.51,34.62,140.0
605888,2021-03-20 01:22:50,28.8,329.7,-61.30002,3.683,3.657,33,30,11.57,34.81,150.0
605889,2021-03-20 01:23:00,28.8,329.9,-61.30002,3.683,3.657,33,30,11.64,34.99,160.0
605890,2021-03-20 01:23:10,28.8,329.9,-61.20001,3.684,3.657,33,30,11.69,35.15,170.0
605891,2021-03-20 01:23:20,29.2,329.9,-61.30002,3.685,3.657,33,30,11.75,35.31,180.0
605892,2021-03-20 01:23:30,29.2,330.0,-61.0,3.686,3.659,33,30,11.8,35.48,190.0
605893,2021-03-20 01:23:40,29.2,330.2,-61.30002,3.686,3.66,33,30,11.85,35.65,200.0
605894,2021-03-20 01:23:50,29.6,330.0,-61.20001,3.687,3.661,33,30,11.91,35.82,210.0
605895,2021-03-20 01:24:00,29.6,330.2,-61.20001,3.686,3.66,33,30,11.97,36.0,220.0
605896,2021-03-20 01:24:10,29.6,330.2,-61.10001,3.686,3.661,33,30,12.03,36.16,230.0
605897,2021-03-20 01:24:20,30.0,330.2,-61.20001,3.688,3.661,33,30,12.08,36.34,240.0
