number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
268240,2020-03-24 16:12:02,30.8,329.6,-69.89999,3.683,3.655,31,29,13.18,39.65,0.0
268241,2020-03-24 16:12:10,31.2,329.9,-69.80002,3.687,3.659,31,29,13.23,39.8,8.0
268242,2020-03-24 16:12:18,31.2,330.2,-69.80002,3.689,3.66,31,29,13.28,39.94,16.0
268243,2020-03-24 16:12:26,31.2,330.3,-69.89999,3.691,3.662,31,29,13.35,40.13,24.0
268244,2020-03-24 16:12:34,31.6,330.3,-69.80002,3.693,3.663,31,30,13.4,40.29,32.0
268245,2020-03-24 16:12:42,31.6,330.5,-69.80002,3.694,3.665,31,30,13.45,40.44,40.0
268246,2020-03-24 16:12:50,31.6,330.7,-69.80002,3.695,3.666,31,30,13.5,40.6,48.0
268247,2020-03-24 16:12:58,32.0,330.7,-69.80002,3.697,3.667,31,30,13.56,40.76,56.0
268248,2020-03-24 16:13:06,32.0,330.8,-69.80002,3.697,3.668,31,30,13.61,40.91,64.0
268249,2020-03-24 16:13:14,32.0,330.8,-69.80002,3.698,3.668,31,30,13.67,41.09,72.0
268250,2020-03-24 16:13:22,32.4,331.0,-69.89999,3.699,3.67,31,30,13.72,41.24,80.0
268251,2020-03-24 16:13:30,32.4,331.0,-69.80002,3.699,3.67,31,30,13.77,41.4,88.0
268252,2020-03-24 16:13:38,32.4,331.1,-69.89999,3.7,3.671,31,30,13.82,41.55,96.0
268253,2020-03-24 16:13:46,32.8,331.1,-69.89999,3.7,3.672,31,30,13.87,41.7,104.0
268254,2020-03-24 16:13:54,32.8,331.1,-69.80002,3.7,3.672,32,30,13.92,41.86,112.0
268255,2020-03-24 16:14:02,32.8,331.3,-69.80002,3.702,3.673,32,30,13.97,42.02,120.0
268256,2020-03-24 16:14:10,32.8,331.3,-69.80002,3.703,3.674,32,30,14.03,42.18,128.0
268257,2020-03-24 16:14:18,33.2,331.3,-69.80002,3.703,3.674,32,30,14.08,42.35,136.0
268258,2020-03-24 16:14:26,33.2,331.3,-69.80002,3.704,3.675,32,30,14.14,42.5,144.0
268259,2020-03-24 16:14:34,33.2,331.4,-69.89999,3.704,3.675,32,30,14.19,42.66,152.0
268260,2020-03-24 16:14:42,33.6,331.6,-69.80002,3.705,3.675,32,30,14.24,42.82,160.0
268261,2020-03-24 16:14:50,33.6,331.6,-69.80002,3.706,3.677,32,30,14.29,42.98,168.0
268262,2020-03-24 16:14:58,33.6,331.6,-69.80002,3.706,3.676,32,30,14.34,43.13,176.0
268263,2020-03-24 16:15:06,34.0,331.6,-69.89999,3.707,3.677,32,30,14.4,43.29,184.0
268264,2020-03-24 16:15:14,34.0,331.7,-69.80002,3.708,3.678,32,30,14.45,43.44,192.0
268265,2020-03-24 16:15:22,34.0,331.7,-69.80002,3.708,3.679,32,30,14.51,43.62,200.0
268266,2020-03-24 16:15:30,34.4,331.7,-69.80002,3.708,3.679,32,30,14.56,43.77,208.0
268267,2020-03-24 16:15:38,34.4,331.9,-69.80002,3.709,3.679,32,30,14.61,43.93,216.0
268268,2020-03-24 16:15:46,34.4,331.9,-69.80002,3.709,3.679,32,30,14.66,44.08,224.0
268269,2020-03-24 16:15:54,34.4,331.9,-69.80002,3.71,3.68,32,30,14.72,44.24,232.0
268270,2020-03-24 16:16:02,34.8,332.1,-69.89999,3.711,3.681,32,30,14.77,44.39,240.0
268271,2020-03-24 16:16:10,34.8,332.1,-69.89999,3.711,3.681,32,30,14.82,44.55,248.0
268272,2020-03-24 16:16:18,34.8,332.1,-69.89999,3.712,3.682,32,30,14.87,44.71,256.0
268273,2020-03-24 16:16:26,35.2,332.1,-69.89999,3.712,3.682,32,30,14.92,44.88,264.0
268274,2020-03-24 16:16:34,35.2,332.2,-69.80002,3.712,3.683,32,30,14.98,45.03,272.0
268275,2020-03-24 16:16:42,35.2,332.2,-69.89999,3.713,3.683,32,30,15.03,45.19,280.0
268276,2020-03-24 16:16:50,35.6,332.2,-69.80002,3.714,3.683,32,30,15.08,45.35,288.0
268277,2020-03-24 16:16:58,35.6,332.4,-69.80002,3.713,3.685,32,30,15.13,45.51,296.0
268278,2020-03-24 16:17:06,35.6,332.4,-69.89999,3.715,3.685,32,30,15.19,45.66,304.0
268279,2020-03-24 16:17:14,36.0,332.4,-69.80002,3.715,3.686,32,30,15.24,45.82,312.0
268280,2020-03-24 16:17:22,36.0,332.4,-69.80002,3.716,3.686,32,30,15.3,45.99,320.0
268281,2020-03-24 16:17:30,36.0,332.5,-69.89999,3.716,3.686,32,30,15.35,46.15,328.0
268282,2020-03-24 16:17:38,36.0,332.5,-69.89999,3.718,3.686,32,30,15.4,46.3,336.0
268283,2020-03-24 16:17:46,36.4,332.5,-69.80002,3.718,3.687,32,30,15.45,46.46,344.0
268284,2020-03-24 16:17:54,36.4,332.5,-69.89999,3.718,3.688,32,30,15.51,46.61,352.0
268285,2020-03-24 16:18:02,36.4,332.7,-69.89999,3.719,3.688,32,30,15.56,46.77,360.0
268286,2020-03-24 16:18:10,36.8,332.7,-69.89999,3.719,3.689,32,30,15.61,46.92,368.0
268287,2020-03-24 16:18:18,36.8,332.8,-69.80002,3.721,3.69,32,30,15.66,47.09,376.0
268288,2020-03-24 16:18:26,36.8,332.8,-69.89999,3.72,3.691,32,30,15.72,47.27,384.0
268289,2020-03-24 16:18:34,37.2,332.8,-69.80002,3.721,3.69,32,30,15.77,47.43,392.0
268290,2020-03-24 16:18:42,37.2,332.8,-69.80002,3.722,3.691,32,30,15.82,47.57,400.0
268291,2020-03-24 16:18:50,37.2,333.0,-69.80002,3.721,3.691,32,30,15.87,47.72,408.0
268292,2020-03-24 16:18:58,37.6,333.0,-69.80002,3.722,3.692,32,31,15.92,47.88,416.0
268293,2020-03-24 16:19:06,37.6,333.0,-69.80002,3.722,3.692,32,31,15.98,48.05,424.0
268294,2020-03-24 16:19:14,37.6,333.2,-69.80002,3.724,3.693,32,30,16.03,48.21,432.0
268295,2020-03-24 16:19:22,38.0,333.2,-69.80002,3.724,3.694,32,31,16.09,48.36,440.0
268296,2020-03-24 16:19:30,38.0,333.2,-69.80002,3.724,3.695,32,31,16.14,48.52,448.0
268297,2020-03-24 16:19:38,38.0,333.3,-69.80002,3.725,3.694,32,31,16.19,48.68,456.0
268298,2020-03-24 16:19:46,38.0,333.3,-69.89999,3.726,3.696,32,31,16.24,48.83,464.0
268299,2020-03-24 16:19:54,38.4,333.5,-69.89999,3.726,3.696,32,31,16.3,49.02,472.0
268300,2020-03-24 16:20:02,38.4,333.5,-69.89999,3.726,3.696,32,31,16.35,49.17,480.0
268301,2020-03-24 16:20:10,38.4,333.5,-69.80002,3.728,3.697,32,31,16.41,49.33,488.0
268302,2020-03-24 16:20:18,38.8,333.5,-69.89999,3.729,3.697,32,31,16.45,49.47,496.0
268303,2020-03-24 16:20:26,38.8,333.5,-69.89999,3.728,3.697,32,31,16.5,49.62,504.0
268304,2020-03-24 16:20:34,38.8,333.6,-69.89999,3.729,3.699,32,31,16.56,49.78,512.0
268305,2020-03-24 16:20:42,39.2,333.6,-69.80002,3.73,3.699,32,31,16.61,49.94,520.0
268306,2020-03-24 16:20:50,39.2,333.6,-69.80002,3.73,3.7,32,31,16.67,50.11,528.0
268307,2020-03-24 16:20:58,39.2,333.8,-69.89999,3.73,3.7,32,31,16.72,50.27,536.0
268308,2020-03-24 16:21:06,39.6,333.8,-69.89999,3.731,3.7,32,31,16.77,50.42,544.0
268309,2020-03-24 16:21:14,39.6,333.9,-69.89999,3.731,3.701,32,31,16.82,50.58,552.0
268310,2020-03-24 16:21:22,39.6,333.9,-69.89999,3.733,3.702,32,31,16.88,50.75,560.0
268311,2020-03-24 16:21:30,39.6,333.9,-69.89999,3.733,3.702,32,31,16.94,50.93,568.0
268312,2020-03-24 16:21:38,40.0,334.1,-69.89999,3.733,3.703,32,31,16.99,51.08,576.0
268313,2020-03-24 16:21:46,40.0,334.1,-69.89999,3.735,3.703,33,31,17.04,51.22,584.0
268314,2020-03-24 16:21:54,40.0,334.1,-69.80002,3.734,3.704,33,31,17.09,51.38,592.0
268315,2020-03-24 16:22:02,40.4,334.2,-69.80002,3.736,3.704,33,31,17.14,51.54,600.0
268316,2020-03-24 16:22:10,40.4,334.2,-69.89999,3.737,3.705,33,31,17.19,51.69,608.0
268317,2020-03-24 16:22:18,40.4,334.2,-69.89999,3.737,3.706,33,31,17.25,51.85,616.0
268318,2020-03-24 16:22:26,40.8,334.2,-69.89999,3.738,3.705,33,31,17.3,52.02,624.0
268319,2020-03-24 16:22:34,40.8,334.4,-69.89999,3.738,3.707,33,31,17.35,52.18,632.0
268320,2020-03-24 16:22:42,40.8,334.6,-69.89999,3.738,3.707,33,31,17.4,52.33,640.0
268321,2020-03-24 16:22:50,41.2,334.6,-69.80002,3.74,3.707,33,31,17.46,52.49,648.0
268322,2020-03-24 16:22:58,41.2,334.6,-69.89999,3.74,3.708,33,31,17.52,52.67,656.0
268323,2020-03-24 16:23:06,41.2,334.7,-69.89999,3.741,3.708,33,31,17.57,52.83,664.0
268324,2020-03-24 16:23:14,41.6,334.7,-69.89999,3.741,3.71,33,31,17.63,52.99,672.0
268325,2020-03-24 16:23:22,41.6,334.7,-69.80002,3.742,3.71,33,31,17.68,53.15,680.0
268326,2020-03-24 16:23:30,41.6,334.9,-69.89999,3.742,3.711,33,31,17.72,53.28,688.0
268327,2020-03-24 16:23:38,41.6,334.9,-69.89999,3.743,3.711,33,31,17.78,53.44,696.0
268328,2020-03-24 16:23:46,42.0,334.9,-69.80002,3.744,3.711,33,31,17.83,53.61,704.0
268329,2020-03-24 16:23:54,42.0,334.9,-69.89999,3.744,3.712,33,31,17.88,53.76,712.0
268330,2020-03-24 16:24:02,42.0,335.0,-69.89999,3.745,3.713,33,31,17.94,53.92,720.0
268331,2020-03-24 16:24:10,42.4,335.0,-69.89999,3.746,3.714,33,31,17.99,54.08,728.0
268332,2020-03-24 16:24:18,42.4,335.2,-69.80002,3.747,3.714,33,31,18.04,54.24,736.0
268333,2020-03-24 16:24:26,42.4,335.2,-69.89999,3.747,3.715,33,31,18.1,54.43,744.0
268334,2020-03-24 16:24:34,42.8,335.3,-69.80002,3.747,3.715,33,31,18.15,54.58,752.0
268335,2020-03-24 16:24:42,42.8,335.3,-69.80002,3.748,3.717,33,31,18.21,54.74,760.0
268336,2020-03-24 16:24:50,42.8,335.3,-69.80002,3.75,3.717,33,31,18.26,54.89,768.0
268337,2020-03-24 16:24:58,43.2,335.5,-69.89999,3.75,3.717,33,31,18.3,55.04,776.0
268338,2020-03-24 16:25:06,43.2,335.5,-69.89999,3.751,3.718,33,31,18.36,55.2,784.0
268339,2020-03-24 16:25:14,43.2,335.7,-69.89999,3.751,3.719,33,31,18.42,55.36,792.0
268340,2020-03-24 16:25:22,43.2,335.7,-69.89999,3.753,3.72,33,31,18.47,55.52,800.0
268341,2020-03-24 16:25:30,43.6,335.7,-69.89999,3.753,3.72,33,31,18.52,55.68,808.0
268342,2020-03-24 16:25:38,43.6,335.8,-69.80002,3.754,3.721,33,31,18.57,55.85,816.0
268343,2020-03-24 16:25:46,43.6,335.8,-69.89999,3.755,3.721,33,31,18.63,56.0,824.0
268344,2020-03-24 16:25:54,44.0,336.0,-69.80002,3.755,3.721,33,31,18.68,56.17,832.0
268345,2020-03-24 16:26:02,44.0,336.0,-69.80002,3.756,3.722,33,31,18.74,56.35,840.0
268346,2020-03-24 16:26:10,44.0,336.0,-69.89999,3.757,3.723,33,31,18.79,56.5,848.0
268347,2020-03-24 16:26:18,44.4,336.1,-69.89999,3.757,3.724,33,32,18.85,56.66,856.0
268348,2020-03-24 16:26:26,44.4,336.1,-69.89999,3.758,3.725,33,32,18.9,56.81,864.0
268349,2020-03-24 16:26:34,44.4,336.3,-69.89999,3.758,3.725,33,32,18.94,56.96,872.0
268350,2020-03-24 16:26:42,44.8,336.3,-69.80002,3.759,3.726,33,32,19.0,57.13,880.0
268351,2020-03-24 16:26:50,44.8,336.3,-69.80002,3.76,3.727,33,32,19.06,57.29,888.0
268352,2020-03-24 16:26:58,44.8,336.6,-69.80002,3.761,3.727,33,32,19.11,57.44,896.0
268353,2020-03-24 16:27:06,45.2,336.6,-69.80002,3.762,3.728,33,32,19.16,57.61,904.0
268354,2020-03-24 16:27:14,45.2,336.6,-69.89999,3.762,3.729,33,32,19.21,57.77,912.0
268355,2020-03-24 16:27:22,45.2,336.8,-69.80002,3.763,3.729,33,32,19.27,57.94,920.0
268356,2020-03-24 16:27:30,45.6,336.8,-69.89999,3.765,3.73,33,32,19.33,58.11,928.0
268357,2020-03-24 16:27:38,45.6,336.9,-69.89999,3.765,3.731,33,32,19.38,58.26,936.0
268358,2020-03-24 16:27:46,45.6,336.9,-69.80002,3.766,3.732,33,32,19.43,58.42,944.0
268359,2020-03-24 16:27:54,45.6,336.9,-69.89999,3.767,3.733,33,32,19.49,58.59,952.0
268360,2020-03-24 16:28:02,46.0,337.1,-69.80002,3.768,3.733,33,32,19.55,58.75,960.0
268361,2020-03-24 16:28:10,46.0,337.1,-69.89999,3.768,3.735,33,32,19.59,58.89,968.0
268362,2020-03-24 16:28:18,46.0,337.2,-69.89999,3.77,3.735,33,32,19.64,59.05,976.0
268363,2020-03-24 16:28:26,46.4,337.2,-69.80002,3.77,3.736,33,32,19.7,59.22,984.0
268364,2020-03-24 16:28:34,46.4,337.2,-69.89999,3.771,3.737,33,32,19.75,59.38,992.0
268365,2020-03-24 16:28:42,46.4,337.4,-69.89999,3.772,3.737,33,32,19.8,59.55,1000.0
268366,2020-03-24 16:28:50,46.8,337.4,-69.89999,3.773,3.739,33,32,19.86,59.7,1008.0
268367,2020-03-24 16:28:58,46.8,337.5,-69.89999,3.774,3.739,33,32,19.92,59.9,1016.0
268368,2020-03-24 16:29:06,46.8,337.7,-69.80002,3.775,3.74,33,32,19.98,60.05,1024.0
268369,2020-03-24 16:29:14,47.2,337.7,-69.89999,3.776,3.74,34,32,20.03,60.22,1032.0
268370,2020-03-24 16:29:22,47.2,337.7,-69.89999,3.776,3.742,34,32,20.08,60.38,1040.0
268371,2020-03-24 16:29:30,47.2,337.8,-69.80002,3.777,3.743,34,32,20.14,60.55,1048.0
268372,2020-03-24 16:29:38,47.6,338.0,-69.89999,3.779,3.744,34,32,20.18,60.69,1056.0
268373,2020-03-24 16:29:46,47.6,338.0,-69.89999,3.779,3.744,34,32,20.24,60.84,1064.0
268374,2020-03-24 16:29:54,47.6,338.0,-69.89999,3.78,3.745,34,32,20.29,61.02,1072.0
268375,2020-03-24 16:30:02,48.0,338.2,-69.89999,3.781,3.746,34,32,20.35,61.18,1080.0
