number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
264299,2020-03-20 19:00:23,38.4,330.5,-45.20001,3.687,3.666,26,25,17.05,51.27,0.0
264300,2020-03-20 19:00:31,38.4,330.7,-45.10001,3.69,3.668,26,25,17.09,51.37,8.0
264301,2020-03-20 19:00:39,38.4,330.8,-45.10001,3.691,3.67,26,25,17.12,51.46,16.0
264302,2020-03-20 19:00:47,38.8,331.0,-45.10001,3.693,3.671,26,25,17.16,51.58,24.0
264303,2020-03-20 19:00:55,38.8,331.1,-45.10001,3.693,3.672,27,25,17.19,51.68,32.0
264304,2020-03-20 19:01:03,38.8,331.1,-45.10001,3.694,3.672,27,25,17.22,51.8,40.0
264305,2020-03-20 19:01:11,38.8,331.3,-45.10001,3.695,3.673,27,25,17.26,51.89,48.0
264306,2020-03-20 19:01:19,38.8,331.3,-45.10001,3.696,3.674,27,25,17.3,52.0,56.0
264307,2020-03-20 19:01:27,39.2,331.3,-45.10001,3.697,3.675,27,25,17.33,52.1,64.0
264308,2020-03-20 19:01:35,39.2,331.4,-45.10001,3.697,3.676,27,25,17.37,52.22,72.0
264309,2020-03-20 19:01:43,39.2,331.4,-45.10001,3.698,3.675,27,25,17.4,52.31,80.0
264310,2020-03-20 19:01:51,39.2,331.6,-45.10001,3.699,3.676,27,25,17.44,52.43,88.0
264311,2020-03-20 19:01:59,39.2,331.6,-45.10001,3.7,3.677,27,25,17.47,52.53,96.0
264312,2020-03-20 19:02:07,39.6,331.6,-45.10001,3.7,3.677,27,25,17.5,52.62,104.0
264313,2020-03-20 19:02:15,39.6,331.6,-45.10001,3.7,3.679,27,25,17.53,52.72,112.0
264314,2020-03-20 19:02:23,39.6,331.7,-45.10001,3.702,3.679,27,25,17.58,52.84,120.0
264315,2020-03-20 19:02:31,39.6,331.7,-45.10001,3.702,3.679,27,25,17.61,52.95,128.0
264316,2020-03-20 19:02:39,39.6,331.9,-45.10001,3.702,3.68,27,25,17.64,53.05,136.0
264317,2020-03-20 19:02:47,40.0,331.9,-45.10001,3.702,3.68,27,25,17.68,53.16,144.0
264318,2020-03-20 19:02:55,40.0,331.9,-45.10001,3.703,3.681,27,25,17.71,53.26,152.0
264319,2020-03-20 19:03:03,40.0,331.9,-45.10001,3.703,3.681,27,25,17.75,53.36,160.0
264320,2020-03-20 19:03:11,40.0,332.1,-45.10001,3.704,3.682,27,25,17.78,53.47,168.0
264321,2020-03-20 19:03:19,40.0,332.1,-45.10001,3.704,3.682,27,25,17.82,53.57,176.0
264322,2020-03-20 19:03:27,40.4,332.1,-45.10001,3.706,3.682,27,25,17.86,53.69,184.0
264323,2020-03-20 19:03:35,40.4,332.2,-45.10001,3.706,3.683,27,25,17.88,53.78,192.0
264324,2020-03-20 19:03:43,40.4,332.2,-45.10001,3.706,3.684,27,25,17.93,53.89,200.0
