number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
752638,2021-09-28 16:31:17,46.4,332.7,-60.70001,3.715,3.686,39,38,20.53,61.73,0.0
752639,2021-09-28 16:31:27,46.8,332.8,-60.70001,3.718,3.688,39,38,20.59,61.92,10.0
752640,2021-09-28 16:31:37,46.8,333.0,-60.70001,3.719,3.691,39,38,20.65,62.12,20.0
752641,2021-09-28 16:31:47,46.8,333.2,-60.70001,3.721,3.692,39,38,20.71,62.29,30.0
752642,2021-09-28 16:31:57,47.2,333.3,-60.70001,3.723,3.693,39,38,20.78,62.49,40.0
752643,2021-09-28 16:32:07,47.2,333.5,-60.70001,3.724,3.695,39,38,20.85,62.68,50.0
752644,2021-09-28 16:32:17,47.6,333.6,-60.70001,3.726,3.696,39,38,20.91,62.88,60.0
752645,2021-09-28 16:32:27,47.6,333.6,-60.70001,3.727,3.697,39,38,20.97,63.07,70.0
752646,2021-09-28 16:32:37,47.6,333.8,-60.70001,3.728,3.698,39,38,21.03,63.27,80.0
752647,2021-09-28 16:32:47,48.0,333.9,-60.70001,3.729,3.699,39,38,21.1,63.46,90.0
752648,2021-09-28 16:32:57,48.0,333.9,-60.70001,3.731,3.701,39,38,21.17,63.65,100.0
752649,2021-09-28 16:33:07,48.0,334.1,-60.70001,3.732,3.701,39,38,21.23,63.85,110.0
752650,2021-09-28 16:33:17,48.4,334.1,-60.70001,3.733,3.702,39,38,21.29,64.04,120.0
752651,2021-09-28 16:33:27,48.4,334.2,-60.70001,3.733,3.703,39,38,21.36,64.24,130.0
752652,2021-09-28 16:33:37,48.4,334.2,-60.70001,3.735,3.704,39,38,21.42,64.42,140.0
752653,2021-09-28 16:33:47,48.8,334.4,-60.70001,3.736,3.705,39,38,21.49,64.61,150.0
752654,2021-09-28 16:33:57,48.8,334.6,-60.70001,3.737,3.706,39,38,21.55,64.81,160.0
752655,2021-09-28 16:34:07,49.2,334.6,-60.70001,3.738,3.707,39,38,21.61,65.0,170.0
752656,2021-09-28 16:34:17,49.2,334.7,-60.70001,3.739,3.708,39,38,21.67,65.18999,180.0
752657,2021-09-28 16:34:27,49.2,334.7,-60.70001,3.74,3.709,39,38,21.75,65.39,190.0
752658,2021-09-28 16:34:37,49.6,334.9,-60.70001,3.74,3.71,39,38,21.81,65.58,200.0
752659,2021-09-28 16:34:47,49.6,334.9,-60.70001,3.742,3.711,39,38,21.87,65.78,210.0
752660,2021-09-28 16:34:57,49.6,335.0,-60.70001,3.743,3.711,39,38,21.93,65.97,220.0
752661,2021-09-28 16:35:07,50.0,335.2,-60.70001,3.744,3.713,39,38,22.0,66.17,230.0
752662,2021-09-28 16:35:17,50.0,335.2,-60.70001,3.745,3.714,39,38,22.07,66.36,240.0
752663,2021-09-28 16:35:27,50.0,335.3,-60.70001,3.746,3.715,39,38,22.13,66.56,250.0
752664,2021-09-28 16:35:37,50.4,335.5,-60.70001,3.747,3.715,39,38,22.2,66.75,260.0
752665,2021-09-28 16:35:47,50.4,335.5,-60.80002,3.748,3.717,39,38,22.26,66.93999,270.0
752666,2021-09-28 16:35:57,50.8,335.7,-60.70001,3.749,3.717,39,38,22.32,67.14,280.0
752667,2021-09-28 16:36:07,50.8,335.7,-60.80002,3.75,3.718,39,38,22.39,67.33,290.0
752668,2021-09-28 16:36:17,50.8,335.8,-60.70001,3.751,3.719,39,38,22.46,67.53,300.0
752669,2021-09-28 16:36:27,51.2,336.0,-60.70001,3.752,3.72,39,38,22.52,67.72,310.0
752670,2021-09-28 16:36:37,51.2,336.0,-60.70001,3.752,3.721,39,38,22.58,67.92,320.0
752671,2021-09-28 16:36:47,51.2,336.1,-60.70001,3.754,3.722,39,38,22.64,68.11,330.0
752672,2021-09-28 16:36:57,51.6,336.1,-60.70001,3.755,3.722,39,38,22.71,68.3,340.0
752673,2021-09-28 16:37:07,51.6,336.1,-60.70001,3.756,3.724,39,38,22.78,68.5,350.0
752674,2021-09-28 16:37:17,51.6,336.3,-60.70001,3.757,3.724,39,38,22.84,68.68999,360.0
752675,2021-09-28 16:37:27,52.0,336.4,-60.70001,3.758,3.726,39,38,22.91,68.89,370.0
752676,2021-09-28 16:37:37,52.0,336.4,-60.70001,3.759,3.726,39,38,22.97,69.08,380.0
752677,2021-09-28 16:37:47,52.4,336.6,-60.70001,3.759,3.728,39,38,23.03,69.28,390.0
752678,2021-09-28 16:37:57,52.4,336.6,-60.70001,3.76,3.729,39,38,23.1,69.47,400.0
752679,2021-09-28 16:38:07,52.4,336.8,-60.70001,3.762,3.729,39,38,23.17,69.67,410.0
752680,2021-09-28 16:38:17,52.8,336.9,-60.70001,3.763,3.729,39,38,23.23,69.85,420.0
752681,2021-09-28 16:38:27,52.8,336.9,-60.80002,3.764,3.731,39,38,23.29,70.05,430.0
752682,2021-09-28 16:38:37,52.8,337.1,-60.70001,3.765,3.733,39,38,23.35,70.25,440.0
752683,2021-09-28 16:38:47,53.2,337.2,-60.70001,3.766,3.733,39,38,23.42,70.43999,450.0
752684,2021-09-28 16:38:57,53.2,337.2,-60.70001,3.767,3.734,39,38,23.49,70.64,460.0
752685,2021-09-28 16:39:07,53.6,337.4,-60.70001,3.768,3.735,39,38,23.55,70.83,470.0
752686,2021-09-28 16:39:17,53.6,337.4,-60.70001,3.769,3.736,39,38,23.62,71.03,480.0
752687,2021-09-28 16:39:27,53.6,337.5,-60.70001,3.77,3.738,39,38,23.68,71.22,490.0
752688,2021-09-28 16:39:37,54.0,337.7,-60.70001,3.772,3.738,39,38,23.75,71.41,500.0
752689,2021-09-28 16:39:47,54.0,337.7,-60.70001,3.772,3.739,39,38,23.81,71.6,510.0
752690,2021-09-28 16:39:57,54.0,337.8,-60.70001,3.774,3.74,39,38,23.88,71.8,520.0
752691,2021-09-28 16:40:07,54.4,337.8,-60.70001,3.775,3.741,39,38,23.95,72.01,530.0
752692,2021-09-28 16:40:17,54.4,338.0,-60.70001,3.776,3.742,39,38,24.01,72.21,540.0
752693,2021-09-28 16:40:27,54.4,338.2,-60.70001,3.777,3.743,39,38,24.07,72.4,550.0
752694,2021-09-28 16:40:37,54.8,338.2,-60.70001,3.778,3.744,39,38,24.14,72.6,560.0
752695,2021-09-28 16:40:47,54.8,338.3,-60.70001,3.78,3.745,39,38,24.2,72.78,570.0
752696,2021-09-28 16:40:57,55.2,338.5,-60.70001,3.78,3.746,40,38,24.27,72.98,580.0
752697,2021-09-28 16:41:07,55.2,338.5,-60.70001,3.781,3.747,40,38,24.33,73.17,590.0
752698,2021-09-28 16:41:17,55.2,338.6,-60.70001,3.783,3.748,40,38,24.39,73.35,600.0
752699,2021-09-28 16:41:27,55.6,338.6,-60.70001,3.784,3.749,40,38,24.46,73.55,610.0
752700,2021-09-28 16:41:37,55.6,338.8,-60.70001,3.785,3.751,40,38,24.52,73.75,620.0
752701,2021-09-28 16:41:47,55.6,338.9,-60.70001,3.787,3.751,40,38,24.59,73.93999,630.0
752702,2021-09-28 16:41:57,56.0,339.1,-60.80002,3.788,3.752,40,38,24.65,74.14,640.0
752703,2021-09-28 16:42:07,56.0,339.1,-60.70001,3.788,3.753,40,38,24.71,74.33,650.0
752704,2021-09-28 16:42:17,56.0,339.3,-60.70001,3.79,3.755,40,38,24.78,74.52,660.0
752705,2021-09-28 16:42:27,56.4,339.3,-60.70001,3.791,3.756,40,38,24.85,74.71,670.0
752706,2021-09-28 16:42:37,56.4,339.4,-60.70001,3.792,3.756,40,38,24.91,74.91,680.0
752707,2021-09-28 16:42:47,56.8,339.6,-60.70001,3.793,3.758,40,38,24.97,75.1,690.0
752708,2021-09-28 16:42:57,56.8,339.7,-60.70001,3.795,3.759,40,38,25.04,75.3,700.0
752709,2021-09-28 16:43:07,56.8,339.9,-60.70001,3.795,3.76,40,38,25.1,75.5,710.0
752710,2021-09-28 16:43:17,57.2,339.9,-60.70001,3.797,3.761,40,38,25.17,75.68999,720.0
752711,2021-09-28 16:43:27,57.2,339.9,-60.70001,3.798,3.762,40,38,25.23,75.88,730.0
752712,2021-09-28 16:43:37,57.2,340.2,-60.70001,3.799,3.763,40,38,25.3,76.07,740.0
752713,2021-09-28 16:43:47,57.6,340.2,-60.70001,3.801,3.765,40,38,25.36,76.27,750.0
752714,2021-09-28 16:43:57,57.6,340.3,-60.70001,3.802,3.766,40,38,25.42,76.46,760.0
752715,2021-09-28 16:44:07,57.6,340.3,-60.70001,3.804,3.768,40,38,25.49,76.66,770.0
752716,2021-09-28 16:44:17,58.0,340.7,-60.70001,3.805,3.768,40,38,25.56,76.85,780.0
752717,2021-09-28 16:44:27,58.0,340.7,-60.70001,3.806,3.769,40,38,25.62,77.05,790.0
752718,2021-09-28 16:44:37,58.4,340.8,-60.70001,3.807,3.771,40,38,25.68,77.23,800.0
752719,2021-09-28 16:44:47,58.4,341.0,-60.70001,3.809,3.771,40,38,25.75,77.42,810.0
752720,2021-09-28 16:44:57,58.4,341.0,-60.70001,3.81,3.773,40,38,25.81,77.61,820.0
752721,2021-09-28 16:45:07,58.8,341.1,-60.70001,3.811,3.774,40,38,25.87,77.81,830.0
752722,2021-09-28 16:45:17,58.8,341.3,-60.70001,3.814,3.776,40,38,25.94,78.0,840.0
752723,2021-09-28 16:45:27,58.8,341.4,-60.70001,3.815,3.777,40,38,26.0,78.2,850.0
752724,2021-09-28 16:45:37,59.2,341.4,-60.70001,3.816,3.777,40,38,26.07,78.39,860.0
752725,2021-09-28 16:45:47,59.2,341.8,-60.70001,3.817,3.779,40,38,26.13,78.59,870.0
752726,2021-09-28 16:45:57,59.2,341.8,-60.70001,3.819,3.78,40,38,26.2,78.78,880.0
752727,2021-09-28 16:46:07,59.6,341.9,-60.70001,3.82,3.782,40,39,26.26,78.97,890.0
752728,2021-09-28 16:46:17,59.6,342.1,-60.70001,3.822,3.783,40,39,26.32,79.17,900.0
752729,2021-09-28 16:46:27,60.0,342.2,-60.70001,3.823,3.784,40,39,26.39,79.36,910.0
752730,2021-09-28 16:46:37,60.0,342.4,-60.70001,3.824,3.785,40,39,26.45,79.54,920.0
752731,2021-09-28 16:46:47,60.0,342.4,-60.80002,3.826,3.787,40,39,26.51,79.74,930.0
752732,2021-09-28 16:46:57,60.4,342.5,-60.70001,3.828,3.788,40,39,26.58,79.93,940.0
752733,2021-09-28 16:47:07,60.4,342.7,-60.70001,3.829,3.79,40,39,26.64,80.13,950.0
752734,2021-09-28 16:47:17,60.4,342.8,-60.70001,3.831,3.791,40,39,26.71,80.32,960.0
752735,2021-09-28 16:47:27,60.8,343.0,-60.70001,3.832,3.793,40,39,26.78,80.53,970.0
752736,2021-09-28 16:47:37,60.8,343.0,-60.60001,3.834,3.794,40,39,26.84,80.72,980.0
752737,2021-09-28 16:47:47,60.8,343.2,-60.70001,3.835,3.795,40,39,26.91,80.92,990.0
752738,2021-09-28 16:47:57,61.2,343.3,-60.70001,3.837,3.797,40,39,26.97,81.11,1000.0
752739,2021-09-28 16:48:07,61.2,343.5,-60.70001,3.838,3.798,40,39,27.03,81.31,1010.0
752740,2021-09-28 16:48:17,61.6,343.6,-60.70001,3.84,3.799,40,39,27.1,81.5,1020.0
