number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
790376,2021-11-13 07:22:08,26.8,328.0,-69.39999,3.665,3.635,23,21,11.45,34.46,0.0
790377,2021-11-13 07:22:18,26.8,328.5,-69.5,3.668,3.639,23,21,11.52,34.67,10.0
790378,2021-11-13 07:22:28,26.8,328.6,-69.39999,3.672,3.642,23,21,11.6,34.89,20.0
790379,2021-11-13 07:22:38,27.2,328.8,-69.39999,3.674,3.644,23,21,11.66,35.1,30.0
790380,2021-11-13 07:22:48,27.2,328.9,-69.39999,3.676,3.646,23,21,11.74,35.34,40.0
790381,2021-11-13 07:22:58,27.6,329.1,-69.39999,3.677,3.647,23,21,11.82,35.56,50.0
790382,2021-11-13 07:23:08,27.6,329.2,-69.39999,3.679,3.649,23,22,11.89,35.78,60.0
790383,2021-11-13 07:23:18,27.6,329.2,-69.39999,3.681,3.65,23,22,11.95,35.97,70.0
790384,2021-11-13 07:23:28,28.0,329.4,-69.5,3.681,3.65,23,22,12.03,36.19,80.0
790385,2021-11-13 07:23:38,28.0,329.6,-69.39999,3.682,3.652,23,22,12.1,36.4,90.0
790386,2021-11-13 07:23:48,28.4,329.6,-69.5,3.684,3.652,23,22,12.17,36.62,100.0
790387,2021-11-13 07:23:58,28.4,329.7,-69.5,3.684,3.654,23,22,12.24,36.84,110.0
790388,2021-11-13 07:24:08,28.8,329.7,-69.5,3.685,3.654,24,22,12.31,37.05,120.0
790389,2021-11-13 07:24:18,28.8,329.7,-69.60001,3.686,3.655,24,22,12.39,37.28,130.0
790390,2021-11-13 07:24:28,28.8,329.9,-69.5,3.686,3.656,24,22,12.46,37.5,140.0
790391,2021-11-13 07:24:38,29.2,329.9,-69.5,3.688,3.656,24,22,12.53,37.73,150.0
790392,2021-11-13 07:24:48,29.2,330.0,-69.5,3.688,3.657,24,22,12.6,37.92,160.0
790393,2021-11-13 07:24:58,29.6,330.0,-69.60001,3.689,3.658,24,22,12.67,38.14,170.0
790394,2021-11-13 07:25:08,29.6,330.0,-69.60001,3.689,3.66,24,22,12.75,38.36,180.0
790395,2021-11-13 07:25:18,29.6,330.2,-69.60001,3.69,3.66,24,22,12.82,38.57,190.0
790396,2021-11-13 07:25:28,30.0,330.2,-69.60001,3.691,3.66,24,22,12.89,38.78,200.0
790397,2021-11-13 07:25:38,30.0,330.3,-69.60001,3.69,3.661,24,22,12.96,39.01,210.0
790398,2021-11-13 07:25:48,30.4,330.3,-69.60001,3.692,3.662,24,22,13.04,39.25,220.0
790399,2021-11-13 07:25:58,30.4,330.3,-69.5,3.693,3.663,24,22,13.1,39.45,230.0
