number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
347210,2020-06-20 14:36:18,64.8,351.8,-70.0,3.933,3.894,41,40,27.03,81.27,1120.0
347211,2020-06-20 14:36:28,65.2,351.9,-70.0,3.935,3.895,41,40,27.09,81.46,1130.0
347212,2020-06-20 14:36:38,65.2,352.1,-70.0,3.936,3.896,41,40,27.16,81.67,1140.0
347213,2020-06-20 14:36:48,65.2,352.1,-69.89999,3.938,3.898,41,40,27.23,81.87,1150.0
347214,2020-06-20 14:36:58,65.6,352.2,-70.0,3.939,3.899,41,40,27.3,82.07,1160.0
347215,2020-06-20 14:37:08,65.6,352.4,-70.0,3.94,3.901,41,40,27.37,82.25999,1170.0
347216,2020-06-20 14:37:18,66.0,352.5,-69.89999,3.942,3.903,41,40,27.43,82.46,1180.0
347217,2020-06-20 14:37:28,66.0,352.7,-70.0,3.943,3.904,41,40,27.49,82.67,1190.0
347218,2020-06-20 14:37:38,66.0,352.8,-70.0,3.944,3.905,41,40,27.56,82.86,1200.0
347219,2020-06-20 14:37:48,66.4,352.8,-70.0,3.946,3.906,41,40,27.63,83.06,1210.0
347220,2020-06-20 14:37:58,66.4,353.0,-70.0,3.947,3.907,41,40,27.7,83.25999,1220.0
347221,2020-06-20 14:38:08,66.8,353.2,-69.89999,3.948,3.909,41,40,27.76,83.46,1230.0
347222,2020-06-20 14:38:18,66.8,353.3,-69.89999,3.95,3.911,41,40,27.83,83.66,1240.0
347223,2020-06-20 14:38:28,66.8,353.5,-70.0,3.951,3.912,41,40,27.89,83.86,1250.0
347224,2020-06-20 14:38:38,67.2,353.6,-69.89999,3.954,3.914,41,40,27.96,84.05,1260.0
347225,2020-06-20 14:38:48,67.2,353.6,-69.89999,3.954,3.914,41,40,28.03,84.25,1270.0
347226,2020-06-20 14:38:58,67.6,353.8,-69.89999,3.957,3.917,41,40,28.09,84.46,1280.0
347227,2020-06-20 14:39:08,67.6,353.9,-70.0,3.957,3.918,41,40,28.16,84.65,1290.0
347228,2020-06-20 14:39:18,67.6,354.1,-70.0,3.959,3.92,41,40,28.22,84.84,1300.0
347229,2020-06-20 14:39:28,68.0,354.3,-70.0,3.961,3.921,41,40,28.29,85.03,1310.0
347230,2020-06-20 14:39:38,68.0,354.4,-70.0,3.962,3.922,41,40,28.35,85.23,1320.0
347231,2020-06-20 14:39:48,68.4,354.4,-70.0,3.964,3.924,41,40,28.41,85.43,1330.0
347232,2020-06-20 14:39:58,68.4,354.6,-69.89999,3.964,3.925,41,40,28.49,85.63,1340.0
347233,2020-06-20 14:40:08,68.4,354.7,-70.0,3.967,3.926,41,40,28.56,85.86,1350.0
347234,2020-06-20 14:40:18,68.8,354.9,-70.0,3.968,3.928,41,40,28.62,86.03,1360.0
347235,2020-06-20 14:40:28,68.8,355.0,-69.89999,3.969,3.93,41,40,28.68,86.22,1370.0
347236,2020-06-20 14:40:38,69.2,355.0,-70.0,3.971,3.931,41,40,28.75,86.42,1380.0
347237,2020-06-20 14:40:48,69.2,355.2,-69.89999,3.973,3.932,42,40,28.82,86.63,1390.0
347238,2020-06-20 14:40:58,69.2,355.3,-70.0,3.975,3.934,41,40,28.88,86.82,1400.0
347239,2020-06-20 14:41:08,69.6,355.5,-69.89999,3.974,3.935,42,40,28.95,87.02,1410.0
347240,2020-06-20 14:41:18,69.6,355.7,-70.0,3.977,3.937,42,40,29.01,87.22,1420.0
347241,2020-06-20 14:41:28,70.0,355.8,-69.89999,3.979,3.938,42,40,29.08,87.42,1430.0
347242,2020-06-20 14:41:38,70.0,355.8,-70.0,3.979,3.94,42,40,29.15,87.63,1440.0
347243,2020-06-20 14:41:48,70.0,356.0,-70.0,3.98,3.941,42,40,29.21,87.83,1450.0
347244,2020-06-20 14:41:58,70.4,356.1,-70.0,3.982,3.943,42,40,29.28,88.00999,1460.0
347245,2020-06-20 14:42:08,70.4,356.3,-70.0,3.984,3.944,42,40,29.34,88.21,1470.0
347246,2020-06-20 14:42:18,70.4,356.4,-69.89999,3.985,3.946,42,40,29.41,88.42,1480.0
347247,2020-06-20 14:42:28,70.8,356.6,-70.0,3.987,3.947,42,40,29.48,88.61,1490.0
347248,2020-06-20 14:42:38,70.8,356.6,-70.0,3.989,3.949,42,40,29.54,88.81,1500.0
347249,2020-06-20 14:42:48,71.2,356.8,-69.89999,3.99,3.95,42,40,29.61,89.00999,1510.0
347250,2020-06-20 14:42:58,71.2,356.9,-69.89999,3.992,3.952,42,40,29.67,89.21,1520.0
347251,2020-06-20 14:43:08,71.2,357.1,-70.0,3.993,3.953,42,40,29.74,89.42,1530.0
347252,2020-06-20 14:43:18,71.6,357.2,-69.89999,3.994,3.955,42,40,29.81,89.62,1540.0
347253,2020-06-20 14:43:28,71.6,357.4,-70.0,3.996,3.956,42,40,29.87,89.79,1550.0
347254,2020-06-20 14:43:38,72.0,357.4,-69.89999,3.998,3.958,42,40,29.93,89.99,1560.0
347255,2020-06-20 14:43:48,72.0,357.5,-69.89999,3.999,3.959,42,40,30.0,90.18,1570.0
347256,2020-06-20 14:43:58,72.0,357.7,-70.0,4.0,3.961,42,40,30.07,90.39,1580.0
347257,2020-06-20 14:44:08,72.4,357.8,-69.89999,4.001,3.961,42,40,30.13,90.59,1590.0
347258,2020-06-20 14:44:18,72.4,358.0,-69.89999,4.003,3.963,42,40,30.2,90.78,1600.0
347259,2020-06-20 14:44:28,72.8,358.2,-70.0,4.005,3.964,42,40,30.26,90.98,1610.0
347260,2020-06-20 14:44:38,72.8,358.3,-70.0,4.006,3.965,42,40,30.33,91.2,1620.0
347261,2020-06-20 14:44:48,72.8,358.5,-69.89999,4.008,3.967,42,40,30.4,91.39,1630.0
347262,2020-06-20 14:44:58,73.2,358.5,-69.89999,4.009,3.969,42,40,30.47,91.59,1640.0
347263,2020-06-20 14:45:08,73.2,358.6,-70.0,4.011,3.97,42,40,30.53,91.78,1650.0
347264,2020-06-20 14:45:18,73.6,358.8,-69.89999,4.012,3.972,42,40,30.59,91.97,1660.0
347265,2020-06-20 14:45:28,73.6,358.9,-70.0,4.013,3.973,42,40,30.66,92.17,1670.0
347266,2020-06-20 14:45:39,73.6,359.1,-70.0,4.015,3.974,42,40,30.73,92.38,1681.0
347267,2020-06-20 14:45:49,74.0,359.3,-69.89999,4.017,3.976,42,40,30.79,92.57,1691.0
347268,2020-06-20 14:45:59,74.0,359.4,-70.0,4.018,3.978,42,40,30.86,92.77,1701.0
347269,2020-06-20 14:46:09,74.4,359.6,-70.0,4.018,3.979,42,40,30.93,92.99,1711.0
347270,2020-06-20 14:46:19,74.4,359.6,-69.89999,4.021,3.98,42,40,30.99,93.18,1721.0
347271,2020-06-20 14:46:29,74.4,359.7,-70.0,4.023,3.982,42,40,31.06,93.38,1731.0
347272,2020-06-20 14:46:39,74.8,359.9,-69.89999,4.024,3.983,42,40,31.12,93.57,1741.0
347273,2020-06-20 14:46:49,74.8,360.0,-70.0,4.024,3.985,42,40,31.19,93.75999,1751.0
347274,2020-06-20 14:46:59,75.2,360.2,-69.89999,4.026,3.986,42,40,31.25,93.96,1761.0
347275,2020-06-20 14:47:09,75.2,360.3,-69.89999,4.029,3.988,42,40,31.32,94.17,1771.0
347276,2020-06-20 14:47:19,75.2,360.5,-70.0,4.03,3.99,42,40,31.39,94.36,1781.0
347277,2020-06-20 14:47:29,75.6,360.7,-69.89999,4.031,3.991,42,40,31.45,94.56,1791.0
347278,2020-06-20 14:47:39,75.6,360.8,-70.0,4.033,3.993,42,40,31.53,94.78,1801.0
347279,2020-06-20 14:47:49,76.0,361.0,-70.0,4.034,3.994,42,40,31.59,94.97,1811.0
347280,2020-06-20 14:47:59,76.0,361.0,-70.0,4.036,3.996,42,40,31.66,95.17,1821.0
347281,2020-06-20 14:48:09,76.0,361.1,-69.89999,4.037,3.997,42,40,31.71,95.34,1831.0
347282,2020-06-20 14:48:19,76.4,361.3,-70.0,4.038,3.999,42,40,31.78,95.54,1841.0
347283,2020-06-20 14:48:29,76.4,361.4,-70.0,4.04,4.0,42,40,31.84,95.74,1851.0
347284,2020-06-20 14:48:39,76.4,361.6,-70.0,4.042,4.001,42,40,31.91,95.93,1861.0
347285,2020-06-20 14:48:49,76.8,361.8,-69.89999,4.043,4.003,42,40,31.98,96.14,1871.0
347286,2020-06-20 14:48:59,76.8,361.8,-70.0,4.044,4.005,42,40,32.04,96.34,1881.0
347287,2020-06-20 14:49:09,77.2,361.9,-70.0,4.046,4.006,42,40,32.12,96.54,1891.0
347288,2020-06-20 14:49:19,77.2,362.1,-70.0,4.048,4.008,42,40,32.18,96.75,1901.0
347289,2020-06-20 14:49:29,77.2,362.2,-69.89999,4.05,4.009,42,40,32.25,96.95,1911.0
347290,2020-06-20 14:49:39,77.6,362.4,-69.89999,4.051,4.011,42,40,32.32,97.14,1921.0
347291,2020-06-20 14:49:49,77.6,362.5,-70.0,4.053,4.011,42,40,32.37,97.31,1931.0
347292,2020-06-20 14:49:59,78.0,362.5,-70.0,4.054,4.014,42,40,32.44,97.50999,1941.0
347293,2020-06-20 14:50:09,78.0,362.8,-69.89999,4.055,4.015,42,40,32.5,97.71,1951.0
347294,2020-06-20 14:50:19,78.0,362.8,-70.0,4.057,4.016,42,40,32.57,97.91,1961.0
347295,2020-06-20 14:50:29,78.4,363.0,-70.0,4.058,4.018,42,40,32.63,98.1,1971.0
347296,2020-06-20 14:50:39,78.4,363.2,-69.89999,4.059,4.02,42,40,32.7,98.31,1981.0
347297,2020-06-20 14:50:49,78.8,363.3,-69.80002,4.062,4.021,42,40,32.77,98.52,1991.0
347298,2020-06-20 14:50:59,78.8,363.5,-70.0,4.063,4.022,42,40,32.83,98.72,2001.0
347299,2020-06-20 14:51:09,78.8,363.6,-70.0,4.065,4.024,42,40,32.91,98.92,2011.0
347300,2020-06-20 14:51:19,79.2,363.6,-69.89999,4.066,4.026,42,40,32.96,99.1,2021.0
347301,2020-06-20 14:51:29,79.2,363.8,-69.80002,4.068,4.027,42,40,33.03,99.3,2031.0
347302,2020-06-20 14:51:39,79.6,363.9,-69.89999,4.069,4.029,42,40,33.1,99.5,2041.0
347303,2020-06-20 14:51:49,79.6,364.1,-69.80002,4.071,4.03,42,40,33.16,99.68999,2051.0
347304,2020-06-20 14:51:59,79.6,364.4,-70.0,4.073,4.033,42,40,33.22,99.88,2061.0
347305,2020-06-20 14:52:09,80.0,364.4,-70.0,4.073,4.033,42,40,33.3,100.11,2071.0
347306,2020-06-20 14:52:19,80.0,364.6,-70.0,4.075,4.034,42,40,33.36,100.3,2081.0
347307,2020-06-20 14:52:29,80.4,364.7,-70.0,4.077,4.036,42,41,33.43,100.49,2091.0
347308,2020-06-20 14:52:39,80.4,364.9,-69.89999,4.079,4.038,42,41,33.5,100.69,2101.0
347309,2020-06-20 14:52:49,80.4,365.0,-69.89999,4.08,4.039,42,41,33.56,100.89,2111.0
347310,2020-06-20 14:52:59,80.8,365.0,-70.0,4.082,4.042,42,41,33.62,101.07,2121.0
347311,2020-06-20 14:53:09,80.8,365.3,-70.0,4.084,4.043,42,41,33.69,101.27,2131.0
347312,2020-06-20 14:53:19,81.2,365.3,-70.0,4.085,4.044,42,41,33.75,101.48,2141.0
347313,2020-06-20 14:53:29,81.2,365.5,-69.89999,4.087,4.046,42,41,33.81,101.66,2151.0
347314,2020-06-20 14:53:39,81.2,365.7,-69.89999,4.088,4.047,42,41,33.89,101.89,2161.0
347315,2020-06-20 14:53:49,81.6,365.8,-70.0,4.09,4.049,42,41,33.96,102.09,2171.0
347316,2020-06-20 14:53:59,81.6,366.0,-70.0,4.091,4.051,42,41,34.02,102.27,2181.0
347317,2020-06-20 14:54:09,82.0,366.1,-70.0,4.092,4.052,42,41,34.09,102.47,2191.0
347318,2020-06-20 14:54:19,82.0,366.3,-69.89999,4.094,4.054,42,41,34.15,102.66,2201.0
347319,2020-06-20 14:54:29,82.0,366.4,-70.0,4.096,4.055,42,41,34.21,102.85,2211.0
347320,2020-06-20 14:54:39,82.4,366.6,-69.89999,4.097,4.057,42,41,34.28,103.05,2221.0
347321,2020-06-20 14:54:49,82.4,366.8,-70.0,4.099,4.058,42,41,34.34,103.24,2231.0
347322,2020-06-20 14:54:59,82.4,366.9,-69.80002,4.101,4.06,42,41,34.41,103.44,2241.0
347323,2020-06-20 14:55:09,82.8,366.9,-70.0,4.102,4.061,42,41,34.48,103.66,2251.0
347324,2020-06-20 14:55:19,82.8,367.1,-69.89999,4.104,4.062,42,41,34.55,103.85,2261.0
347325,2020-06-20 14:55:29,83.2,367.2,-69.89999,4.105,4.065,42,41,34.61,104.06,2271.0
347326,2020-06-20 14:55:39,83.2,367.4,-69.89999,4.106,4.066,42,41,34.67,104.24,2281.0
347327,2020-06-20 14:55:49,83.2,367.7,-70.0,4.109,4.067,42,41,34.75,104.45,2291.0
347328,2020-06-20 14:55:59,83.6,367.7,-69.89999,4.11,4.069,42,41,34.8,104.64,2301.0
347329,2020-06-20 14:56:09,83.6,367.7,-69.89999,4.111,4.071,42,41,34.87,104.82,2311.0
347330,2020-06-20 14:56:19,84.0,368.0,-69.89999,4.114,4.072,42,41,34.93,105.02,2321.0
347331,2020-06-20 14:56:29,84.0,368.2,-70.0,4.115,4.073,42,41,35.0,105.22,2331.0
347332,2020-06-20 14:56:39,84.0,368.3,-70.0,4.116,4.075,42,41,35.07,105.44,2341.0
347333,2020-06-20 14:56:49,84.4,368.3,-70.0,4.119,4.077,42,41,35.13,105.63,2351.0
347334,2020-06-20 14:56:59,84.4,368.6,-69.89999,4.119,4.079,42,41,35.21,105.83,2361.0
347335,2020-06-20 14:57:09,84.8,368.8,-70.0,4.12,4.081,42,41,35.27,106.03,2371.0
347336,2020-06-20 14:57:19,84.8,368.9,-69.89999,4.123,4.082,42,41,35.34,106.23,2381.0
347337,2020-06-20 14:57:29,84.8,368.9,-69.89999,4.125,4.083,42,41,35.4,106.43,2391.0
347338,2020-06-20 14:57:39,85.2,369.1,-69.89999,4.126,4.085,42,41,35.46,106.59,2401.0
347339,2020-06-20 14:57:49,85.2,369.3,-69.89999,4.128,4.087,42,41,35.52,106.79,2411.0
347340,2020-06-20 14:57:59,85.6,369.4,-70.0,4.129,4.088,42,41,35.59,107.0,2421.0
347341,2020-06-20 14:58:09,85.6,369.6,-70.0,4.131,4.09,42,41,35.66,107.2,2431.0
347342,2020-06-20 14:58:19,85.6,369.7,-70.0,4.132,4.091,42,41,35.72,107.41,2441.0
347343,2020-06-20 14:58:29,86.0,369.9,-69.80002,4.134,4.093,42,41,35.8,107.61,2451.0
347344,2020-06-20 14:58:39,86.0,370.0,-70.0,4.136,4.095,42,41,35.86,107.8,2461.0
347345,2020-06-20 14:58:49,86.4,370.2,-70.0,4.137,4.096,42,41,35.93,108.0,2471.0
347346,2020-06-20 14:58:59,86.4,370.4,-70.0,4.139,4.097,42,41,35.99,108.2,2481.0
347347,2020-06-20 14:59:09,86.4,370.4,-70.0,4.141,4.1,42,41,36.05,108.38,2491.0
347348,2020-06-20 14:59:19,86.8,370.5,-69.80002,4.143,4.101,42,41,36.11,108.57,2501.0
347349,2020-06-20 14:59:29,86.8,370.7,-69.89999,4.144,4.102,42,41,36.18,108.76,2511.0
347350,2020-06-20 14:59:39,87.2,370.8,-69.89999,4.145,4.104,42,41,36.25,108.98,2521.0
347351,2020-06-20 14:59:49,87.2,371.0,-69.89999,4.147,4.106,42,41,36.32,109.18,2531.0
347352,2020-06-20 14:59:59,87.2,371.1,-69.89999,4.148,4.108,42,41,36.39,109.37,2541.0
347353,2020-06-20 15:00:09,87.6,371.3,-70.0,4.151,4.109,42,41,36.45,109.58,2551.0
