number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
636374,2021-04-24 10:52:17,59.6,346.0,-70.20001,3.867,3.829,32,31,24.12,72.53,0.0
636375,2021-04-24 10:52:25,60.0,346.4,-70.10001,3.87,3.833,32,31,24.17,72.68,8.0
636376,2021-04-24 10:52:33,60.0,346.8,-70.0,3.873,3.836,32,31,24.22,72.83,16.0
636377,2021-04-24 10:52:41,60.0,347.1,-70.10001,3.876,3.839,32,31,24.27,72.98,24.0
636378,2021-04-24 10:52:49,60.0,347.4,-70.0,3.88,3.841,32,31,24.32,73.14,32.0
636379,2021-04-24 10:52:57,60.4,347.5,-70.0,3.883,3.845,32,31,24.38,73.29,40.0
636380,2021-04-24 10:53:05,60.4,347.7,-70.20001,3.884,3.846,32,31,24.43,73.45,48.0
636381,2021-04-24 10:53:13,60.4,347.8,-70.0,3.886,3.849,32,31,24.48,73.6,56.0
636382,2021-04-24 10:53:21,60.8,348.0,-70.10001,3.889,3.85,32,31,24.53,73.76,64.0
636383,2021-04-24 10:53:29,60.8,348.2,-70.20001,3.89,3.852,32,31,24.59,73.93999,72.0
636384,2021-04-24 10:53:37,60.8,348.3,-70.0,3.891,3.855,32,31,24.64,74.09,80.0
636385,2021-04-24 10:53:45,61.2,348.5,-70.20001,3.893,3.857,32,31,24.7,74.26,88.0
636386,2021-04-24 10:53:53,61.2,348.6,-70.10001,3.896,3.858,32,31,24.75,74.4,96.0
636387,2021-04-24 10:54:01,61.2,348.8,-70.10001,3.896,3.859,32,31,24.8,74.57,104.0
636388,2021-04-24 10:54:09,61.6,348.9,-70.10001,3.897,3.861,32,31,24.85,74.72,112.0
636389,2021-04-24 10:54:17,61.6,349.1,-70.10001,3.898,3.862,32,31,24.9,74.86,120.0
636390,2021-04-24 10:54:25,61.6,349.3,-70.20001,3.901,3.864,32,31,24.95,75.01,128.0
636391,2021-04-24 10:54:33,62.0,349.3,-70.0,3.903,3.865,32,31,25.0,75.18,136.0
636392,2021-04-24 10:54:41,62.0,349.4,-70.0,3.903,3.866,32,31,25.05,75.32,144.0
636393,2021-04-24 10:54:49,62.0,349.6,-70.10001,3.906,3.868,32,31,25.11,75.49,152.0
636394,2021-04-24 10:54:57,62.4,349.7,-70.10001,3.907,3.869,32,31,25.16,75.64,160.0
636395,2021-04-24 10:55:05,62.4,349.7,-70.0,3.907,3.87,32,31,25.22,75.81,168.0
636396,2021-04-24 10:55:13,62.4,349.9,-70.20001,3.91,3.872,32,31,25.27,75.97,176.0
636397,2021-04-24 10:55:21,62.8,350.0,-70.20001,3.91,3.873,32,31,25.32,76.13,184.0
636398,2021-04-24 10:55:29,62.8,350.2,-70.10001,3.912,3.875,32,31,25.37,76.28,192.0
636399,2021-04-24 10:55:38,62.8,350.3,-70.20001,3.914,3.876,32,31,25.42,76.43,201.0
636400,2021-04-24 10:55:46,63.2,350.3,-70.0,3.915,3.878,32,31,25.47,76.6,209.0
636401,2021-04-24 10:55:54,63.2,350.5,-70.0,3.916,3.878,32,31,25.53,76.73,217.0
636402,2021-04-24 10:56:02,63.2,350.7,-70.10001,3.918,3.88,32,31,25.58,76.89,225.0
636403,2021-04-24 10:56:10,63.6,350.8,-70.20001,3.918,3.881,32,31,25.63,77.05,233.0
636404,2021-04-24 10:56:18,63.6,351.0,-70.10001,3.92,3.883,32,31,25.68,77.2,241.0
636405,2021-04-24 10:56:26,63.6,351.0,-70.0,3.921,3.884,32,31,25.73,77.35,249.0
636406,2021-04-24 10:56:34,64.0,351.1,-70.10001,3.922,3.885,32,31,25.79,77.53,257.0
636407,2021-04-24 10:56:42,64.0,351.3,-70.0,3.924,3.887,32,31,25.83,77.68,265.0
636408,2021-04-24 10:56:50,64.0,351.4,-70.0,3.924,3.888,32,31,25.89,77.84,273.0
636409,2021-04-24 10:56:58,64.0,351.4,-70.20001,3.927,3.888,32,31,25.95,78.00999,281.0
636410,2021-04-24 10:57:06,64.4,351.6,-70.10001,3.928,3.891,32,31,25.99,78.15,289.0
636411,2021-04-24 10:57:14,64.4,351.6,-70.10001,3.929,3.892,32,31,26.05,78.32,297.0
