number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
434596,2020-09-17 21:23:57,18.8,326.6,-70.70001,3.651,3.616,35,32,7.74,23.26,0.0
434597,2020-09-17 21:24:07,18.8,326.7,-70.70001,3.654,3.62,35,32,7.79,23.44,10.0
434598,2020-09-17 21:24:17,19.2,327.1,-70.70001,3.658,3.623,35,32,7.87,23.65,20.0
434599,2020-09-17 21:24:27,19.2,327.4,-70.70001,3.66,3.624,35,32,7.94,23.86,30.0
434600,2020-09-17 21:24:37,19.6,327.5,-70.70001,3.662,3.627,35,33,8.0,24.06,40.0
434601,2020-09-17 21:24:47,19.6,327.7,-70.70001,3.663,3.628,35,33,8.07,24.27,50.0
434602,2020-09-17 21:24:57,19.6,327.8,-70.70001,3.665,3.63,35,33,8.139999,24.47,60.0
434603,2020-09-17 21:25:07,20.0,327.8,-70.70001,3.667,3.632,35,33,8.2,24.66,70.0
434604,2020-09-17 21:25:17,20.0,328.0,-70.70001,3.668,3.633,35,33,8.28,24.88,80.0
434605,2020-09-17 21:25:27,20.4,328.2,-70.70001,3.668,3.634,35,33,8.33,25.06,90.0
434606,2020-09-17 21:25:37,20.4,328.2,-70.70001,3.669,3.636,35,33,8.4,25.27,100.0
434607,2020-09-17 21:25:47,20.4,328.3,-70.70001,3.671,3.637,35,33,8.48,25.48,110.0
434608,2020-09-17 21:25:57,20.8,328.5,-70.70001,3.672,3.639,35,33,8.54,25.68,120.0
434609,2020-09-17 21:26:07,20.8,328.5,-70.70001,3.672,3.639,35,33,8.61,25.88,130.0
434610,2020-09-17 21:26:17,21.2,328.6,-70.70001,3.673,3.64,35,33,8.679999,26.09,140.0
434611,2020-09-17 21:26:27,21.2,328.6,-70.80002,3.674,3.641,35,33,8.74,26.28,150.0
434612,2020-09-17 21:26:37,21.6,328.8,-70.70001,3.675,3.642,35,33,8.809999,26.5,160.0
434613,2020-09-17 21:26:47,21.6,328.8,-70.70001,3.675,3.643,35,33,8.88,26.69,170.0
434614,2020-09-17 21:26:57,21.6,328.8,-70.70001,3.676,3.644,35,33,8.94,26.9,180.0
434615,2020-09-17 21:27:07,22.0,328.9,-70.70001,3.677,3.645,35,33,9.01,27.08,190.0
434616,2020-09-17 21:27:17,22.0,328.9,-70.70001,3.677,3.646,35,33,9.07,27.29,200.0
434617,2020-09-17 21:27:27,22.4,329.1,-70.70001,3.678,3.647,35,33,9.139999,27.51,210.0
434618,2020-09-17 21:27:37,22.4,329.1,-70.70001,3.679,3.647,35,33,9.21,27.7,220.0
434619,2020-09-17 21:27:47,22.4,329.1,-70.70001,3.68,3.648,35,33,9.27,27.9,230.0
434620,2020-09-17 21:27:57,22.8,329.1,-70.70001,3.68,3.649,35,33,9.349999,28.11,240.0
434621,2020-09-17 21:28:07,22.8,329.2,-70.70001,3.68,3.649,35,33,9.41,28.31,250.0
434622,2020-09-17 21:28:17,23.2,329.2,-70.70001,3.681,3.65,35,33,9.48,28.5,260.0
434623,2020-09-17 21:28:27,23.2,329.4,-70.70001,3.682,3.65,35,33,9.55,28.72,270.0
434624,2020-09-17 21:28:37,23.2,329.4,-70.70001,3.682,3.651,35,33,9.61,28.9,280.0
434625,2020-09-17 21:28:47,23.6,329.4,-70.70001,3.683,3.651,35,33,9.679999,29.13,290.0
434626,2020-09-17 21:28:57,23.6,329.6,-70.60001,3.684,3.652,35,33,9.75,29.32,300.0
434627,2020-09-17 21:29:07,24.0,329.6,-70.70001,3.682,3.652,35,33,9.809999,29.51,310.0
434628,2020-09-17 21:29:17,24.0,329.6,-70.60001,3.684,3.653,35,33,9.889999,29.73,320.0
434629,2020-09-17 21:29:27,24.0,329.6,-70.70001,3.685,3.654,35,33,9.95,29.92,330.0
434630,2020-09-17 21:29:37,24.4,329.6,-70.60001,3.686,3.655,35,33,10.01,30.12,340.0
434631,2020-09-17 21:29:47,24.4,329.7,-70.70001,3.686,3.655,35,33,10.09,30.33,350.0
434632,2020-09-17 21:29:57,24.8,329.7,-70.70001,3.687,3.655,35,33,10.15,30.53,360.0
434633,2020-09-17 21:30:07,24.8,329.7,-70.60001,3.687,3.657,35,33,10.23,30.76,370.0
434634,2020-09-17 21:30:17,24.8,329.9,-70.70001,3.687,3.657,35,33,10.29,30.94,380.0
434635,2020-09-17 21:30:27,25.2,329.9,-70.60001,3.689,3.657,35,33,10.35,31.13,390.0
434636,2020-09-17 21:30:37,25.2,329.9,-70.70001,3.688,3.658,35,33,10.42,31.35,400.0
434637,2020-09-17 21:30:47,25.6,330.0,-70.60001,3.689,3.658,36,33,10.49,31.54,410.0
434638,2020-09-17 21:30:57,25.6,329.9,-70.60001,3.69,3.658,36,33,10.55,31.74,420.0
434639,2020-09-17 21:31:07,26.0,330.0,-70.60001,3.69,3.66,36,33,10.63,31.95,430.0
434640,2020-09-17 21:31:17,26.0,330.2,-70.70001,3.69,3.66,36,33,10.69,32.14,440.0
434641,2020-09-17 21:31:27,26.0,330.2,-70.60001,3.691,3.661,36,33,10.75,32.34,450.0
434642,2020-09-17 21:31:37,26.4,330.2,-70.70001,3.691,3.66,36,33,10.83,32.55,460.0
434643,2020-09-17 21:31:47,26.4,330.2,-70.70001,3.693,3.661,36,33,10.9,32.76,470.0
434644,2020-09-17 21:31:57,26.8,330.3,-70.70001,3.692,3.662,36,33,10.96,32.95,480.0
434645,2020-09-17 21:32:07,26.8,330.3,-70.70001,3.693,3.662,36,33,11.03,33.16,490.0
434646,2020-09-17 21:32:17,26.8,330.3,-70.60001,3.693,3.662,36,33,11.09,33.35,500.0
434647,2020-09-17 21:32:27,27.2,330.3,-70.70001,3.694,3.663,36,33,11.16,33.57,510.0
434648,2020-09-17 21:32:37,27.2,330.5,-70.70001,3.694,3.664,36,33,11.23,33.76,520.0
434649,2020-09-17 21:32:47,27.6,330.5,-70.70001,3.695,3.664,36,33,11.29,33.96,530.0
434650,2020-09-17 21:32:57,27.6,330.5,-70.70001,3.696,3.664,36,33,11.37,34.17,540.0
434651,2020-09-17 21:33:07,27.6,330.7,-70.70001,3.696,3.664,36,33,11.44,34.39,550.0
434652,2020-09-17 21:33:17,28.0,330.7,-70.70001,3.697,3.665,36,33,11.5,34.58,560.0
434653,2020-09-17 21:33:27,28.0,330.7,-70.70001,3.697,3.666,36,33,11.57,34.78,570.0
434654,2020-09-17 21:33:37,28.4,330.8,-70.70001,3.698,3.667,36,33,11.63,34.97,580.0
434655,2020-09-17 21:33:47,28.4,330.8,-70.60001,3.698,3.667,36,33,11.7,35.19,590.0
434656,2020-09-17 21:33:57,28.4,330.8,-70.70001,3.698,3.668,36,33,11.77,35.38,600.0
434657,2020-09-17 21:34:07,28.8,330.8,-70.70001,3.699,3.668,36,33,11.83,35.58,610.0
434658,2020-09-17 21:34:17,28.8,331.0,-70.60001,3.699,3.668,36,33,11.9,35.79,620.0
