number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
673433,2021-06-05 03:02:00,47.6,334.2,-46.20001,3.729,3.704,29,27,21.46,64.53,0.0
673434,2021-06-05 03:02:10,47.6,334.6,-45.5,3.732,3.706,28,27,21.51,64.68,10.0
673435,2021-06-05 03:02:20,48.0,334.9,-45.0,3.733,3.709,29,27,21.56,64.83,20.0
673436,2021-06-05 03:02:30,48.0,334.9,-44.89999,3.736,3.71,29,27,21.6,64.98,30.0
673437,2021-06-05 03:02:40,48.0,335.0,-45.0,3.737,3.712,29,27,21.65,65.11,40.0
673438,2021-06-05 03:02:50,48.4,335.2,-45.0,3.74,3.712,29,27,21.69,65.24,50.0
673439,2021-06-05 03:03:00,48.4,335.2,-45.0,3.74,3.714,29,27,21.75,65.39,60.0
673440,2021-06-05 03:03:10,48.4,335.3,-44.89999,3.742,3.715,29,27,21.79,65.54,70.0
673441,2021-06-05 03:03:20,48.4,335.5,-44.89999,3.743,3.716,29,27,21.84,65.68999,80.0
673442,2021-06-05 03:03:30,48.8,335.5,-44.89999,3.743,3.717,29,28,21.89,65.84,90.0
673443,2021-06-05 03:03:40,48.8,335.7,-44.89999,3.745,3.719,29,28,21.94,65.99,100.0
673444,2021-06-05 03:03:50,48.8,335.8,-44.89999,3.745,3.72,29,28,21.99,66.14,110.0
673445,2021-06-05 03:04:00,48.8,336.0,-45.0,3.747,3.72,29,28,22.04,66.28,120.0
673446,2021-06-05 03:04:10,49.2,336.0,-44.89999,3.748,3.721,29,28,22.08,66.42,130.0
673447,2021-06-05 03:04:20,49.2,336.1,-44.89999,3.749,3.722,29,28,22.13,66.55,140.0
673448,2021-06-05 03:04:30,49.2,336.1,-45.0,3.75,3.723,29,28,22.17,66.7,150.0
673449,2021-06-05 03:04:40,49.2,336.3,-44.70001,3.751,3.724,29,28,22.23,66.85,160.0
673450,2021-06-05 03:04:50,49.6,336.3,-44.80002,3.751,3.725,29,28,22.28,67.0,170.0
673451,2021-06-05 03:05:00,49.6,336.4,-44.70001,3.753,3.726,29,28,22.32,67.14,180.0
673452,2021-06-05 03:05:10,49.6,336.6,-44.70001,3.754,3.727,29,28,22.38,67.29,190.0
673453,2021-06-05 03:05:20,50.0,336.6,-44.70001,3.754,3.728,29,28,22.42,67.43999,200.0
673454,2021-06-05 03:05:30,50.0,336.8,-44.70001,3.756,3.728,29,28,22.47,67.57,210.0
673455,2021-06-05 03:05:40,50.0,336.8,-44.70001,3.756,3.729,29,28,22.51,67.71,220.0
673456,2021-06-05 03:05:50,50.0,336.8,-44.80002,3.758,3.73,29,28,22.57,67.85,230.0
673457,2021-06-05 03:06:00,50.4,336.9,-44.70001,3.759,3.731,29,28,22.61,68.0,240.0
673458,2021-06-05 03:06:10,50.4,337.1,-44.70001,3.759,3.732,29,28,22.66,68.15,250.0
673459,2021-06-05 03:06:20,50.4,337.1,-44.70001,3.76,3.734,29,28,22.71,68.28,260.0
673460,2021-06-05 03:06:30,50.4,337.2,-44.70001,3.761,3.733,29,28,22.76,68.45,270.0
673461,2021-06-05 03:06:40,50.8,337.2,-44.70001,3.763,3.734,29,28,22.81,68.6,280.0
673462,2021-06-05 03:06:50,50.8,337.4,-44.70001,3.764,3.736,29,28,22.86,68.75,290.0
673463,2021-06-05 03:07:00,50.8,337.5,-44.70001,3.765,3.737,29,28,22.9,68.88,300.0
673464,2021-06-05 03:07:10,50.8,337.5,-44.70001,3.765,3.737,29,28,22.96,69.03,310.0
673465,2021-06-05 03:07:20,51.2,337.7,-44.70001,3.767,3.738,29,28,23.0,69.16,320.0
673466,2021-06-05 03:07:30,51.2,337.7,-44.60001,3.768,3.739,29,28,23.05,69.31,330.0
673467,2021-06-05 03:07:40,51.2,337.7,-44.60001,3.769,3.74,29,28,23.09,69.43999,340.0
673468,2021-06-05 03:07:50,51.6,337.8,-44.5,3.769,3.74,29,28,23.14,69.59,350.0
673469,2021-06-05 03:08:00,51.6,338.0,-44.60001,3.77,3.741,29,28,23.2,69.75,360.0
673470,2021-06-05 03:08:10,51.6,338.0,-44.60001,3.772,3.743,29,28,23.24,69.89,370.0
673471,2021-06-05 03:08:20,51.6,338.2,-44.60001,3.772,3.744,29,28,23.29,70.03,380.0
673472,2021-06-05 03:08:30,52.0,338.2,-44.60001,3.773,3.744,29,28,23.34,70.18,390.0
