number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
101829,2019-10-07 11:24:56,25.6,327.4,-40.10001,3.65,3.633,29,28,11.57,34.78,0.0
101830,2019-10-07 11:25:04,25.6,327.7,-40.10001,3.652,3.635,29,28,11.6,34.87,8.0
101831,2019-10-07 11:25:12,25.6,327.7,-40.10001,3.654,3.637,29,28,11.63,34.97,16.0
101832,2019-10-07 11:25:20,25.6,327.8,-40.10001,3.655,3.638,29,28,11.65,35.05,24.0
101833,2019-10-07 11:25:28,26.0,327.8,-40.10001,3.656,3.639,29,28,11.69,35.15,32.0
101834,2019-10-07 11:25:36,26.0,327.8,-40.10001,3.657,3.639,29,28,11.72,35.24,40.0
101835,2019-10-07 11:25:44,26.0,328.0,-40.10001,3.657,3.64,29,28,11.75,35.33,48.0
101836,2019-10-07 11:25:52,26.0,328.0,-40.10001,3.658,3.641,29,28,11.78,35.42,56.0
101837,2019-10-07 11:26:00,26.0,328.2,-40.10001,3.659,3.642,29,28,11.81,35.52,64.0
101838,2019-10-07 11:26:08,26.0,328.2,-40.10001,3.659,3.642,29,28,11.84,35.59,72.0
101839,2019-10-07 11:26:16,26.4,328.2,-40.10001,3.661,3.642,29,28,11.87,35.7,80.0
101840,2019-10-07 11:26:24,26.4,328.3,-40.10001,3.661,3.642,29,28,11.9,35.78,88.0
101841,2019-10-07 11:26:32,26.4,328.3,-40.10001,3.661,3.643,29,28,11.93,35.88,96.0
101842,2019-10-07 11:26:40,26.4,328.3,-40.10001,3.661,3.644,29,28,11.96,35.96,104.0
101843,2019-10-07 11:26:48,26.4,328.3,-40.0,3.661,3.644,29,28,11.99,36.06,112.0
101844,2019-10-07 11:26:56,26.4,328.3,-40.0,3.662,3.644,29,28,12.02,36.15,120.0
101845,2019-10-07 11:27:04,26.8,328.5,-40.10001,3.662,3.645,29,28,12.06,36.25,128.0
101846,2019-10-07 11:27:12,26.8,328.5,-40.10001,3.663,3.645,29,28,12.08,36.33,136.0
101847,2019-10-07 11:27:20,26.8,328.6,-40.0,3.662,3.645,29,28,12.11,36.43,144.0
101848,2019-10-07 11:27:28,26.8,328.5,-40.0,3.663,3.646,29,28,12.14,36.51,152.0
101849,2019-10-07 11:27:36,26.8,328.6,-40.0,3.664,3.646,29,28,12.18,36.61,160.0
101850,2019-10-07 11:27:44,26.8,328.6,-40.10001,3.664,3.647,29,28,12.21,36.69,168.0
101851,2019-10-07 11:27:52,27.2,328.6,-40.0,3.664,3.647,29,28,12.24,36.8,176.0
101852,2019-10-07 11:28:00,27.2,328.6,-40.10001,3.664,3.647,29,28,12.26,36.87,184.0
101853,2019-10-07 11:28:08,27.2,328.6,-40.0,3.664,3.648,29,28,12.3,36.97,192.0
101854,2019-10-07 11:28:16,27.2,328.6,-40.0,3.665,3.648,29,28,12.33,37.06,200.0
101855,2019-10-07 11:28:24,27.2,328.8,-40.0,3.665,3.649,29,28,12.36,37.16,208.0
101856,2019-10-07 11:28:32,27.2,328.8,-40.0,3.666,3.648,29,28,12.39,37.24,216.0
101857,2019-10-07 11:28:40,27.6,328.8,-40.0,3.667,3.649,29,28,12.42,37.34,224.0
101858,2019-10-07 11:28:48,27.6,328.8,-40.0,3.667,3.649,29,28,12.44,37.43,232.0
101859,2019-10-07 11:28:56,27.6,328.9,-40.0,3.668,3.649,29,28,12.48,37.53,240.0
101860,2019-10-07 11:29:04,27.6,328.9,-40.0,3.667,3.649,29,28,12.51,37.61,248.0
101861,2019-10-07 11:29:12,27.6,328.9,-40.0,3.668,3.65,29,28,12.54,37.69,256.0
101862,2019-10-07 11:29:20,27.6,328.9,-40.0,3.668,3.65,29,28,12.57,37.79,264.0
101863,2019-10-07 11:29:28,28.0,328.9,-40.0,3.668,3.651,29,28,12.6,37.89,272.0
101864,2019-10-07 11:29:36,28.0,328.9,-40.0,3.668,3.652,29,28,12.63,37.97,280.0
101865,2019-10-07 11:29:44,28.0,328.9,-40.0,3.669,3.651,29,28,12.66,38.06,288.0
101866,2019-10-07 11:29:52,28.0,328.9,-40.0,3.669,3.651,29,28,12.69,38.16,296.0
101867,2019-10-07 11:30:00,28.0,328.9,-40.0,3.669,3.652,29,28,12.72,38.24,304.0
101868,2019-10-07 11:30:08,28.0,329.1,-40.0,3.67,3.652,29,28,12.75,38.34,312.0
101869,2019-10-07 11:30:16,28.4,329.1,-40.0,3.67,3.652,29,28,12.78,38.43,320.0
101870,2019-10-07 11:30:24,28.4,329.1,-40.0,3.669,3.652,29,28,12.82,38.54,328.0
101871,2019-10-07 11:30:32,28.4,329.1,-40.0,3.67,3.653,29,28,12.85,38.62,336.0
101872,2019-10-07 11:30:40,28.4,329.1,-40.0,3.671,3.653,29,28,12.88,38.71,344.0
101873,2019-10-07 11:30:48,28.4,329.1,-40.0,3.671,3.653,29,28,12.9,38.79,352.0
101874,2019-10-07 11:30:56,28.4,329.2,-40.0,3.671,3.653,29,28,12.93,38.89,360.0
101875,2019-10-07 11:31:04,28.8,329.2,-40.0,3.67,3.654,29,28,12.96,38.97,368.0
101876,2019-10-07 11:31:12,28.8,329.2,-40.0,3.672,3.654,29,28,13.0,39.07,376.0
101877,2019-10-07 11:31:20,28.8,329.2,-40.0,3.671,3.654,29,28,13.02,39.15,384.0
101878,2019-10-07 11:31:28,28.8,329.2,-40.0,3.672,3.654,29,28,13.05,39.25,392.0
101879,2019-10-07 11:31:36,28.8,329.2,-40.0,3.672,3.653,29,28,13.08,39.34,400.0
101880,2019-10-07 11:31:44,28.8,329.2,-40.0,3.672,3.655,29,28,13.12,39.44,408.0
101881,2019-10-07 11:31:52,29.2,329.4,-40.0,3.673,3.656,29,28,13.15,39.53,416.0
101882,2019-10-07 11:32:00,29.2,329.4,-40.0,3.673,3.655,29,28,13.18,39.62,424.0
101883,2019-10-07 11:32:08,29.2,329.4,-40.0,3.673,3.655,29,28,13.21,39.72,432.0
101884,2019-10-07 11:32:16,29.2,329.4,-40.0,3.673,3.656,29,28,13.23,39.8,440.0
101885,2019-10-07 11:32:24,29.2,329.6,-40.0,3.673,3.656,29,28,13.26,39.89,448.0
101886,2019-10-07 11:32:32,29.2,329.4,-40.0,3.674,3.657,29,28,13.29,39.97,456.0
101887,2019-10-07 11:32:40,29.6,329.4,-40.0,3.674,3.657,29,28,13.33,40.07,464.0
101888,2019-10-07 11:32:48,29.6,329.4,-40.0,3.674,3.657,29,28,13.36,40.15,472.0
101889,2019-10-07 11:32:56,29.6,329.6,-40.0,3.674,3.658,29,28,13.39,40.25,480.0
101890,2019-10-07 11:33:04,29.6,329.6,-40.0,3.675,3.658,29,28,13.41,40.33,488.0
101891,2019-10-07 11:33:12,29.6,329.6,-40.0,3.676,3.657,29,28,13.45,40.43,496.0
101892,2019-10-07 11:33:20,29.6,329.6,-40.0,3.675,3.658,29,28,13.48,40.52,504.0
101893,2019-10-07 11:33:28,30.0,329.6,-40.0,3.675,3.658,29,28,13.51,40.62,512.0
101894,2019-10-07 11:33:36,30.0,329.6,-40.0,3.676,3.659,29,28,13.54,40.72,520.0
101895,2019-10-07 11:33:44,30.0,329.7,-40.0,3.676,3.658,29,28,13.57,40.8,528.0
101896,2019-10-07 11:33:52,30.0,329.7,-40.0,3.676,3.659,29,29,13.59,40.88,536.0
101897,2019-10-07 11:34:00,30.0,329.7,-40.0,3.677,3.66,29,29,13.63,40.99,544.0
101898,2019-10-07 11:34:08,30.0,329.7,-40.0,3.676,3.66,29,29,13.66,41.06,552.0
101899,2019-10-07 11:34:16,30.4,329.7,-40.0,3.677,3.659,29,29,13.69,41.17,560.0
101900,2019-10-07 11:34:24,30.4,329.7,-40.0,3.677,3.659,29,29,13.72,41.25,568.0
101901,2019-10-07 11:34:32,30.4,329.7,-40.0,3.678,3.66,29,29,13.75,41.35,576.0
101902,2019-10-07 11:34:40,30.4,329.9,-40.0,3.677,3.66,29,29,13.78,41.43,584.0
101903,2019-10-07 11:34:48,30.4,329.9,-40.0,3.678,3.661,29,29,13.81,41.53,592.0
101904,2019-10-07 11:34:56,30.4,329.9,-40.0,3.679,3.661,29,29,13.85,41.63,600.0
101905,2019-10-07 11:35:04,30.8,329.9,-40.0,3.679,3.661,29,29,13.87,41.71,608.0
101906,2019-10-07 11:35:12,30.8,329.9,-40.0,3.679,3.661,29,29,13.91,41.81,616.0
101907,2019-10-07 11:35:20,30.8,329.9,-40.0,3.679,3.661,29,29,13.93,41.9,624.0
101908,2019-10-07 11:35:28,30.8,329.9,-40.0,3.68,3.661,29,29,13.96,41.98,632.0
101909,2019-10-07 11:35:36,30.8,329.9,-40.0,3.68,3.662,29,29,14.0,42.08,640.0
101910,2019-10-07 11:35:44,30.8,330.0,-40.0,3.679,3.662,29,29,14.03,42.16,648.0
101911,2019-10-07 11:35:52,31.2,329.9,-40.0,3.68,3.663,29,29,14.05,42.24,656.0
101912,2019-10-07 11:36:00,31.2,330.0,-40.0,3.68,3.662,29,29,14.08,42.34,664.0
101913,2019-10-07 11:36:08,31.2,330.0,-40.0,3.681,3.662,29,29,14.11,42.43,672.0
101914,2019-10-07 11:36:16,31.2,330.0,-40.0,3.68,3.663,29,29,14.15,42.53,680.0
101915,2019-10-07 11:36:24,31.2,330.0,-40.0,3.681,3.663,29,29,14.18,42.63,688.0
101916,2019-10-07 11:36:32,31.2,330.2,-40.0,3.681,3.664,29,29,14.21,42.72,696.0
101917,2019-10-07 11:36:40,31.6,330.0,-40.0,3.681,3.664,29,29,14.24,42.81,704.0
101918,2019-10-07 11:36:48,31.6,330.0,-40.0,3.681,3.664,29,29,14.27,42.9,712.0
