number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
480701,2020-11-05 23:48:42,54.0,341.1,-44.89999,3.809,3.774,33,30,21.97,66.07,944.0
480702,2020-11-05 23:48:50,54.0,341.1,-44.89999,3.81,3.774,33,30,22.01,66.18,952.0
480703,2020-11-05 23:48:58,54.0,341.3,-44.89999,3.812,3.775,33,30,22.04,66.26,960.0
480704,2020-11-05 23:49:06,54.4,341.3,-44.89999,3.811,3.776,33,30,22.08,66.37,968.0
480705,2020-11-05 23:49:14,54.4,341.4,-44.89999,3.812,3.777,33,30,22.11,66.47,976.0
480706,2020-11-05 23:49:22,54.4,341.4,-44.89999,3.814,3.777,33,30,22.14,66.57,984.0
480707,2020-11-05 23:49:30,54.4,341.6,-44.89999,3.816,3.778,33,30,22.18,66.67,992.0
480708,2020-11-05 23:49:38,54.4,341.6,-44.89999,3.816,3.78,33,30,22.21,66.77,1000.0
480709,2020-11-05 23:49:46,54.8,341.8,-44.89999,3.817,3.781,33,30,22.25,66.87,1008.0
480710,2020-11-05 23:49:54,54.8,341.8,-44.89999,3.816,3.781,33,30,22.28,66.97,1016.0
480711,2020-11-05 23:50:02,54.8,341.9,-44.89999,3.819,3.782,33,30,22.31,67.07,1024.0
480712,2020-11-05 23:50:10,54.8,341.9,-44.89999,3.819,3.783,33,30,22.35,67.18999,1032.0
480713,2020-11-05 23:50:18,54.8,342.1,-44.89999,3.82,3.784,33,30,22.38,67.3,1040.0
480714,2020-11-05 23:50:26,55.2,342.2,-44.89999,3.82,3.785,33,30,22.41,67.39,1048.0
480715,2020-11-05 23:50:34,55.2,342.2,-44.89999,3.821,3.786,33,30,22.44,67.48,1056.0
480716,2020-11-05 23:50:42,55.2,342.4,-44.89999,3.823,3.787,33,30,22.48,67.58,1064.0
480717,2020-11-05 23:50:50,55.2,342.4,-44.89999,3.824,3.787,33,30,22.51,67.68999,1072.0
480718,2020-11-05 23:50:58,55.2,342.5,-44.89999,3.824,3.789,33,30,22.55,67.79,1080.0
480719,2020-11-05 23:51:06,55.6,342.5,-44.89999,3.825,3.79,33,30,22.58,67.88,1088.0
480720,2020-11-05 23:51:14,55.6,342.7,-44.89999,3.826,3.79,33,30,22.61,67.98,1096.0
480721,2020-11-05 23:51:22,55.6,342.7,-44.89999,3.827,3.792,33,30,22.65,68.09,1104.0
480722,2020-11-05 23:51:30,55.6,342.8,-44.89999,3.828,3.792,33,30,22.69,68.2,1112.0
480723,2020-11-05 23:51:38,56.0,343.0,-44.89999,3.829,3.793,33,30,22.71,68.3,1120.0
480724,2020-11-05 23:51:46,56.0,343.0,-44.89999,3.83,3.794,33,30,22.75,68.4,1128.0
480725,2020-11-05 23:51:54,56.0,343.2,-45.0,3.831,3.795,33,30,22.79,68.51,1136.0
480726,2020-11-05 23:52:02,56.0,343.2,-44.89999,3.832,3.796,33,30,22.82,68.61,1144.0
480727,2020-11-05 23:52:10,56.0,343.3,-44.89999,3.833,3.797,33,30,22.85,68.7,1152.0
480728,2020-11-05 23:52:18,56.4,343.3,-44.89999,3.834,3.798,33,30,22.88,68.79,1160.0
480729,2020-11-05 23:52:26,56.4,343.5,-44.89999,3.833,3.798,33,30,22.92,68.89,1168.0
480730,2020-11-05 23:52:34,56.4,343.5,-44.89999,3.835,3.8,33,30,22.95,69.0,1176.0
480731,2020-11-05 23:52:42,56.4,343.6,-44.89999,3.836,3.8,33,30,22.98,69.09,1184.0
480732,2020-11-05 23:52:50,56.4,343.6,-44.89999,3.837,3.802,33,30,23.02,69.2,1192.0
480733,2020-11-05 23:52:58,56.8,343.8,-44.89999,3.838,3.802,33,30,23.05,69.3,1200.0
480734,2020-11-05 23:53:06,56.8,343.8,-44.89999,3.838,3.803,33,30,23.08,69.4,1208.0
480735,2020-11-05 23:53:14,56.8,343.9,-44.89999,3.839,3.805,33,30,23.12,69.51,1216.0
480736,2020-11-05 23:53:22,56.8,343.9,-44.89999,3.84,3.805,33,30,23.15,69.61,1224.0
480737,2020-11-05 23:53:30,56.8,344.1,-44.89999,3.841,3.807,33,30,23.19,69.71,1232.0
480738,2020-11-05 23:53:38,57.2,344.1,-44.89999,3.842,3.807,33,30,23.21,69.79,1240.0
480739,2020-11-05 23:53:46,57.2,344.1,-44.89999,3.842,3.808,33,30,23.25,69.89,1248.0
480740,2020-11-05 23:53:54,57.2,344.3,-44.89999,3.844,3.809,33,30,23.28,70.0,1256.0
480741,2020-11-05 23:54:02,57.2,344.4,-44.89999,3.844,3.81,33,30,23.32,70.1,1264.0
480742,2020-11-05 23:54:10,57.2,344.6,-44.89999,3.846,3.811,33,30,23.35,70.21,1272.0
480743,2020-11-05 23:54:18,57.6,344.6,-44.89999,3.847,3.812,33,30,23.38,70.3,1280.0
480744,2020-11-05 23:54:26,57.6,344.6,-44.89999,3.847,3.812,33,30,23.42,70.4,1288.0
480745,2020-11-05 23:54:34,57.6,344.7,-44.89999,3.847,3.814,33,30,23.46,70.5,1296.0
480746,2020-11-05 23:54:42,57.6,344.7,-44.89999,3.849,3.815,33,30,23.48,70.61,1304.0
480747,2020-11-05 23:54:50,57.6,344.9,-44.89999,3.85,3.816,33,30,23.52,70.72,1312.0
480748,2020-11-05 23:54:58,58.0,344.9,-45.0,3.851,3.817,33,30,23.56,70.82,1320.0
480749,2020-11-05 23:55:06,58.0,344.9,-44.89999,3.851,3.818,33,30,23.58,70.91,1328.0
480750,2020-11-05 23:55:14,58.0,345.2,-44.89999,3.852,3.818,33,30,23.61,71.0,1336.0
480751,2020-11-05 23:55:23,58.0,345.2,-45.0,3.852,3.819,33,30,23.65,71.11,1345.0
480752,2020-11-05 23:55:31,58.0,345.3,-44.89999,3.853,3.82,33,30,23.69,71.21,1353.0
480753,2020-11-05 23:55:39,58.4,345.3,-44.89999,3.854,3.821,33,30,23.71,71.3,1361.0
480754,2020-11-05 23:55:47,58.4,345.3,-45.0,3.855,3.821,33,30,23.75,71.4,1369.0
480755,2020-11-05 23:55:55,58.4,345.5,-45.0,3.856,3.823,33,30,23.79,71.51,1377.0
480756,2020-11-05 23:56:03,58.4,345.5,-44.89999,3.856,3.824,33,30,23.82,71.61,1385.0
480757,2020-11-05 23:56:11,58.8,345.7,-44.89999,3.858,3.825,33,30,23.86,71.72,1393.0
480758,2020-11-05 23:56:19,58.8,345.7,-44.89999,3.858,3.826,33,30,23.89,71.82,1401.0
480759,2020-11-05 23:56:27,58.8,345.7,-44.89999,3.859,3.827,33,30,23.92,71.93,1409.0
480760,2020-11-05 23:56:35,58.8,345.8,-44.89999,3.86,3.828,33,30,23.95,72.01,1417.0
480761,2020-11-05 23:56:43,58.8,346.0,-44.89999,3.861,3.829,33,30,23.99,72.12,1425.0
480762,2020-11-05 23:56:51,59.2,346.0,-44.89999,3.861,3.829,33,30,24.02,72.23,1433.0
480763,2020-11-05 23:56:59,59.2,346.1,-45.0,3.862,3.83,33,30,24.05,72.3,1441.0
480764,2020-11-05 23:57:07,59.2,346.1,-44.89999,3.863,3.831,33,30,24.08,72.4,1449.0
480765,2020-11-05 23:57:15,59.2,346.3,-44.89999,3.863,3.831,33,30,24.12,72.51,1457.0
480766,2020-11-05 23:57:23,59.2,346.3,-44.89999,3.865,3.833,33,30,24.15,72.62,1465.0
480767,2020-11-05 23:57:31,59.6,346.3,-44.89999,3.866,3.833,33,30,24.18,72.7,1473.0
480768,2020-11-05 23:57:39,59.6,346.4,-45.0,3.867,3.834,33,30,24.22,72.83,1481.0
480769,2020-11-05 23:57:47,59.6,346.4,-44.89999,3.867,3.835,33,30,24.26,72.93,1489.0
480770,2020-11-05 23:57:55,59.6,346.6,-44.89999,3.868,3.835,33,30,24.29,73.02,1497.0
480771,2020-11-05 23:58:03,59.6,346.6,-44.89999,3.868,3.836,33,30,24.32,73.12,1505.0
480772,2020-11-05 23:58:11,60.0,346.8,-44.89999,3.869,3.838,33,30,24.35,73.23,1513.0
480773,2020-11-05 23:58:19,60.0,346.8,-44.89999,3.871,3.838,33,30,24.39,73.33,1521.0
480774,2020-11-05 23:58:27,60.0,346.9,-44.89999,3.871,3.839,33,30,24.42,73.42,1529.0
480775,2020-11-05 23:58:35,60.0,346.9,-44.89999,3.872,3.84,33,30,24.45,73.51,1537.0
480776,2020-11-05 23:58:43,60.0,347.1,-45.0,3.873,3.841,33,30,24.48,73.62,1545.0
480777,2020-11-05 23:58:51,60.4,347.1,-44.89999,3.874,3.842,33,30,24.52,73.72,1553.0
480778,2020-11-05 23:58:59,60.4,347.2,-44.89999,3.874,3.842,33,30,24.55,73.81,1561.0
480779,2020-11-05 23:59:07,60.4,347.2,-44.89999,3.875,3.843,33,30,24.59,73.93,1569.0
480780,2020-11-05 23:59:15,60.4,347.4,-44.89999,3.876,3.844,33,30,24.63,74.03,1577.0
480781,2020-11-05 23:59:23,60.4,347.4,-45.0,3.876,3.845,33,30,24.66,74.12,1585.0
480782,2020-11-05 23:59:31,60.8,347.4,-44.89999,3.878,3.845,33,30,24.69,74.23,1593.0
480783,2020-11-05 23:59:39,60.8,347.4,-45.0,3.878,3.847,33,30,24.73,74.34,1601.0
480784,2020-11-05 23:59:47,60.8,347.5,-45.0,3.879,3.848,33,30,24.76,74.42,1609.0
480785,2020-11-05 23:59:55,60.8,347.5,-44.89999,3.879,3.848,33,30,24.79,74.53,1617.0
480786,2020-11-06 00:00:03,60.8,347.8,-45.0,3.881,3.849,33,30,24.82,74.63,1625.0
480787,2020-11-06 00:00:11,61.2,347.8,-45.0,3.881,3.849,33,30,24.86,74.72,1633.0
480788,2020-11-06 00:00:19,61.2,347.8,-44.89999,3.883,3.851,33,30,24.89,74.81,1641.0
480789,2020-11-06 00:00:27,61.2,347.8,-45.0,3.882,3.851,33,30,24.92,74.92,1649.0
480790,2020-11-06 00:00:35,61.2,348.0,-44.89999,3.884,3.852,33,30,24.96,75.03,1657.0
480791,2020-11-06 00:00:43,61.2,348.0,-44.89999,3.885,3.853,33,30,24.99,75.13,1665.0
480792,2020-11-06 00:00:51,61.6,348.2,-44.89999,3.885,3.854,33,30,25.02,75.23,1673.0
480793,2020-11-06 00:00:59,61.6,348.2,-44.89999,3.886,3.854,33,30,25.06,75.33,1681.0
480794,2020-11-06 00:01:07,61.6,348.3,-44.89999,3.887,3.855,33,30,25.09,75.42,1689.0
480795,2020-11-06 00:01:15,61.6,348.3,-45.0,3.887,3.856,33,30,25.12,75.53,1697.0
480796,2020-11-06 00:01:23,62.0,348.5,-45.0,3.889,3.857,33,30,25.16,75.63,1705.0
480797,2020-11-06 00:01:31,62.0,348.5,-45.0,3.889,3.858,33,30,25.19,75.74,1713.0
480798,2020-11-06 00:01:39,62.0,348.6,-45.0,3.891,3.858,33,30,25.22,75.82,1721.0
480799,2020-11-06 00:01:47,62.0,348.6,-44.89999,3.89,3.859,33,30,25.25,75.92,1729.0
480800,2020-11-06 00:01:55,62.0,348.6,-45.0,3.891,3.86,33,30,25.29,76.02,1737.0
480801,2020-11-06 00:02:03,62.4,348.8,-44.89999,3.892,3.861,33,30,25.32,76.13,1745.0
480802,2020-11-06 00:02:11,62.4,348.9,-44.89999,3.893,3.861,33,30,25.35,76.23,1753.0
480803,2020-11-06 00:02:19,62.4,348.9,-45.0,3.893,3.862,33,30,25.39,76.33,1761.0
480804,2020-11-06 00:02:27,62.4,348.9,-44.89999,3.894,3.863,33,30,25.42,76.43,1769.0
480805,2020-11-06 00:02:35,62.4,349.1,-44.89999,3.896,3.863,33,30,25.45,76.53,1777.0
480806,2020-11-06 00:02:43,62.8,349.1,-45.0,3.896,3.865,33,30,25.49,76.64,1785.0
480807,2020-11-06 00:02:51,62.8,349.1,-44.89999,3.897,3.865,33,30,25.53,76.74,1793.0
480808,2020-11-06 00:02:59,62.8,349.3,-44.89999,3.898,3.866,33,30,25.55,76.83,1801.0
480809,2020-11-06 00:03:07,62.8,349.3,-44.89999,3.899,3.867,33,30,25.59,76.93,1809.0
480810,2020-11-06 00:03:15,62.8,349.4,-45.0,3.899,3.868,33,30,25.63,77.04,1817.0
480811,2020-11-06 00:03:23,63.2,349.4,-44.89999,3.9,3.868,33,30,25.65,77.12,1825.0
480812,2020-11-06 00:03:31,63.2,349.6,-44.89999,3.901,3.87,33,30,25.69,77.23,1833.0
480813,2020-11-06 00:03:39,63.2,349.6,-45.0,3.901,3.87,33,30,25.73,77.33,1841.0
480814,2020-11-06 00:03:47,63.2,349.7,-44.89999,3.903,3.871,33,30,25.76,77.43999,1849.0
480815,2020-11-06 00:03:55,63.2,349.7,-44.89999,3.903,3.871,33,30,25.79,77.53,1857.0
480816,2020-11-06 00:04:03,63.6,349.9,-44.89999,3.904,3.872,33,30,25.82,77.63,1865.0
480817,2020-11-06 00:04:11,63.6,349.9,-44.89999,3.905,3.874,33,30,25.86,77.74,1873.0
480818,2020-11-06 00:04:19,63.6,349.9,-44.89999,3.906,3.874,33,31,25.88,77.83,1881.0
480819,2020-11-06 00:04:27,63.6,350.0,-45.0,3.907,3.874,33,31,25.92,77.93,1889.0
480820,2020-11-06 00:04:35,63.6,350.0,-44.89999,3.907,3.875,33,31,25.96,78.04,1897.0
480821,2020-11-06 00:04:43,64.0,350.2,-45.0,3.908,3.877,33,31,25.99,78.14,1905.0
480822,2020-11-06 00:04:51,64.0,350.2,-44.89999,3.908,3.877,33,31,26.01,78.22,1913.0
480823,2020-11-06 00:04:59,64.0,350.3,-44.89999,3.909,3.878,33,31,26.05,78.32,1921.0
480824,2020-11-06 00:05:07,64.0,350.3,-44.89999,3.91,3.879,33,31,26.09,78.43999,1929.0
480825,2020-11-06 00:05:15,64.0,350.5,-44.89999,3.911,3.879,33,31,26.12,78.53,1937.0
480826,2020-11-06 00:05:23,64.4,350.5,-44.89999,3.912,3.88,33,31,26.16,78.63,1945.0
480827,2020-11-06 00:05:31,64.4,350.5,-45.0,3.913,3.881,33,31,26.19,78.74,1953.0
480828,2020-11-06 00:05:39,64.4,350.7,-44.89999,3.913,3.881,33,31,26.22,78.84,1961.0
480829,2020-11-06 00:05:47,64.4,350.7,-45.0,3.914,3.882,33,31,26.26,78.93999,1969.0
480830,2020-11-06 00:05:55,64.4,350.8,-44.89999,3.915,3.883,33,31,26.29,79.04,1977.0
480831,2020-11-06 00:06:03,64.8,350.8,-44.89999,3.915,3.883,33,31,26.32,79.14,1985.0
480832,2020-11-06 00:06:11,64.8,351.0,-45.0,3.916,3.884,33,31,26.35,79.23,1993.0
480833,2020-11-06 00:06:19,64.8,351.0,-44.89999,3.917,3.885,33,31,26.39,79.34,2001.0
480834,2020-11-06 00:06:27,64.8,351.0,-45.0,3.918,3.885,33,31,26.42,79.42,2009.0
480835,2020-11-06 00:06:35,64.8,351.1,-44.89999,3.919,3.887,33,31,26.45,79.53,2017.0
480836,2020-11-06 00:06:43,65.2,351.1,-44.89999,3.919,3.887,33,31,26.49,79.63,2025.0
