number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
510961,2020-12-02 01:23:38,31.2,328.2,-25.10001,3.654,3.64,26,23,12.65,38.03,0.0
510962,2020-12-02 01:23:48,31.2,328.3,-25.0,3.656,3.642,26,23,12.67,38.1,10.0
510963,2020-12-02 01:23:58,31.6,328.3,-25.0,3.657,3.643,26,23,12.69,38.18,20.0
510964,2020-12-02 01:24:08,31.6,328.5,-25.0,3.658,3.644,26,23,12.71,38.24,30.0
510965,2020-12-02 01:24:18,31.6,328.5,-25.0,3.659,3.644,26,23,12.74,38.31,40.0
510966,2020-12-02 01:24:28,31.6,328.6,-25.0,3.66,3.645,26,23,12.76,38.39,50.0
510967,2020-12-02 01:24:38,31.6,328.6,-25.0,3.66,3.646,26,23,12.78,38.46,60.0
510968,2020-12-02 01:24:48,31.6,328.6,-25.0,3.661,3.646,26,23,12.8,38.52,70.0
510969,2020-12-02 01:24:58,31.6,328.6,-25.0,3.661,3.646,26,23,12.83,38.59,80.0
510970,2020-12-02 01:25:08,32.0,328.8,-25.0,3.661,3.647,26,23,12.85,38.67,90.0
510971,2020-12-02 01:25:18,32.0,328.6,-25.0,3.662,3.647,26,23,12.88,38.74,100.0
510972,2020-12-02 01:25:28,32.0,328.8,-25.0,3.662,3.647,26,23,12.9,38.81,110.0
510973,2020-12-02 01:25:38,32.0,328.8,-25.0,3.663,3.648,26,23,12.93,38.89,120.0
510974,2020-12-02 01:25:48,32.0,328.8,-25.0,3.664,3.648,26,23,12.95,38.95,130.0
510975,2020-12-02 01:25:58,32.0,328.8,-25.0,3.663,3.649,26,23,12.98,39.02,140.0
510976,2020-12-02 01:26:08,32.4,328.9,-25.0,3.664,3.648,26,23,13.0,39.1,150.0
510977,2020-12-02 01:26:18,32.4,328.9,-25.0,3.664,3.649,26,23,13.02,39.17,160.0
510978,2020-12-02 01:26:28,32.4,328.9,-25.0,3.664,3.649,26,23,13.04,39.23,170.0
510979,2020-12-02 01:26:38,32.4,328.9,-25.0,3.664,3.65,26,23,13.07,39.32,180.0
510980,2020-12-02 01:26:48,32.4,329.1,-25.0,3.665,3.65,26,23,13.09,39.38,190.0
510981,2020-12-02 01:26:58,32.4,329.1,-25.0,3.665,3.65,26,23,13.11,39.45,200.0
510982,2020-12-02 01:27:08,32.4,329.1,-25.0,3.666,3.65,26,23,13.14,39.53,210.0
510983,2020-12-02 01:27:18,32.8,329.1,-25.0,3.666,3.651,26,23,13.16,39.61,220.0
