number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
321496,2020-05-24 18:05:46,10.4,322.1,-70.0,3.566,3.55,34,32,4.44,13.34,0.0
321497,2020-05-24 18:05:56,10.4,322.7,-69.89999,3.606,3.574,34,32,4.5,13.54,10.0
321498,2020-05-24 18:06:06,10.8,323.0,-69.89999,3.609,3.576,34,32,4.57,13.73,20.0
321499,2020-05-24 18:06:16,10.8,323.2,-70.10001,3.613,3.58,34,32,4.63,13.93,30.0
321500,2020-05-24 18:06:26,11.2,323.3,-69.89999,3.614,3.582,34,33,4.7,14.15,40.0
321501,2020-05-24 18:06:36,11.2,323.5,-70.10001,3.618,3.584,35,33,4.77,14.36,50.0
321502,2020-05-24 18:06:46,11.2,323.6,-70.0,3.62,3.586,35,33,4.83,14.54,60.0
321503,2020-05-24 18:06:56,11.6,323.8,-70.0,3.621,3.588,35,33,4.9,14.74,70.0
321504,2020-05-24 18:07:06,11.6,323.9,-70.0,3.622,3.59,35,33,4.97,14.95,80.0
321505,2020-05-24 18:07:16,12.0,324.1,-70.0,3.624,3.591,35,33,5.03,15.13,90.0
321506,2020-05-24 18:07:26,12.0,324.2,-70.10001,3.625,3.592,35,33,5.09,15.32,100.0
321507,2020-05-24 18:07:36,12.0,324.4,-69.89999,3.627,3.594,35,33,5.16,15.51,110.0
321508,2020-05-24 18:07:46,12.4,324.6,-70.0,3.628,3.595,35,33,5.23,15.74,120.0
321509,2020-05-24 18:07:56,12.4,324.6,-70.0,3.63,3.596,35,33,5.3,15.93,130.0
321510,2020-05-24 18:08:06,12.8,324.7,-70.0,3.631,3.598,35,33,5.36,16.13,140.0
321511,2020-05-24 18:08:16,12.8,324.9,-70.0,3.632,3.6,35,33,5.43,16.32,150.0
321512,2020-05-24 18:08:26,12.8,325.0,-70.0,3.633,3.601,35,33,5.49,16.53,160.0
321513,2020-05-24 18:08:36,13.2,325.0,-70.20001,3.634,3.601,35,33,5.56,16.73,170.0
321514,2020-05-24 18:08:46,13.2,325.2,-70.0,3.636,3.603,35,33,5.63,16.93,180.0
321515,2020-05-24 18:08:56,13.2,325.3,-70.0,3.637,3.604,35,33,5.69,17.1,190.0
321516,2020-05-24 18:09:06,13.6,325.5,-70.0,3.638,3.605,35,33,5.75,17.3,200.0
321517,2020-05-24 18:09:16,13.6,325.5,-70.0,3.64,3.607,35,33,5.82,17.53,210.0
321518,2020-05-24 18:09:26,14.0,325.7,-70.0,3.642,3.608,35,33,5.89,17.71,220.0
321519,2020-05-24 18:09:36,14.0,325.8,-70.10001,3.642,3.609,35,33,5.95,17.91,230.0
321520,2020-05-24 18:09:46,14.0,326.0,-70.10001,3.643,3.609,35,33,6.03,18.11,240.0
321521,2020-05-24 18:09:56,14.4,326.0,-70.0,3.645,3.612,35,33,6.08,18.3,250.0
321522,2020-05-24 18:10:06,14.4,326.1,-70.0,3.646,3.613,35,33,6.15,18.51,260.0
321523,2020-05-24 18:10:16,14.8,326.3,-70.0,3.648,3.614,35,33,6.22,18.71,270.0
321524,2020-05-24 18:10:26,14.8,326.3,-69.89999,3.648,3.614,35,33,6.28,18.88,280.0
321525,2020-05-24 18:10:36,14.8,326.4,-70.10001,3.648,3.616,35,33,6.35,19.09,290.0
321526,2020-05-24 18:10:46,15.2,326.4,-70.0,3.65,3.617,35,33,6.41,19.27,300.0
321527,2020-05-24 18:10:56,15.2,326.6,-70.10001,3.651,3.619,35,33,6.48,19.49,310.0
321528,2020-05-24 18:11:06,15.6,326.7,-70.0,3.653,3.619,35,33,6.55,19.7,320.0
321529,2020-05-24 18:11:16,15.6,326.7,-70.0,3.653,3.621,35,33,6.61,19.9,330.0
321530,2020-05-24 18:11:26,15.6,326.9,-70.10001,3.654,3.621,35,33,6.69,20.1,340.0
321531,2020-05-24 18:11:36,16.0,326.9,-69.89999,3.655,3.623,35,33,6.74,20.29,350.0
321532,2020-05-24 18:11:46,16.0,327.1,-70.0,3.657,3.623,35,33,6.82,20.49,360.0
321533,2020-05-24 18:11:56,16.0,327.1,-70.10001,3.657,3.625,35,33,6.88,20.7,370.0
321534,2020-05-24 18:12:06,16.4,327.2,-70.20001,3.657,3.625,35,33,6.94,20.87,380.0
321535,2020-05-24 18:12:16,16.4,327.4,-70.0,3.658,3.627,35,33,7.01,21.08,390.0
321536,2020-05-24 18:12:26,16.8,327.4,-69.89999,3.659,3.628,35,33,7.08,21.29,400.0
321537,2020-05-24 18:12:36,16.8,327.4,-70.10001,3.661,3.629,35,33,7.14,21.48,410.0
321538,2020-05-24 18:12:46,16.8,327.4,-70.20001,3.661,3.629,35,33,7.21,21.68,420.0
321539,2020-05-24 18:12:56,17.2,327.5,-70.10001,3.663,3.631,35,33,7.28,21.88,430.0
321540,2020-05-24 18:13:06,17.2,327.7,-69.89999,3.664,3.631,35,33,7.34,22.07,440.0
321541,2020-05-24 18:13:16,17.6,327.7,-70.20001,3.663,3.632,35,33,7.41,22.28,450.0
321542,2020-05-24 18:13:26,17.6,327.8,-70.10001,3.664,3.633,35,33,7.48,22.48,460.0
321543,2020-05-24 18:13:36,17.6,327.8,-70.10001,3.665,3.633,35,33,7.53,22.65,470.0
321544,2020-05-24 18:13:46,18.0,327.8,-70.0,3.666,3.634,35,33,7.61,22.87,480.0
321545,2020-05-24 18:13:56,18.0,328.0,-69.89999,3.667,3.635,34,33,7.67,23.07,490.0
321546,2020-05-24 18:14:06,18.0,328.0,-70.20001,3.668,3.636,34,33,7.74,23.25,500.0
321547,2020-05-24 18:14:16,18.4,328.2,-70.0,3.668,3.636,35,33,7.8,23.46,510.0
321548,2020-05-24 18:14:26,18.4,328.2,-70.10001,3.668,3.638,34,33,7.87,23.66,520.0
321549,2020-05-24 18:14:36,18.8,328.2,-70.10001,3.669,3.639,34,33,7.94,23.86,530.0
321550,2020-05-24 18:14:46,18.8,328.3,-70.0,3.67,3.639,34,33,8.0,24.05,540.0
321551,2020-05-24 18:14:56,18.8,328.3,-70.10001,3.671,3.64,34,33,8.07,24.26,550.0
321552,2020-05-24 18:15:06,19.2,328.5,-70.0,3.671,3.64,34,33,8.13,24.45,560.0
321553,2020-05-24 18:15:16,19.2,328.5,-69.89999,3.671,3.641,34,33,8.19,24.63,570.0
321554,2020-05-24 18:15:26,19.6,328.6,-70.10001,3.672,3.641,34,33,8.26,24.85,580.0
321555,2020-05-24 18:15:36,19.6,328.6,-70.10001,3.674,3.642,34,33,8.33,25.05,590.0
321556,2020-05-24 18:15:46,19.6,328.6,-70.0,3.673,3.643,34,33,8.4,25.24,600.0
321557,2020-05-24 18:15:56,20.0,328.6,-70.0,3.674,3.643,34,33,8.46,25.45,610.0
321558,2020-05-24 18:16:06,20.0,328.8,-70.10001,3.675,3.644,34,33,8.53,25.63,620.0
321559,2020-05-24 18:16:16,20.4,328.6,-70.0,3.675,3.644,34,33,8.59,25.83,630.0
321560,2020-05-24 18:16:26,20.4,328.8,-69.89999,3.675,3.646,34,33,8.66,26.04,640.0
321561,2020-05-24 18:16:36,20.4,328.8,-70.0,3.676,3.646,34,33,8.72,26.22,650.0
321562,2020-05-24 18:16:46,20.8,328.9,-70.10001,3.675,3.646,34,33,8.79,26.43,660.0
321563,2020-05-24 18:16:56,20.8,328.9,-70.0,3.676,3.646,34,33,8.86,26.63,670.0
321564,2020-05-24 18:17:06,20.8,328.9,-69.89999,3.677,3.647,34,33,8.92,26.82,680.0
321565,2020-05-24 18:17:16,21.2,329.1,-69.80002,3.678,3.648,34,33,8.99,27.02,690.0
321566,2020-05-24 18:17:26,21.2,329.1,-70.0,3.679,3.649,34,33,9.05,27.23,700.0
321567,2020-05-24 18:17:36,21.6,329.1,-70.0,3.679,3.65,34,33,9.12,27.43,710.0
321568,2020-05-24 18:17:46,21.6,329.2,-70.0,3.679,3.65,34,33,9.179999,27.62,720.0
321569,2020-05-24 18:17:56,21.6,329.2,-69.89999,3.68,3.65,34,33,9.25,27.82,730.0
321570,2020-05-24 18:18:06,22.0,329.2,-69.89999,3.681,3.65,34,33,9.32,28.02,740.0
321571,2020-05-24 18:18:16,22.0,329.4,-70.0,3.68,3.651,34,33,9.389999,28.24,750.0
321572,2020-05-24 18:18:26,22.4,329.4,-69.89999,3.681,3.651,34,33,9.45,28.41,760.0
321573,2020-05-24 18:18:36,22.4,329.4,-70.0,3.681,3.652,34,33,9.52,28.62,770.0
321574,2020-05-24 18:18:46,22.4,329.4,-70.10001,3.682,3.652,34,33,9.58,28.82,780.0
321575,2020-05-24 18:18:56,22.8,329.4,-70.10001,3.682,3.653,34,33,9.65,29.0,790.0
321576,2020-05-24 18:19:06,22.8,329.6,-70.10001,3.683,3.653,35,33,9.71,29.21,800.0
321577,2020-05-24 18:19:16,22.8,329.6,-70.10001,3.683,3.654,35,33,9.78,29.41,810.0
321578,2020-05-24 18:19:26,23.2,329.6,-70.0,3.684,3.654,35,33,9.84,29.6,820.0
321579,2020-05-24 18:19:36,23.2,329.7,-70.10001,3.684,3.654,35,33,9.91,29.8,830.0
321580,2020-05-24 18:19:46,23.6,329.6,-70.10001,3.685,3.656,35,33,9.98,30.0,840.0
321581,2020-05-24 18:19:56,23.6,329.7,-70.0,3.686,3.656,35,33,10.04,30.21,850.0
321582,2020-05-24 18:20:06,23.6,329.7,-70.10001,3.686,3.656,35,33,10.11,30.4,860.0
321583,2020-05-24 18:20:16,24.0,329.7,-70.10001,3.686,3.657,35,33,10.18,30.6,870.0
321584,2020-05-24 18:20:26,24.0,329.9,-70.0,3.686,3.657,35,33,10.24,30.8,880.0
321585,2020-05-24 18:20:36,24.4,329.9,-70.0,3.686,3.658,35,33,10.31,31.01,890.0
321586,2020-05-24 18:20:46,24.4,329.9,-70.10001,3.687,3.658,35,33,10.37,31.2,900.0
321587,2020-05-24 18:20:56,24.4,329.9,-70.20001,3.687,3.658,35,33,10.44,31.4,910.0
