number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
355885,2020-06-29 01:26:59,54.0,340.8,-70.20001,3.812,3.768,40,37,22.54,67.77,0.0
355886,2020-06-29 01:27:09,54.4,341.3,-70.10001,3.819,3.773,40,37,22.61,67.97,10.0
355887,2020-06-29 01:27:19,54.4,341.8,-70.20001,3.823,3.777,40,37,22.66,68.13,20.0
355888,2020-06-29 01:27:29,54.4,342.1,-70.10001,3.826,3.781,40,37,22.73,68.33,30.0
355889,2020-06-29 01:27:39,54.8,342.2,-70.20001,3.83,3.784,40,37,22.79,68.54,40.0
355890,2020-06-29 01:27:49,54.8,342.5,-70.10001,3.831,3.786,40,37,22.87,68.75,50.0
355891,2020-06-29 01:27:59,55.2,342.7,-70.10001,3.835,3.789,40,37,22.93,68.93,60.0
355892,2020-06-29 01:28:09,55.2,343.0,-70.20001,3.837,3.792,40,37,23.0,69.13,70.0
355893,2020-06-29 01:28:19,55.2,343.2,-70.20001,3.84,3.794,40,37,23.07,69.36,80.0
355894,2020-06-29 01:28:29,55.6,343.5,-70.20001,3.842,3.796,40,37,23.14,69.56,90.0
355895,2020-06-29 01:28:39,55.6,343.6,-70.20001,3.843,3.798,40,37,23.2,69.76,100.0
355896,2020-06-29 01:28:49,56.0,343.8,-70.10001,3.845,3.801,40,37,23.26,69.92,110.0
355897,2020-06-29 01:28:59,56.0,343.9,-70.10001,3.847,3.803,40,37,23.33,70.12,120.0
355898,2020-06-29 01:29:09,56.0,344.1,-70.20001,3.849,3.805,40,38,23.39,70.32,130.0
355899,2020-06-29 01:29:19,56.4,344.3,-70.10001,3.85,3.807,40,38,23.46,70.52,140.0
355900,2020-06-29 01:29:29,56.4,344.4,-70.20001,3.852,3.809,40,38,23.52,70.72,150.0
355901,2020-06-29 01:29:39,56.8,344.6,-70.20001,3.854,3.812,40,38,23.59,70.92,160.0
355902,2020-06-29 01:29:49,56.8,344.7,-70.10001,3.856,3.813,40,38,23.66,71.15,170.0
355903,2020-06-29 01:29:59,56.8,344.9,-70.10001,3.857,3.815,40,38,23.73,71.35,180.0
355904,2020-06-29 01:30:09,57.2,345.0,-70.20001,3.86,3.816,40,38,23.8,71.55,190.0
355905,2020-06-29 01:30:19,57.2,345.2,-70.20001,3.86,3.819,40,38,23.86,71.75,200.0
355906,2020-06-29 01:30:29,57.6,345.3,-70.10001,3.863,3.821,40,38,23.92,71.93,210.0
355907,2020-06-29 01:30:39,57.6,345.5,-70.10001,3.864,3.823,40,38,23.99,72.11,220.0
355908,2020-06-29 01:30:49,57.6,345.7,-70.10001,3.866,3.825,40,38,24.05,72.31,230.0
355909,2020-06-29 01:30:59,58.0,345.8,-70.10001,3.867,3.827,40,38,24.12,72.51,240.0
355910,2020-06-29 01:31:09,58.0,346.0,-70.20001,3.87,3.827,40,38,24.18,72.71,250.0
355911,2020-06-29 01:31:19,58.4,346.1,-70.10001,3.87,3.829,40,38,24.26,72.93,260.0
355912,2020-06-29 01:31:29,58.4,346.3,-70.20001,3.872,3.83,40,38,24.32,73.14,270.0
355913,2020-06-29 01:31:39,58.4,346.4,-70.20001,3.874,3.833,40,38,24.4,73.34,280.0
355914,2020-06-29 01:31:49,58.8,346.6,-70.10001,3.875,3.835,40,38,24.46,73.53,290.0
355915,2020-06-29 01:31:59,58.8,346.6,-70.20001,3.877,3.837,40,38,24.51,73.7,300.0
355916,2020-06-29 01:32:09,59.2,346.9,-70.10001,3.879,3.838,40,38,24.58,73.9,310.0
355917,2020-06-29 01:32:19,59.2,346.9,-70.20001,3.88,3.839,40,38,24.65,74.1,320.0
355918,2020-06-29 01:32:29,59.2,347.1,-70.20001,3.881,3.841,40,38,24.71,74.3,330.0
355919,2020-06-29 01:32:39,59.6,347.4,-70.10001,3.883,3.842,40,38,24.78,74.49,340.0
355920,2020-06-29 01:32:49,59.6,347.4,-70.10001,3.884,3.844,40,38,24.86,74.72,350.0
355921,2020-06-29 01:32:59,60.0,347.5,-70.20001,3.886,3.846,40,38,24.92,74.92,360.0
355922,2020-06-29 01:33:09,60.0,347.7,-70.10001,3.888,3.847,40,38,24.99,75.13,370.0
355923,2020-06-29 01:33:19,60.0,347.7,-70.10001,3.889,3.848,40,38,25.06,75.32,380.0
355924,2020-06-29 01:33:29,60.4,347.8,-70.20001,3.89,3.85,40,38,25.11,75.49,390.0
355925,2020-06-29 01:33:39,60.4,348.0,-70.10001,3.892,3.852,40,38,25.18,75.68999,400.0
355926,2020-06-29 01:33:49,60.4,348.2,-70.10001,3.893,3.853,40,38,25.24,75.89,410.0
355927,2020-06-29 01:33:59,60.8,348.3,-70.10001,3.895,3.854,40,38,25.31,76.09,420.0
355928,2020-06-29 01:34:09,60.8,348.5,-70.10001,3.896,3.856,40,38,25.37,76.28,430.0
355929,2020-06-29 01:34:19,61.2,348.6,-70.10001,3.897,3.857,40,38,25.45,76.50999,440.0
355930,2020-06-29 01:34:29,61.2,348.8,-70.10001,3.899,3.859,40,38,25.51,76.7,450.0
355931,2020-06-29 01:34:39,61.6,348.9,-70.10001,3.901,3.861,40,38,25.58,76.9,460.0
355932,2020-06-29 01:34:49,61.6,349.1,-70.10001,3.902,3.862,40,38,25.65,77.1,470.0
355933,2020-06-29 01:34:59,61.6,349.1,-70.20001,3.904,3.863,40,38,25.71,77.3,480.0
355934,2020-06-29 01:35:09,62.0,349.3,-70.10001,3.905,3.865,40,38,25.77,77.48,490.0
355935,2020-06-29 01:35:19,62.0,349.4,-70.20001,3.907,3.867,40,38,25.84,77.68,500.0
355936,2020-06-29 01:35:29,62.0,349.6,-70.20001,3.908,3.868,40,38,25.91,77.88,510.0
355937,2020-06-29 01:35:39,62.4,349.7,-70.20001,3.91,3.87,40,38,25.97,78.07,520.0
355938,2020-06-29 01:35:49,62.4,349.7,-70.10001,3.911,3.871,40,38,26.04,78.29,530.0
355939,2020-06-29 01:35:59,62.8,349.9,-70.20001,3.913,3.872,40,38,26.11,78.49,540.0
355940,2020-06-29 01:36:09,62.8,350.0,-70.20001,3.915,3.874,40,38,26.17,78.68,550.0
355941,2020-06-29 01:36:19,62.8,350.2,-70.20001,3.916,3.876,40,38,26.24,78.89,560.0
355942,2020-06-29 01:36:29,63.2,350.3,-70.10001,3.918,3.877,40,38,26.31,79.09,570.0
355943,2020-06-29 01:36:39,63.2,350.5,-70.10001,3.919,3.879,40,38,26.37,79.27,580.0
355944,2020-06-29 01:36:49,63.6,350.5,-70.10001,3.921,3.88,40,38,26.43,79.47,590.0
355945,2020-06-29 01:36:59,63.6,350.7,-70.10001,3.922,3.882,40,38,26.5,79.67,600.0
355946,2020-06-29 01:37:09,63.6,350.8,-70.10001,3.924,3.883,40,38,26.57,79.86,610.0
355947,2020-06-29 01:37:19,64.0,351.0,-70.10001,3.925,3.885,40,38,26.64,80.08,620.0
355948,2020-06-29 01:37:29,64.0,351.1,-70.10001,3.926,3.886,40,38,26.7,80.28,630.0
355949,2020-06-29 01:37:39,64.4,351.3,-70.10001,3.928,3.888,40,38,26.77,80.47,640.0
355950,2020-06-29 01:37:49,64.4,351.4,-70.20001,3.929,3.889,40,38,26.83,80.67,650.0
355951,2020-06-29 01:37:59,64.4,351.4,-70.10001,3.932,3.891,40,38,26.9,80.88,660.0
355952,2020-06-29 01:38:09,64.8,351.6,-70.0,3.933,3.892,40,38,26.97,81.07,670.0
355953,2020-06-29 01:38:19,64.8,351.8,-70.10001,3.933,3.893,40,38,27.03,81.25999,680.0
355954,2020-06-29 01:38:29,65.2,351.9,-70.20001,3.935,3.895,40,38,27.09,81.46,690.0
355955,2020-06-29 01:38:39,65.2,352.1,-70.20001,3.936,3.896,40,38,27.16,81.65,700.0
355956,2020-06-29 01:38:49,65.2,352.2,-70.10001,3.938,3.898,40,38,27.23,81.87,710.0
355957,2020-06-29 01:38:59,65.6,352.4,-70.0,3.939,3.899,40,38,27.3,82.07,720.0
355958,2020-06-29 01:39:09,65.6,352.4,-70.10001,3.941,3.901,40,38,27.37,82.25999,730.0
355959,2020-06-29 01:39:19,66.0,352.5,-70.10001,3.943,3.902,40,38,27.43,82.46,740.0
355960,2020-06-29 01:39:29,66.0,352.7,-70.20001,3.944,3.903,40,38,27.49,82.67,750.0
355961,2020-06-29 01:39:39,66.0,352.7,-70.10001,3.946,3.906,40,38,27.56,82.86,760.0
355962,2020-06-29 01:39:49,66.4,353.0,-70.10001,3.947,3.906,40,38,27.62,83.03,770.0
355963,2020-06-29 01:39:59,66.4,353.2,-70.10001,3.948,3.907,40,38,27.68,83.23,780.0
355964,2020-06-29 01:40:09,66.8,353.3,-70.10001,3.949,3.909,40,38,27.75,83.43,790.0
355965,2020-06-29 01:40:19,66.8,353.5,-70.10001,3.951,3.911,40,38,27.83,83.66,800.0
355966,2020-06-29 01:40:29,66.8,353.5,-70.10001,3.953,3.913,40,38,27.89,83.86,810.0
355967,2020-06-29 01:40:39,67.2,353.6,-70.10001,3.955,3.913,40,38,27.95,84.04,820.0
355968,2020-06-29 01:40:49,67.2,353.8,-70.10001,3.956,3.915,40,38,28.02,84.24,830.0
355969,2020-06-29 01:40:59,67.6,353.8,-70.10001,3.957,3.917,40,38,28.08,84.43,840.0
355970,2020-06-29 01:41:09,67.6,354.1,-70.10001,3.958,3.918,40,38,28.16,84.64,850.0
355971,2020-06-29 01:41:19,67.6,354.1,-70.10001,3.961,3.919,40,38,28.22,84.84,860.0
355972,2020-06-29 01:41:29,68.0,354.3,-70.10001,3.961,3.921,40,38,28.28,85.02,870.0
355973,2020-06-29 01:41:39,68.0,354.4,-70.10001,3.963,3.922,40,38,28.34,85.22,880.0
355974,2020-06-29 01:41:49,68.4,354.6,-70.0,3.965,3.924,40,38,28.41,85.43,890.0
355975,2020-06-29 01:41:59,68.4,354.6,-70.10001,3.966,3.925,40,38,28.49,85.63,900.0
355976,2020-06-29 01:42:09,68.4,354.7,-70.10001,3.968,3.927,40,38,28.55,85.83,910.0
355977,2020-06-29 01:42:19,68.8,354.9,-70.0,3.97,3.928,40,38,28.62,86.03,920.0
355978,2020-06-29 01:42:29,68.8,355.0,-70.10001,3.972,3.93,40,38,28.68,86.22,930.0
355979,2020-06-29 01:42:39,69.2,355.2,-70.10001,3.972,3.932,40,38,28.75,86.42,940.0
355980,2020-06-29 01:42:49,69.2,355.3,-70.0,3.973,3.933,41,38,28.82,86.63,950.0
355981,2020-06-29 01:42:59,69.2,355.5,-70.10001,3.975,3.934,41,38,28.87,86.81,960.0
355982,2020-06-29 01:43:09,69.6,355.5,-70.10001,3.976,3.936,41,38,28.94,87.00999,970.0
355983,2020-06-29 01:43:19,69.6,355.7,-70.0,3.978,3.936,41,38,29.01,87.22,980.0
355984,2020-06-29 01:43:29,69.6,355.8,-70.0,3.979,3.938,41,38,29.08,87.42,990.0
355985,2020-06-29 01:43:39,70.0,356.0,-70.0,3.981,3.94,41,38,29.15,87.62,1000.0
355986,2020-06-29 01:43:49,70.0,356.1,-70.10001,3.982,3.942,41,38,29.21,87.82,1010.0
355987,2020-06-29 01:43:59,70.4,356.3,-70.20001,3.983,3.943,41,38,29.28,88.00999,1020.0
355988,2020-06-29 01:44:09,70.4,356.4,-70.10001,3.985,3.944,41,38,29.34,88.21,1030.0
355989,2020-06-29 01:44:19,70.4,356.6,-70.0,3.986,3.946,41,38,29.41,88.42,1040.0
355990,2020-06-29 01:44:29,70.8,356.6,-70.10001,3.988,3.947,41,38,29.48,88.61,1050.0
