number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
713122,2021-08-13 14:02:58,43.2,331.7,-69.80002,3.707,3.677,36,34,19.32,58.1,0.0
713123,2021-08-13 14:03:08,43.6,332.2,-70.0,3.711,3.681,36,34,19.4,58.34,10.0
713124,2021-08-13 14:03:18,43.6,332.4,-69.89999,3.715,3.683,36,34,19.46,58.52,20.0
713125,2021-08-13 14:03:28,44.0,332.5,-70.0,3.717,3.686,36,35,19.54,58.78,30.0
713126,2021-08-13 14:03:38,44.0,332.7,-70.0,3.718,3.687,36,35,19.62,59.0,40.0
713127,2021-08-13 14:03:48,44.4,332.8,-70.0,3.72,3.689,36,35,19.7,59.24,50.0
713128,2021-08-13 14:03:58,44.4,333.0,-70.0,3.722,3.69,36,35,19.76,59.43,60.0
713129,2021-08-13 14:04:08,44.4,333.2,-69.80002,3.722,3.691,36,35,19.84,59.66,70.0
713130,2021-08-13 14:04:19,44.8,333.2,-69.89999,3.724,3.692,36,35,19.92,59.91,81.0
713131,2021-08-13 14:04:29,44.8,333.3,-70.0,3.724,3.693,36,35,20.0,60.14,91.0
713132,2021-08-13 14:04:39,45.2,333.5,-70.10001,3.726,3.694,36,35,20.07,60.35,101.0
713133,2021-08-13 14:04:49,45.2,333.6,-70.20001,3.727,3.695,36,35,20.14,60.58,111.0
713134,2021-08-13 14:04:59,45.2,333.6,-70.10001,3.729,3.696,36,35,20.21,60.79,121.0
713135,2021-08-13 14:05:09,45.6,333.6,-69.80002,3.729,3.698,36,35,20.29,61.02,131.0
713136,2021-08-13 14:05:19,45.6,333.6,-69.89999,3.731,3.698,36,35,20.36,61.25,141.0
713137,2021-08-13 14:05:29,46.0,333.9,-69.89999,3.731,3.7,36,35,20.44,61.48,151.0
713138,2021-08-13 14:05:39,46.0,333.9,-70.0,3.733,3.7,36,35,20.51,61.67,161.0
713139,2021-08-13 14:05:49,46.4,334.1,-70.0,3.733,3.701,36,35,20.59,61.92,171.0
713140,2021-08-13 14:05:59,46.4,334.1,-70.20001,3.735,3.703,36,35,20.67,62.15,181.0
713141,2021-08-13 14:06:09,46.4,334.2,-70.10001,3.736,3.703,36,35,20.74,62.36,191.0
713142,2021-08-13 14:06:19,46.8,334.4,-69.80002,3.737,3.704,36,35,20.82,62.59,201.0
713143,2021-08-13 14:06:29,46.8,334.4,-70.0,3.738,3.705,36,35,20.89,62.82,211.0
713144,2021-08-13 14:06:39,47.2,334.4,-70.10001,3.74,3.706,36,35,20.96,63.03,221.0
713145,2021-08-13 14:06:49,47.2,334.6,-70.10001,3.74,3.706,36,35,21.03,63.26,231.0
713146,2021-08-13 14:06:59,47.2,334.7,-70.20001,3.741,3.708,36,35,21.11,63.49,241.0
713147,2021-08-13 14:07:09,47.6,334.7,-70.20001,3.742,3.708,36,35,21.17,63.68,251.0
713148,2021-08-13 14:07:19,47.6,334.9,-70.0,3.743,3.709,36,35,21.26,63.93,261.0
713149,2021-08-13 14:07:29,48.0,334.9,-70.10001,3.743,3.709,36,35,21.33,64.16,271.0
713150,2021-08-13 14:07:39,48.0,335.0,-70.20001,3.744,3.711,36,35,21.41,64.39,281.0
713151,2021-08-13 14:07:49,48.4,335.2,-70.10001,3.746,3.713,36,35,21.48,64.6,291.0
