number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655999,2021-05-15 00:34:24,26.0,327.7,-22.60001,3.648,3.636,35,33,11.72,35.25,360.0
656000,2021-05-15 00:34:34,26.0,327.7,-22.60001,3.649,3.636,35,33,11.75,35.32,370.0
656001,2021-05-15 00:34:44,26.0,327.5,-22.60001,3.649,3.636,35,33,11.77,35.4,380.0
656002,2021-05-15 00:34:54,26.0,327.7,-22.60001,3.648,3.636,35,33,11.79,35.47,390.0
656003,2021-05-15 00:35:04,26.0,327.7,-22.60001,3.649,3.636,35,33,11.82,35.53,400.0
656004,2021-05-15 00:35:14,26.4,327.7,-22.60001,3.65,3.637,35,33,11.85,35.62,410.0
656005,2021-05-15 00:35:24,26.4,327.8,-22.60001,3.649,3.636,35,33,11.86,35.69,420.0
656006,2021-05-15 00:35:34,26.4,327.7,-22.60001,3.65,3.637,35,33,11.89,35.77,430.0
656007,2021-05-15 00:35:44,26.4,327.8,-22.60001,3.65,3.637,35,33,11.92,35.85,440.0
656008,2021-05-15 00:35:54,26.4,327.8,-22.60001,3.65,3.638,35,33,11.94,35.92,450.0
656009,2021-05-15 00:36:04,26.4,327.8,-22.60001,3.65,3.638,35,33,11.96,35.99,460.0
656010,2021-05-15 00:36:14,26.4,327.8,-22.60001,3.651,3.638,35,33,12.0,36.07,470.0
656011,2021-05-15 00:36:24,26.4,327.8,-22.60001,3.65,3.638,35,33,12.01,36.14,480.0
656012,2021-05-15 00:36:34,26.8,327.8,-22.60001,3.651,3.639,35,33,12.03,36.2,490.0
656013,2021-05-15 00:36:44,26.8,327.8,-22.60001,3.651,3.638,35,33,12.07,36.28,500.0
656014,2021-05-15 00:36:54,26.8,327.8,-22.60001,3.652,3.639,35,33,12.09,36.35,510.0
656015,2021-05-15 00:37:04,26.8,327.8,-22.60001,3.652,3.639,35,33,12.11,36.43,520.0
656016,2021-05-15 00:37:14,26.8,328.0,-22.60001,3.652,3.639,35,33,12.14,36.5,530.0
656017,2021-05-15 00:37:24,26.8,328.0,-22.60001,3.652,3.639,35,33,12.16,36.58,540.0
656018,2021-05-15 00:37:34,26.8,327.8,-22.60001,3.653,3.639,35,33,12.18,36.65,550.0
656019,2021-05-15 00:37:44,27.2,328.0,-22.60001,3.653,3.639,35,33,12.21,36.73,560.0
656020,2021-05-15 00:37:54,27.2,328.2,-22.60001,3.654,3.639,35,33,12.24,36.8,570.0
656021,2021-05-15 00:38:04,27.2,328.0,-22.60001,3.654,3.639,35,33,12.26,36.86,580.0
656022,2021-05-15 00:38:14,27.2,328.0,-22.60001,3.653,3.64,35,33,12.28,36.95,590.0
656023,2021-05-15 00:38:24,27.2,328.2,-22.60001,3.653,3.641,35,33,12.31,37.01,600.0
656024,2021-05-15 00:38:34,27.2,328.0,-22.60001,3.654,3.64,35,33,12.33,37.1,610.0
656025,2021-05-15 00:38:44,27.2,328.2,-22.60001,3.653,3.641,35,33,12.35,37.17,620.0
656026,2021-05-15 00:38:54,27.6,328.2,-22.60001,3.654,3.64,35,33,12.39,37.25,630.0
656027,2021-05-15 00:39:04,27.6,328.2,-22.60001,3.654,3.641,35,33,12.41,37.32,640.0
656028,2021-05-15 00:39:14,27.6,328.2,-22.60001,3.655,3.641,35,33,12.43,37.39,650.0
656029,2021-05-15 00:39:24,27.6,328.2,-22.60001,3.655,3.642,35,33,12.46,37.46,660.0
656030,2021-05-15 00:39:34,27.6,328.2,-22.60001,3.655,3.642,35,33,12.48,37.53,670.0
656031,2021-05-15 00:39:44,27.6,328.2,-22.60001,3.655,3.641,35,33,12.5,37.61,680.0
656032,2021-05-15 00:39:54,27.6,328.3,-22.60001,3.655,3.643,35,33,12.53,37.67,690.0
656033,2021-05-15 00:40:04,27.6,328.3,-22.60001,3.655,3.642,35,33,12.56,37.76,700.0
656034,2021-05-15 00:40:14,28.0,328.3,-22.60001,3.656,3.643,35,33,12.57,37.82,710.0
656035,2021-05-15 00:40:24,28.0,328.3,-22.60001,3.656,3.643,35,33,12.6,37.91,720.0
656036,2021-05-15 00:40:34,28.0,328.3,-22.60001,3.656,3.643,35,33,12.63,37.98,730.0
656037,2021-05-15 00:40:44,28.0,328.3,-22.60001,3.657,3.643,35,33,12.65,38.06,740.0
656038,2021-05-15 00:40:54,28.0,328.3,-22.60001,3.656,3.643,35,33,12.67,38.13,750.0
656039,2021-05-15 00:41:04,28.0,328.3,-22.60001,3.657,3.643,35,33,12.7,38.19,760.0
656040,2021-05-15 00:41:14,28.0,328.3,-22.60001,3.657,3.644,35,33,12.73,38.28,770.0
656041,2021-05-15 00:41:24,28.4,328.5,-22.60001,3.657,3.644,35,33,12.75,38.35,780.0
656042,2021-05-15 00:41:34,28.4,328.5,-22.60001,3.657,3.644,35,33,12.78,38.42,790.0
656043,2021-05-15 00:41:44,28.4,328.5,-22.60001,3.658,3.645,35,33,12.8,38.49,800.0
656044,2021-05-15 00:41:54,28.4,328.5,-22.60001,3.658,3.645,35,33,12.82,38.57,810.0
656045,2021-05-15 00:42:04,28.4,328.5,-22.60001,3.658,3.644,35,33,12.85,38.64,820.0
656046,2021-05-15 00:42:14,28.4,328.5,-22.60001,3.658,3.645,35,33,12.88,38.72,830.0
656047,2021-05-15 00:42:24,28.4,328.5,-22.60001,3.658,3.645,35,33,12.89,38.79,840.0
656048,2021-05-15 00:42:34,28.4,328.5,-22.60001,3.659,3.645,35,33,12.92,38.85,850.0
656049,2021-05-15 00:42:44,28.8,328.6,-22.60001,3.659,3.646,35,33,12.95,38.94,860.0
656050,2021-05-15 00:42:54,28.8,328.5,-22.60001,3.659,3.646,35,33,12.97,39.0,870.0
656051,2021-05-15 00:43:04,28.8,328.6,-22.60001,3.659,3.645,35,33,13.0,39.09,880.0
656052,2021-05-15 00:43:14,28.8,328.5,-22.60001,3.659,3.646,35,33,13.02,39.15,890.0
656053,2021-05-15 00:43:24,28.8,328.6,-22.60001,3.66,3.647,35,33,13.05,39.24,900.0
656054,2021-05-15 00:43:34,28.8,328.6,-22.60001,3.66,3.647,35,33,13.07,39.31,910.0
656055,2021-05-15 00:43:44,28.8,328.6,-22.60001,3.66,3.647,35,33,13.1,39.39,920.0
656056,2021-05-15 00:43:54,29.2,328.6,-22.60001,3.66,3.647,35,33,13.12,39.46,930.0
656057,2021-05-15 00:44:04,29.2,328.6,-22.60001,3.66,3.647,35,33,13.14,39.52,940.0
656058,2021-05-15 00:44:14,29.2,328.6,-22.60001,3.66,3.647,35,33,13.16,39.59,950.0
656059,2021-05-15 00:44:24,29.2,328.6,-22.60001,3.661,3.648,35,33,13.19,39.67,960.0
656060,2021-05-15 00:44:34,29.2,328.8,-22.60001,3.661,3.647,35,33,13.21,39.75,970.0
656061,2021-05-15 00:44:44,29.2,328.8,-22.60001,3.661,3.648,35,33,13.24,39.82,980.0
656062,2021-05-15 00:44:54,29.2,328.8,-22.60001,3.661,3.648,35,33,13.27,39.9,990.0
656063,2021-05-15 00:45:04,29.6,328.8,-22.60001,3.661,3.647,35,33,13.29,39.96,1000.0
656064,2021-05-15 00:45:14,29.6,328.8,-22.60001,3.662,3.648,35,33,13.32,40.05,1010.0
656065,2021-05-15 00:45:24,29.6,328.8,-22.60001,3.661,3.649,35,33,13.34,40.12,1020.0
656066,2021-05-15 00:45:34,29.6,328.8,-22.60001,3.662,3.648,35,33,13.36,40.18,1030.0
656067,2021-05-15 00:45:44,29.6,328.8,-22.60001,3.662,3.649,35,33,13.39,40.25,1040.0
656068,2021-05-15 00:45:54,29.6,328.9,-22.60001,3.663,3.65,35,33,13.41,40.33,1050.0
656069,2021-05-15 00:46:04,29.6,328.8,-22.60001,3.663,3.649,35,33,13.44,40.42,1060.0
656070,2021-05-15 00:46:14,29.6,328.9,-22.60001,3.663,3.649,35,33,13.46,40.48,1070.0
656071,2021-05-15 00:46:24,30.0,328.9,-22.60001,3.662,3.65,35,33,13.49,40.57,1080.0
656072,2021-05-15 00:46:34,30.0,328.9,-22.60001,3.663,3.649,35,33,13.51,40.63,1090.0
656073,2021-05-15 00:46:44,30.0,328.8,-22.60001,3.664,3.65,35,33,13.53,40.7,1100.0
656074,2021-05-15 00:46:54,30.0,328.9,-22.60001,3.664,3.65,35,33,13.56,40.78,1110.0
656075,2021-05-15 00:47:04,30.0,328.9,-22.60001,3.663,3.65,35,33,13.58,40.85,1120.0
656076,2021-05-15 00:47:14,30.0,328.9,-22.60001,3.663,3.65,35,33,13.6,40.92,1130.0
656077,2021-05-15 00:47:24,30.0,328.9,-22.60001,3.664,3.65,35,33,13.63,41.0,1140.0
656078,2021-05-15 00:47:34,30.4,328.9,-22.60001,3.664,3.651,35,33,13.66,41.08,1150.0
656079,2021-05-15 00:47:44,30.4,329.1,-22.60001,3.664,3.651,35,33,13.68,41.14,1160.0
656080,2021-05-15 00:47:54,30.4,329.1,-22.60001,3.664,3.65,35,33,13.71,41.21,1170.0
656081,2021-05-15 00:48:04,30.4,329.1,-22.60001,3.664,3.651,35,33,13.73,41.29,1180.0
656082,2021-05-15 00:48:14,30.4,329.1,-22.60001,3.665,3.651,35,33,13.75,41.36,1190.0
656083,2021-05-15 00:48:24,30.4,329.1,-22.60001,3.665,3.652,35,33,13.78,41.45,1200.0
656084,2021-05-15 00:48:34,30.4,329.1,-22.60001,3.665,3.651,35,33,13.8,41.51,1210.0
656085,2021-05-15 00:48:44,30.8,329.1,-22.60001,3.665,3.651,35,33,13.83,41.6,1220.0
656086,2021-05-15 00:48:54,30.8,329.1,-22.60001,3.666,3.652,35,33,13.85,41.66,1230.0
656087,2021-05-15 00:49:04,30.8,329.2,-22.60001,3.665,3.652,35,33,13.88,41.75,1240.0
656088,2021-05-15 00:49:14,30.8,329.2,-22.60001,3.666,3.652,35,33,13.9,41.81,1250.0
656089,2021-05-15 00:49:24,30.8,329.2,-22.60001,3.666,3.652,35,33,13.92,41.88,1260.0
656090,2021-05-15 00:49:34,30.8,329.2,-22.60001,3.667,3.652,35,33,13.95,41.96,1270.0
656091,2021-05-15 00:49:44,30.8,329.2,-22.60001,3.667,3.652,35,33,13.97,42.03,1280.0
656092,2021-05-15 00:49:54,30.8,329.2,-22.60001,3.666,3.653,35,33,14.0,42.1,1290.0
656093,2021-05-15 00:50:04,31.2,329.2,-22.60001,3.667,3.653,35,33,14.03,42.17,1300.0
656094,2021-05-15 00:50:14,31.2,329.2,-22.60001,3.667,3.654,35,33,14.05,42.26,1310.0
656095,2021-05-15 00:50:24,31.2,329.2,-22.60001,3.667,3.653,35,33,14.07,42.32,1320.0
656096,2021-05-15 00:50:34,31.2,329.2,-22.60001,3.667,3.654,35,33,14.1,42.41,1330.0
656097,2021-05-15 00:50:44,31.2,329.2,-22.60001,3.668,3.654,35,33,14.12,42.47,1340.0
656098,2021-05-15 00:50:54,31.2,329.4,-22.60001,3.668,3.654,35,33,14.14,42.54,1350.0
656099,2021-05-15 00:51:04,31.2,329.4,-22.60001,3.668,3.654,35,33,14.17,42.62,1360.0
656100,2021-05-15 00:51:14,31.6,329.2,-22.60001,3.668,3.654,35,33,14.19,42.69,1370.0
656101,2021-05-15 00:51:24,31.6,329.4,-22.60001,3.669,3.655,35,33,14.22,42.77,1380.0
656102,2021-05-15 00:51:34,31.6,329.4,-22.60001,3.668,3.654,35,33,14.25,42.84,1390.0
656103,2021-05-15 00:51:44,31.6,329.6,-22.60001,3.669,3.656,35,33,14.27,42.92,1400.0
656104,2021-05-15 00:51:54,31.6,329.4,-22.60001,3.668,3.656,35,33,14.29,42.99,1410.0
656105,2021-05-15 00:52:04,31.6,329.4,-22.60001,3.669,3.655,35,33,14.32,43.07,1420.0
656106,2021-05-15 00:52:14,31.6,329.4,-22.60001,3.669,3.655,35,33,14.35,43.14,1430.0
656107,2021-05-15 00:52:24,31.6,329.6,-22.60001,3.669,3.656,35,33,14.36,43.21,1440.0
656108,2021-05-15 00:52:34,32.0,329.4,-22.60001,3.67,3.655,35,33,14.39,43.28,1450.0
656109,2021-05-15 00:52:44,32.0,329.6,-22.60001,3.669,3.655,35,33,14.42,43.35,1460.0
656110,2021-05-15 00:52:54,32.0,329.6,-22.60001,3.67,3.656,35,33,14.44,43.43,1470.0
656111,2021-05-15 00:53:04,32.0,329.6,-22.60001,3.67,3.657,35,33,14.46,43.5,1480.0
656112,2021-05-15 00:53:14,32.0,329.6,-22.60001,3.67,3.656,35,33,14.5,43.58,1490.0
656113,2021-05-15 00:53:24,32.0,329.6,-22.60001,3.67,3.657,35,33,14.51,43.65,1500.0
656114,2021-05-15 00:53:34,32.0,329.6,-22.60001,3.671,3.657,35,33,14.53,43.71,1510.0
656115,2021-05-15 00:53:44,32.4,329.6,-22.60001,3.671,3.657,35,33,14.57,43.8,1520.0
656116,2021-05-15 00:53:54,32.4,329.7,-22.60001,3.671,3.657,35,33,14.59,43.87,1530.0
656117,2021-05-15 00:54:04,32.4,329.7,-22.60001,3.671,3.657,35,33,14.61,43.95,1540.0
656118,2021-05-15 00:54:14,32.4,329.6,-22.60001,3.671,3.657,35,33,14.64,44.02,1550.0
656119,2021-05-15 00:54:24,32.4,329.7,-22.60001,3.672,3.658,35,33,14.66,44.1,1560.0
656120,2021-05-15 00:54:34,32.4,329.7,-22.60001,3.672,3.658,35,33,14.68,44.17,1570.0
656121,2021-05-15 00:54:44,32.4,329.7,-22.60001,3.672,3.658,35,33,14.71,44.23,1580.0
656122,2021-05-15 00:54:54,32.8,329.9,-22.60001,3.672,3.658,35,33,14.74,44.32,1590.0
656123,2021-05-15 00:55:04,32.8,329.7,-22.60001,3.672,3.659,35,33,14.76,44.4,1600.0
656124,2021-05-15 00:55:14,32.8,329.7,-22.60001,3.672,3.659,35,33,14.78,44.46,1610.0
656125,2021-05-15 00:55:24,32.8,329.9,-22.60001,3.672,3.659,35,33,14.81,44.53,1620.0
656126,2021-05-15 00:55:34,32.8,329.9,-22.60001,3.672,3.659,35,33,14.83,44.61,1630.0
656127,2021-05-15 00:55:44,32.8,329.9,-22.60001,3.673,3.66,35,33,14.85,44.68,1640.0
656128,2021-05-15 00:55:54,32.8,329.9,-22.60001,3.673,3.659,35,33,14.89,44.76,1650.0
656129,2021-05-15 00:56:04,32.8,329.9,-22.60001,3.673,3.66,35,33,14.91,44.83,1660.0
656130,2021-05-15 00:56:14,33.2,329.9,-22.60001,3.673,3.659,35,33,14.92,44.89,1670.0
656131,2021-05-15 00:56:24,33.2,329.9,-22.60001,3.674,3.66,35,33,14.96,44.98,1680.0
656132,2021-05-15 00:56:34,33.2,329.9,-22.60001,3.674,3.66,35,33,14.98,45.07,1690.0
656133,2021-05-15 00:56:44,33.2,329.9,-22.60001,3.674,3.66,35,33,15.0,45.13,1700.0
656134,2021-05-15 00:56:54,33.2,329.9,-22.60001,3.674,3.66,35,33,15.03,45.2,1710.0
656135,2021-05-15 00:57:04,33.2,329.9,-22.60001,3.674,3.661,35,33,15.06,45.28,1720.0
656136,2021-05-15 00:57:14,33.2,329.9,-22.60001,3.674,3.661,35,33,15.07,45.35,1730.0
656137,2021-05-15 00:57:24,33.6,329.9,-22.60001,3.675,3.661,35,33,15.1,45.42,1740.0
656138,2021-05-15 00:57:34,33.6,330.0,-22.60001,3.675,3.661,35,33,15.13,45.5,1750.0
656139,2021-05-15 00:57:44,33.6,330.0,-22.60001,3.675,3.661,35,33,15.15,45.56,1760.0
656140,2021-05-15 00:57:55,33.6,330.0,-22.60001,3.675,3.661,35,33,15.17,45.64,1771.0
656141,2021-05-15 00:58:05,33.6,330.0,-22.60001,3.675,3.661,35,33,15.21,45.72,1781.0
656142,2021-05-15 00:58:15,33.6,330.2,-22.60001,3.676,3.662,35,33,15.23,45.79,1791.0
656143,2021-05-15 00:58:25,33.6,330.2,-22.60001,3.675,3.661,35,33,15.25,45.85,1801.0
656144,2021-05-15 00:58:35,33.6,330.2,-22.60001,3.676,3.662,35,33,15.28,45.94,1811.0
656145,2021-05-15 00:58:45,34.0,330.0,-22.60001,3.677,3.662,35,33,15.3,46.01,1821.0
656146,2021-05-15 00:58:55,34.0,330.2,-22.60001,3.677,3.663,35,33,15.32,46.07,1831.0
656147,2021-05-15 00:59:05,34.0,330.2,-22.60001,3.677,3.663,35,33,15.35,46.16,1841.0
656148,2021-05-15 00:59:15,34.0,330.2,-22.60001,3.676,3.663,35,33,15.37,46.22,1851.0
656149,2021-05-15 00:59:25,34.0,330.2,-22.60001,3.677,3.664,35,33,15.39,46.31,1861.0
656150,2021-05-15 00:59:35,34.0,330.2,-22.60001,3.677,3.664,35,33,15.42,46.39,1871.0
656151,2021-05-15 00:59:45,34.0,330.2,-22.60001,3.678,3.664,35,33,15.45,46.46,1881.0
656152,2021-05-15 00:59:55,34.4,330.2,-22.60001,3.678,3.664,35,33,15.47,46.52,1891.0
656153,2021-05-15 01:00:05,34.4,330.3,-22.60001,3.677,3.664,35,33,15.5,46.6,1901.0
656154,2021-05-15 01:00:15,34.4,330.3,-22.60001,3.678,3.663,35,33,15.52,46.67,1911.0
656155,2021-05-15 01:00:25,34.4,330.3,-22.60001,3.678,3.664,35,33,15.54,46.74,1921.0
656156,2021-05-15 01:00:35,34.4,330.3,-22.60001,3.678,3.665,35,33,15.57,46.82,1931.0
656157,2021-05-15 01:00:45,34.4,330.3,-22.60001,3.679,3.664,35,33,15.59,46.89,1941.0
656158,2021-05-15 01:00:55,34.4,330.3,-22.60001,3.679,3.666,35,33,15.62,46.97,1951.0
656159,2021-05-15 01:01:05,34.8,330.3,-22.60001,3.679,3.665,35,33,15.64,47.05,1961.0
656160,2021-05-15 01:01:15,34.8,330.3,-22.60001,3.679,3.665,35,33,15.67,47.12,1971.0
656161,2021-05-15 01:01:25,34.8,330.3,-22.60001,3.679,3.665,35,33,15.69,47.18,1981.0
656162,2021-05-15 01:01:35,34.8,330.5,-22.60001,3.679,3.665,35,33,15.71,47.27,1991.0
656163,2021-05-15 01:01:45,34.8,330.5,-22.60001,3.679,3.666,35,33,15.74,47.33,2001.0
656164,2021-05-15 01:01:55,34.8,330.5,-22.60001,3.679,3.665,35,33,15.76,47.4,2011.0
656165,2021-05-15 01:02:05,34.8,330.5,-22.60001,3.68,3.665,35,33,15.79,47.49,2021.0
656166,2021-05-15 01:02:15,34.8,330.5,-22.60001,3.68,3.666,35,33,15.81,47.55,2031.0
656167,2021-05-15 01:02:25,35.2,330.5,-22.60001,3.68,3.666,35,33,15.84,47.64,2041.0
656168,2021-05-15 01:02:35,35.2,330.5,-22.60001,3.68,3.667,35,33,15.86,47.71,2051.0
656169,2021-05-15 01:02:45,35.2,330.5,-22.60001,3.681,3.667,35,33,15.89,47.78,2061.0
656170,2021-05-15 01:02:55,35.2,330.5,-22.60001,3.682,3.667,35,33,15.91,47.85,2071.0
656171,2021-05-15 01:03:05,35.2,330.5,-22.60001,3.682,3.667,35,33,15.94,47.93,2081.0
656172,2021-05-15 01:03:15,35.2,330.5,-22.60001,3.682,3.668,35,33,15.96,48.0,2091.0
656173,2021-05-15 01:03:25,35.2,330.7,-22.60001,3.681,3.668,35,33,15.98,48.07,2101.0
656174,2021-05-15 01:03:35,35.6,330.7,-22.60001,3.682,3.668,35,33,16.01,48.15,2111.0
656175,2021-05-15 01:03:45,35.6,330.7,-22.60001,3.682,3.668,35,33,16.03,48.21,2121.0
656176,2021-05-15 01:03:55,35.6,330.7,-22.60001,3.682,3.668,35,33,16.06,48.3,2131.0
656177,2021-05-15 01:04:05,35.6,330.7,-22.60001,3.682,3.669,35,33,16.09,48.38,2141.0
656178,2021-05-15 01:04:15,35.6,330.7,-22.60001,3.682,3.669,35,33,16.11,48.45,2151.0
656179,2021-05-15 01:04:25,35.6,330.8,-22.60001,3.683,3.668,35,33,16.14,48.53,2161.0
656180,2021-05-15 01:04:35,35.6,330.8,-22.60001,3.683,3.67,35,33,16.16,48.6,2171.0
656181,2021-05-15 01:04:45,36.0,330.8,-22.60001,3.683,3.668,35,33,16.18,48.66,2181.0
656182,2021-05-15 01:04:55,36.0,330.8,-22.60001,3.684,3.669,35,33,16.21,48.75,2191.0
656183,2021-05-15 01:05:05,36.0,330.8,-22.60001,3.683,3.669,35,33,16.23,48.82,2201.0
656184,2021-05-15 01:05:15,36.0,330.8,-22.60001,3.684,3.669,35,33,16.25,48.88,2211.0
656185,2021-05-15 01:05:25,36.0,330.8,-22.60001,3.684,3.67,35,33,16.28,48.96,2221.0
656186,2021-05-15 01:05:35,36.0,330.8,-22.60001,3.684,3.669,35,33,16.31,49.04,2231.0
656187,2021-05-15 01:05:45,36.0,331.0,-22.60001,3.685,3.671,35,33,16.33,49.11,2241.0
656188,2021-05-15 01:05:55,36.0,331.0,-22.60001,3.685,3.671,35,33,16.35,49.19,2251.0
656189,2021-05-15 01:06:05,36.4,331.0,-22.60001,3.685,3.67,35,33,16.38,49.26,2261.0
656190,2021-05-15 01:06:15,36.4,331.0,-22.60001,3.685,3.671,35,33,16.41,49.34,2271.0
656191,2021-05-15 01:06:25,36.4,331.0,-22.60001,3.685,3.671,35,33,16.43,49.41,2281.0
656192,2021-05-15 01:06:35,36.4,331.0,-22.60001,3.686,3.671,35,33,16.45,49.47,2291.0
656193,2021-05-15 01:06:45,36.4,331.0,-22.60001,3.685,3.671,35,33,16.48,49.56,2301.0
656194,2021-05-15 01:06:55,36.4,331.0,-22.60001,3.686,3.672,35,33,16.5,49.64,2311.0
656195,2021-05-15 01:07:05,36.4,331.0,-22.60001,3.686,3.672,35,33,16.53,49.71,2321.0
656196,2021-05-15 01:07:15,36.8,331.1,-22.60001,3.686,3.672,35,33,16.55,49.78,2331.0
656197,2021-05-15 01:07:25,36.8,331.1,-22.60001,3.686,3.672,35,33,16.58,49.85,2341.0
656198,2021-05-15 01:07:35,36.8,331.1,-22.60001,3.687,3.672,35,33,16.6,49.92,2351.0
656199,2021-05-15 01:07:45,36.8,331.1,-22.60001,3.687,3.672,35,33,16.62,49.99,2361.0
656200,2021-05-15 01:07:55,36.8,331.1,-22.60001,3.687,3.672,35,33,16.65,50.07,2371.0
656201,2021-05-15 01:08:05,36.8,331.1,-22.60001,3.688,3.673,35,33,16.67,50.14,2381.0
656202,2021-05-15 01:08:15,36.8,331.1,-22.60001,3.688,3.673,35,33,16.7,50.22,2391.0
656203,2021-05-15 01:08:25,37.2,331.1,-22.60001,3.688,3.673,35,33,16.72,50.29,2401.0
656204,2021-05-15 01:08:35,37.2,331.1,-22.60001,3.688,3.673,35,33,16.75,50.37,2411.0
656205,2021-05-15 01:08:45,37.2,331.3,-22.60001,3.689,3.673,35,33,16.78,50.46,2421.0
656206,2021-05-15 01:08:55,37.2,331.3,-22.60001,3.689,3.674,35,33,16.8,50.52,2431.0
656207,2021-05-15 01:09:05,37.2,331.3,-22.60001,3.689,3.674,35,33,16.82,50.59,2441.0
656208,2021-05-15 01:09:15,37.2,331.3,-22.60001,3.689,3.674,35,33,16.85,50.67,2451.0
656209,2021-05-15 01:09:25,37.2,331.3,-22.60001,3.689,3.674,35,33,16.87,50.74,2461.0
656210,2021-05-15 01:09:35,37.2,331.3,-22.60001,3.689,3.675,35,33,16.89,50.8,2471.0
656211,2021-05-15 01:09:45,37.6,331.4,-22.60001,3.689,3.675,35,33,16.92,50.89,2481.0
656212,2021-05-15 01:09:55,37.6,331.3,-22.60001,3.69,3.675,35,33,16.95,50.97,2491.0
656213,2021-05-15 01:10:05,37.6,331.4,-22.60001,3.69,3.675,35,33,16.97,51.03,2501.0
656214,2021-05-15 01:10:15,37.6,331.4,-22.60001,3.69,3.676,35,33,17.0,51.12,2511.0
656215,2021-05-15 01:10:25,37.6,331.4,-22.60001,3.691,3.675,35,33,17.02,51.18,2521.0
