number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
202902,2019-12-12 20:37:00,29.2,328.2,-50.10001,3.661,3.641,24,23,13.18,39.63,0.0
202903,2019-12-12 20:37:08,29.2,328.3,-50.10001,3.663,3.643,24,23,13.21,39.75,8.0
202904,2019-12-12 20:37:16,29.6,328.6,-50.0,3.666,3.645,24,23,13.26,39.86,16.0
202905,2019-12-12 20:37:24,29.6,328.6,-50.0,3.667,3.646,25,23,13.28,39.96,24.0
202906,2019-12-12 20:37:32,29.6,328.8,-50.0,3.668,3.647,25,23,13.32,40.08,32.0
202907,2019-12-12 20:37:40,29.6,328.8,-50.0,3.67,3.648,25,23,13.36,40.19,40.0
202908,2019-12-12 20:37:48,29.6,328.8,-50.0,3.67,3.649,25,23,13.4,40.31,48.0
202909,2019-12-12 20:37:56,30.0,328.9,-50.10001,3.671,3.65,25,23,13.44,40.43,56.0
202910,2019-12-12 20:38:04,30.0,329.1,-50.10001,3.672,3.65,25,23,13.48,40.55,64.0
202911,2019-12-12 20:38:12,30.0,329.1,-50.0,3.672,3.651,25,23,13.52,40.68,72.0
202912,2019-12-12 20:38:20,30.0,329.1,-50.0,3.673,3.651,25,23,13.56,40.79,80.0
202913,2019-12-12 20:38:28,30.4,329.2,-50.10001,3.674,3.652,25,23,13.6,40.91,88.0
202914,2019-12-12 20:38:36,30.4,329.2,-50.10001,3.674,3.653,25,23,13.64,41.02,96.0
202915,2019-12-12 20:38:44,30.4,329.2,-50.10001,3.675,3.653,25,23,13.67,41.14,104.0
202916,2019-12-12 20:38:52,30.4,329.4,-50.10001,3.675,3.653,25,23,13.71,41.24,112.0
202917,2019-12-12 20:39:00,30.4,329.4,-50.10001,3.676,3.654,25,23,13.74,41.35,120.0
202918,2019-12-12 20:39:08,30.8,329.4,-50.10001,3.677,3.655,25,23,13.79,41.47,128.0
202919,2019-12-12 20:39:16,30.8,329.4,-50.10001,3.677,3.654,25,23,13.82,41.58,136.0
202920,2019-12-12 20:39:24,30.8,329.4,-50.10001,3.677,3.655,25,23,13.86,41.7,144.0
202921,2019-12-12 20:39:32,30.8,329.6,-50.10001,3.677,3.655,25,23,13.9,41.82,152.0
202922,2019-12-12 20:39:40,30.8,329.6,-50.10001,3.678,3.657,25,23,13.94,41.93,160.0
202923,2019-12-12 20:39:48,31.2,329.6,-50.10001,3.679,3.656,25,23,13.97,42.05,168.0
202924,2019-12-12 20:39:56,31.2,329.6,-50.10001,3.679,3.657,25,23,14.02,42.16,176.0
202925,2019-12-12 20:40:04,31.2,329.6,-50.10001,3.679,3.658,25,23,14.05,42.28,184.0
202926,2019-12-12 20:40:12,31.2,329.7,-50.10001,3.68,3.658,25,23,14.09,42.39,192.0
202927,2019-12-12 20:40:20,31.6,329.7,-50.10001,3.679,3.658,25,23,14.13,42.51,200.0
202928,2019-12-12 20:40:28,31.6,329.7,-50.10001,3.68,3.659,25,23,14.17,42.62,208.0
202929,2019-12-12 20:40:37,31.6,329.9,-50.0,3.681,3.659,25,23,14.2,42.72,217.0
202930,2019-12-12 20:40:45,31.6,329.9,-50.10001,3.681,3.659,25,23,14.24,42.84,225.0
202931,2019-12-12 20:40:53,31.6,329.9,-50.10001,3.682,3.659,25,23,14.28,42.95,233.0
202932,2019-12-12 20:41:01,32.0,329.9,-50.10001,3.681,3.66,25,23,14.32,43.07,241.0
202933,2019-12-12 20:41:09,32.0,329.9,-50.0,3.682,3.661,25,24,14.36,43.21,249.0
202934,2019-12-12 20:41:17,32.0,330.0,-50.10001,3.683,3.661,25,24,14.4,43.32,257.0
202935,2019-12-12 20:41:25,32.0,329.9,-50.0,3.682,3.661,25,24,14.44,43.44,265.0
202936,2019-12-12 20:41:33,32.0,330.0,-50.0,3.683,3.661,25,24,14.48,43.55,273.0
202937,2019-12-12 20:41:41,32.4,330.0,-50.0,3.684,3.662,25,24,14.51,43.67,281.0
202938,2019-12-12 20:41:49,32.4,330.0,-50.0,3.684,3.662,25,24,14.56,43.78,289.0
202939,2019-12-12 20:41:57,32.4,330.0,-50.10001,3.684,3.663,25,24,14.59,43.9,297.0
202940,2019-12-12 20:42:05,32.4,330.2,-50.10001,3.685,3.663,25,24,14.63,44.01,305.0
202941,2019-12-12 20:42:13,32.8,330.2,-50.10001,3.684,3.663,25,24,14.66,44.11,313.0
202942,2019-12-12 20:42:21,32.8,330.2,-50.10001,3.685,3.663,25,24,14.7,44.23,321.0
202943,2019-12-12 20:42:29,32.8,330.2,-50.0,3.686,3.664,25,24,14.74,44.34,329.0
202944,2019-12-12 20:42:37,32.8,330.3,-50.10001,3.686,3.664,25,24,14.78,44.46,337.0
202945,2019-12-12 20:42:45,32.8,330.3,-50.0,3.686,3.664,25,24,14.82,44.59,345.0
202946,2019-12-12 20:42:53,33.2,330.3,-50.0,3.687,3.664,25,24,14.86,44.71,353.0
202947,2019-12-12 20:43:01,33.2,330.3,-50.10001,3.688,3.665,25,24,14.9,44.82,361.0
202948,2019-12-12 20:43:09,33.2,330.5,-50.10001,3.688,3.665,25,24,14.94,44.94,369.0
202949,2019-12-12 20:43:17,33.2,330.5,-50.0,3.688,3.665,25,24,14.98,45.05,377.0
202950,2019-12-12 20:43:25,33.2,330.5,-50.10001,3.688,3.666,25,24,15.02,45.17,385.0
