number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
124923,2019-10-24 02:05:40,30.4,328.2,-45.20001,3.659,3.641,31,29,13.74,41.3,0.0
124924,2019-10-24 02:05:48,30.4,328.3,-45.20001,3.662,3.643,31,29,13.77,41.4,8.0
124925,2019-10-24 02:05:56,30.4,328.5,-45.20001,3.664,3.644,31,29,13.8,41.5,16.0
124926,2019-10-24 02:06:04,30.4,328.6,-45.20001,3.664,3.646,31,29,13.84,41.6,24.0
124927,2019-10-24 02:06:12,30.8,328.6,-45.20001,3.666,3.647,31,29,13.87,41.7,32.0
124928,2019-10-24 02:06:20,30.8,328.6,-45.20001,3.667,3.647,31,29,13.91,41.81,40.0
124929,2019-10-24 02:06:28,30.8,328.8,-45.20001,3.667,3.648,31,29,13.94,41.91,48.0
124930,2019-10-24 02:06:36,30.8,328.8,-45.20001,3.668,3.649,31,29,13.97,42.01,56.0
124931,2019-10-24 02:06:44,30.8,328.9,-45.20001,3.668,3.65,31,29,14.01,42.13,64.0
124932,2019-10-24 02:06:52,31.2,328.9,-45.20001,3.669,3.65,31,29,14.05,42.23,72.0
124933,2019-10-24 02:07:00,31.2,328.9,-45.20001,3.67,3.65,31,29,14.08,42.33,80.0
124934,2019-10-24 02:07:08,31.2,328.9,-45.10001,3.671,3.651,31,29,14.11,42.43,88.0
124935,2019-10-24 02:07:17,31.2,329.1,-45.10001,3.671,3.651,31,29,14.15,42.55,97.0
124936,2019-10-24 02:07:25,31.2,329.1,-45.20001,3.671,3.651,31,29,14.18,42.65,105.0
124937,2019-10-24 02:07:33,31.2,329.1,-45.10001,3.671,3.652,31,29,14.21,42.72,113.0
124938,2019-10-24 02:07:41,31.6,329.1,-45.10001,3.672,3.653,31,29,14.25,42.85,121.0
124939,2019-10-24 02:07:49,31.6,329.2,-45.10001,3.672,3.652,31,29,14.28,42.95,129.0
124940,2019-10-24 02:07:57,31.6,329.2,-45.10001,3.673,3.653,31,29,14.31,43.04,137.0
124941,2019-10-24 02:08:05,31.6,329.2,-45.10001,3.673,3.653,31,29,14.35,43.14,145.0
124942,2019-10-24 02:08:13,31.6,329.2,-45.10001,3.673,3.654,31,29,14.38,43.26,153.0
124943,2019-10-24 02:08:21,32.0,329.2,-45.10001,3.674,3.655,31,29,14.42,43.36,161.0
124944,2019-10-24 02:08:29,32.0,329.4,-45.10001,3.674,3.655,31,29,14.46,43.46,169.0
124945,2019-10-24 02:08:37,32.0,329.4,-45.10001,3.675,3.654,31,29,14.49,43.56,177.0
124946,2019-10-24 02:08:45,32.0,329.4,-45.10001,3.675,3.656,31,29,14.52,43.66,185.0
124947,2019-10-24 02:08:53,32.0,329.4,-45.10001,3.675,3.657,31,29,14.56,43.76,193.0
124948,2019-10-24 02:09:01,32.4,329.6,-45.10001,3.676,3.656,31,29,14.59,43.86,201.0
124949,2019-10-24 02:09:09,32.4,329.6,-45.10001,3.676,3.657,31,29,14.62,43.96,209.0
124950,2019-10-24 02:09:17,32.4,329.6,-45.10001,3.676,3.656,31,29,14.66,44.08,217.0
