number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
73023,2019-09-14 15:49:32,33.6,330.0,-70.60001,3.688,3.661,34,32,15.18,45.62,0.0
73024,2019-09-14 15:49:40,33.6,330.3,-70.60001,3.692,3.664,34,32,15.23,45.79,8.0
73025,2019-09-14 15:49:48,33.6,330.5,-70.60001,3.694,3.666,34,32,15.28,45.95,16.0
73026,2019-09-14 15:49:56,34.0,330.7,-70.60001,3.694,3.668,34,32,15.33,46.1,24.0
73027,2019-09-14 15:50:04,34.0,330.8,-70.60001,3.697,3.669,34,32,15.38,46.25,32.0
73028,2019-09-14 15:50:12,34.0,330.8,-70.60001,3.698,3.67,34,32,15.43,46.4,40.0
73029,2019-09-14 15:50:20,34.4,331.0,-70.60001,3.699,3.67,34,32,15.49,46.58,48.0
73030,2019-09-14 15:50:28,34.4,331.0,-70.60001,3.7,3.672,34,32,15.55,46.75,56.0
73031,2019-09-14 15:50:36,34.4,331.1,-70.60001,3.701,3.674,34,32,15.61,46.92,64.0
73032,2019-09-14 15:50:44,34.4,331.1,-70.60001,3.702,3.673,34,32,15.66,47.07,72.0
73033,2019-09-14 15:50:53,34.8,331.1,-70.60001,3.703,3.674,34,32,15.71,47.23,81.0
73034,2019-09-14 15:51:01,34.8,331.3,-70.60001,3.704,3.674,34,32,15.76,47.4,89.0
73035,2019-09-14 15:51:09,34.8,331.4,-70.60001,3.703,3.675,34,32,15.81,47.55,97.0
73036,2019-09-14 15:51:17,35.2,331.4,-70.60001,3.705,3.676,34,32,15.87,47.71,105.0
73037,2019-09-14 15:51:25,35.2,331.4,-70.60001,3.705,3.677,34,32,15.92,47.86,113.0
73038,2019-09-14 15:51:33,35.2,331.6,-70.60001,3.706,3.677,34,32,15.97,48.01,121.0
73039,2019-09-14 15:51:41,35.2,331.6,-70.60001,3.706,3.678,34,32,16.02,48.18,129.0
73040,2019-09-14 15:51:49,35.6,331.6,-70.60001,3.707,3.679,34,32,16.08,48.35,137.0
73041,2019-09-14 15:51:57,35.6,331.6,-70.60001,3.708,3.679,34,32,16.14,48.51,145.0
73042,2019-09-14 15:52:05,35.6,331.7,-70.60001,3.708,3.68,34,32,16.19,48.68,153.0
73043,2019-09-14 15:52:13,36.0,331.7,-70.60001,3.709,3.68,34,32,16.24,48.83,161.0
73044,2019-09-14 15:52:21,36.0,331.9,-70.5,3.709,3.681,34,32,16.3,48.99,169.0
73045,2019-09-14 15:52:29,36.0,331.9,-70.5,3.71,3.681,34,32,16.35,49.16,177.0
73046,2019-09-14 15:52:37,36.4,331.9,-70.60001,3.711,3.682,34,32,16.4,49.31,185.0
73047,2019-09-14 15:52:45,36.4,332.1,-70.60001,3.711,3.682,34,32,16.45,49.47,193.0
73048,2019-09-14 15:52:53,36.4,332.1,-70.60001,3.711,3.683,34,32,16.51,49.64,201.0
