number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
765976,2021-10-17 18:46:26,14.4,322.5,-70.10001,3.604,3.572,29,28,6.24,18.77,0.0
765977,2021-10-17 18:46:36,14.4,322.8,-69.89999,3.609,3.576,29,28,6.32,19.0,10.0
765978,2021-10-17 18:46:46,14.4,323.2,-70.0,3.612,3.58,29,28,6.39,19.22,20.0
765979,2021-10-17 18:46:56,14.8,323.3,-70.0,3.614,3.582,30,28,6.47,19.48,30.0
765980,2021-10-17 18:47:06,14.8,323.6,-70.0,3.617,3.585,30,28,6.54,19.69,40.0
765981,2021-10-17 18:47:16,15.2,323.8,-70.10001,3.62,3.587,30,28,6.62,19.91,50.0
765982,2021-10-17 18:47:26,15.2,323.9,-70.10001,3.621,3.589,30,28,6.69,20.14,60.0
765983,2021-10-17 18:47:36,15.6,324.1,-70.10001,3.622,3.59,30,28,6.76,20.33,70.0
765984,2021-10-17 18:47:46,15.6,324.1,-70.0,3.623,3.591,30,28,6.83,20.56,80.0
765985,2021-10-17 18:47:56,15.6,324.4,-70.20001,3.625,3.593,30,28,6.91,20.78,90.0
765986,2021-10-17 18:48:06,16.0,324.6,-70.20001,3.628,3.595,30,28,6.99,21.01,100.0
765987,2021-10-17 18:48:16,16.0,324.6,-70.0,3.63,3.595,30,28,7.06,21.24,110.0
765988,2021-10-17 18:48:26,16.4,324.7,-70.20001,3.63,3.598,30,28,7.14,21.48,120.0
765989,2021-10-17 18:48:36,16.4,324.9,-70.20001,3.63,3.599,30,28,7.21,21.71,130.0
765990,2021-10-17 18:48:46,16.8,325.0,-70.10001,3.633,3.6,30,29,7.29,21.92,140.0
765991,2021-10-17 18:48:56,16.8,325.2,-70.20001,3.635,3.601,30,29,7.36,22.15,150.0
765992,2021-10-17 18:49:06,16.8,325.2,-70.20001,3.635,3.603,30,29,7.43,22.35,160.0
765993,2021-10-17 18:49:16,17.2,325.3,-70.39999,3.636,3.603,30,29,7.5,22.57,170.0
765994,2021-10-17 18:49:26,17.2,325.3,-70.0,3.638,3.605,30,29,7.58,22.8,180.0
765995,2021-10-17 18:49:36,17.6,325.5,-70.10001,3.64,3.606,30,29,7.65,23.03,190.0
765996,2021-10-17 18:49:46,17.6,325.7,-70.20001,3.642,3.607,30,29,7.72,23.24,200.0
765997,2021-10-17 18:49:56,17.6,325.8,-70.10001,3.642,3.609,30,29,7.81,23.5,210.0
765998,2021-10-17 18:50:06,18.0,326.0,-70.30002,3.644,3.61,30,29,7.89,23.72,220.0
765999,2021-10-17 18:50:16,18.0,326.0,-70.20001,3.644,3.611,30,29,7.96,23.92,230.0
766000,2021-10-17 18:50:26,18.4,326.1,-70.10001,3.646,3.612,30,29,8.03,24.15,240.0
766001,2021-10-17 18:50:36,18.4,326.1,-70.20001,3.648,3.613,30,29,8.099999,24.38,250.0
766002,2021-10-17 18:50:46,18.8,326.3,-70.10001,3.648,3.614,30,29,8.17,24.57,260.0
766003,2021-10-17 18:50:56,18.8,326.4,-70.10001,3.649,3.616,30,29,8.25,24.8,270.0
766004,2021-10-17 18:51:06,18.8,326.4,-70.10001,3.65,3.617,30,29,8.32,25.03,280.0
766005,2021-10-17 18:51:16,19.2,326.6,-70.39999,3.651,3.618,30,29,8.4,25.27,290.0
766006,2021-10-17 18:51:26,19.2,326.6,-70.30002,3.653,3.619,30,29,8.47,25.5,300.0
766007,2021-10-17 18:51:36,19.6,326.9,-70.10001,3.654,3.62,30,29,8.55,25.72,310.0
766008,2021-10-17 18:51:46,19.6,326.9,-70.10001,3.655,3.621,30,29,8.63,25.95,320.0
766009,2021-10-17 18:51:56,20.0,327.1,-70.0,3.657,3.623,30,29,8.7,26.17,330.0
766010,2021-10-17 18:52:06,20.0,327.1,-70.10001,3.657,3.622,30,29,8.78,26.39,340.0
766011,2021-10-17 18:52:16,20.0,327.2,-70.20001,3.658,3.624,30,29,8.849999,26.62,350.0
766012,2021-10-17 18:52:26,20.4,327.2,-70.30002,3.658,3.625,30,29,8.92,26.82,360.0
766013,2021-10-17 18:52:36,20.4,327.4,-70.20001,3.66,3.626,30,29,8.99,27.04,370.0
766014,2021-10-17 18:52:46,20.8,327.5,-69.89999,3.661,3.628,30,29,9.07,27.27,380.0
766015,2021-10-17 18:52:56,20.8,327.5,-70.20001,3.661,3.629,30,29,9.139999,27.51,390.0
766016,2021-10-17 18:53:06,20.8,327.7,-70.10001,3.663,3.63,30,29,9.22,27.74,400.0
766017,2021-10-17 18:53:16,21.2,327.7,-70.0,3.664,3.631,30,29,9.29,27.96,410.0
766018,2021-10-17 18:53:26,21.2,327.8,-70.20001,3.664,3.632,30,29,9.36,28.17,420.0
766019,2021-10-17 18:53:36,21.6,328.0,-70.20001,3.667,3.633,30,29,9.44,28.39,430.0
766020,2021-10-17 18:53:46,21.6,328.0,-70.20001,3.667,3.634,30,29,9.52,28.62,440.0
766021,2021-10-17 18:53:56,22.0,328.2,-70.20001,3.667,3.635,30,29,9.59,28.85,450.0
766022,2021-10-17 18:54:06,22.0,328.2,-69.89999,3.669,3.636,30,29,9.65,29.04,460.0
766023,2021-10-17 18:54:16,22.0,328.3,-70.0,3.67,3.637,30,29,9.73,29.27,470.0
766024,2021-10-17 18:54:26,22.4,328.5,-70.20001,3.67,3.638,30,29,9.809999,29.51,480.0
766025,2021-10-17 18:54:36,22.4,328.5,-70.20001,3.671,3.639,30,29,9.889999,29.74,490.0
766026,2021-10-17 18:54:46,22.8,328.5,-70.0,3.672,3.639,30,29,9.96,29.96,500.0
766027,2021-10-17 18:54:56,22.8,328.5,-70.10001,3.672,3.64,30,29,10.03,30.18,510.0
766028,2021-10-17 18:55:06,23.2,328.6,-70.30002,3.674,3.641,30,29,10.11,30.41,520.0
766029,2021-10-17 18:55:16,23.2,328.8,-70.0,3.674,3.643,30,29,10.18,30.64,530.0
766030,2021-10-17 18:55:27,23.2,328.8,-70.10001,3.674,3.643,30,29,10.25,30.85,541.0
766031,2021-10-17 18:55:37,23.6,328.8,-70.20001,3.675,3.643,30,29,10.33,31.07,551.0
766032,2021-10-17 18:55:47,23.6,328.8,-70.39999,3.676,3.645,30,29,10.4,31.28,561.0
766033,2021-10-17 18:55:57,24.0,328.9,-70.0,3.676,3.645,30,29,10.48,31.53,571.0
766034,2021-10-17 18:56:07,24.0,328.9,-70.10001,3.678,3.646,30,29,10.56,31.75,581.0
766035,2021-10-17 18:56:17,24.4,329.1,-70.30002,3.677,3.647,30,29,10.63,31.96,591.0
766036,2021-10-17 18:56:27,24.4,329.1,-70.30002,3.679,3.647,30,29,10.7,32.18,601.0
766037,2021-10-17 18:56:37,24.4,329.1,-70.20001,3.679,3.648,30,29,10.78,32.41,611.0
766038,2021-10-17 18:56:47,24.8,329.2,-70.10001,3.679,3.648,30,29,10.85,32.62,621.0
766039,2021-10-17 18:56:57,24.8,329.2,-70.20001,3.681,3.649,30,29,10.92,32.85,631.0
766040,2021-10-17 18:57:07,25.2,329.2,-70.10001,3.68,3.65,30,29,11.0,33.07,641.0
766041,2021-10-17 18:57:17,25.2,329.2,-70.0,3.682,3.651,30,29,11.06,33.27,651.0
766042,2021-10-17 18:57:27,25.2,329.4,-70.10001,3.683,3.652,30,29,11.14,33.51,661.0
766043,2021-10-17 18:57:37,25.6,329.6,-70.30002,3.683,3.652,30,29,11.21,33.74,671.0
766044,2021-10-17 18:57:47,25.6,329.6,-70.30002,3.682,3.653,30,29,11.28,33.94,681.0
766045,2021-10-17 18:57:57,26.0,329.6,-70.10001,3.683,3.653,30,29,11.36,34.17,691.0
766046,2021-10-17 18:58:07,26.0,329.7,-70.0,3.684,3.654,30,29,11.43,34.39,701.0
766047,2021-10-17 18:58:17,26.4,329.7,-70.20001,3.685,3.654,30,29,11.5,34.6,711.0
766048,2021-10-17 18:58:27,26.4,329.7,-70.30002,3.685,3.656,30,29,11.58,34.83,721.0
766049,2021-10-17 18:58:37,26.4,329.7,-70.10001,3.686,3.655,30,29,11.66,35.06,731.0
766050,2021-10-17 18:58:47,26.8,329.9,-70.20001,3.685,3.656,30,29,11.73,35.28,741.0
766051,2021-10-17 18:58:57,26.8,329.9,-70.30002,3.686,3.656,30,29,11.8,35.5,751.0
766052,2021-10-17 18:59:07,27.2,329.9,-70.0,3.687,3.657,30,29,11.88,35.71,761.0
766053,2021-10-17 18:59:17,27.2,329.9,-70.20001,3.689,3.658,30,29,11.95,35.94,771.0
766054,2021-10-17 18:59:27,27.2,329.9,-70.20001,3.687,3.657,30,29,12.03,36.17,781.0
766055,2021-10-17 18:59:37,27.6,329.9,-70.0,3.689,3.658,30,29,12.1,36.38,791.0
766056,2021-10-17 18:59:47,27.6,330.0,-70.30002,3.69,3.66,30,29,12.17,36.6,801.0
766057,2021-10-17 18:59:57,28.0,330.2,-70.30002,3.69,3.66,30,29,12.25,36.83,811.0
766058,2021-10-17 19:00:07,28.0,330.2,-70.30002,3.69,3.66,30,29,12.32,37.04,821.0
766059,2021-10-17 19:00:17,28.4,330.2,-70.20001,3.691,3.661,30,29,12.4,37.3,831.0
766060,2021-10-17 19:00:27,28.4,330.2,-70.0,3.691,3.662,30,29,12.47,37.51,841.0
766061,2021-10-17 19:00:37,28.4,330.2,-70.20001,3.692,3.661,30,29,12.54,37.71,851.0
766062,2021-10-17 19:00:47,28.8,330.3,-69.89999,3.693,3.662,30,29,12.61,37.92,861.0
766063,2021-10-17 19:00:57,28.8,330.3,-70.10001,3.693,3.662,30,29,12.68,38.15,871.0
766064,2021-10-17 19:01:07,29.2,330.3,-70.39999,3.693,3.663,30,29,12.76,38.38,881.0
766065,2021-10-17 19:01:17,29.2,330.5,-70.20001,3.693,3.662,30,29,12.84,38.6,891.0
766066,2021-10-17 19:01:27,29.6,330.5,-70.10001,3.694,3.663,30,29,12.91,38.83,901.0
766067,2021-10-17 19:01:37,29.6,330.5,-70.20001,3.694,3.664,30,29,12.98,39.04,911.0
766068,2021-10-17 19:01:47,29.6,330.5,-70.10001,3.694,3.664,30,29,13.06,39.27,921.0
766069,2021-10-17 19:01:57,30.0,330.5,-70.0,3.696,3.665,30,29,13.14,39.51,931.0
766070,2021-10-17 19:02:07,30.0,330.7,-70.30002,3.695,3.665,30,29,13.21,39.74,941.0
766071,2021-10-17 19:02:17,30.4,330.7,-70.10001,3.696,3.666,30,29,13.28,39.92,951.0
766072,2021-10-17 19:02:27,30.4,330.7,-70.20001,3.697,3.667,30,29,13.35,40.15,961.0
766073,2021-10-17 19:02:37,30.4,330.7,-70.10001,3.697,3.667,30,29,13.42,40.38,971.0
766074,2021-10-17 19:02:47,30.8,330.8,-70.20001,3.696,3.667,31,29,13.5,40.6,981.0
