number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
95949,2019-09-30 22:48:49,20.8,326.7,-70.39999,3.651,3.624,36,35,9.34,28.08,0.0
95950,2019-09-30 22:48:57,20.8,327.1,-70.30002,3.655,3.626,36,35,9.4,28.27,8.0
95951,2019-09-30 22:49:05,20.8,327.2,-70.39999,3.657,3.629,36,35,9.45,28.44,16.0
95952,2019-09-30 22:49:13,21.2,327.4,-70.30002,3.659,3.631,36,35,9.5,28.59,24.0
95953,2019-09-30 22:49:21,21.2,327.5,-70.30002,3.661,3.633,36,35,9.559999,28.75,32.0
95954,2019-09-30 22:49:29,21.2,327.7,-70.30002,3.663,3.634,36,35,9.61,28.9,40.0
95955,2019-09-30 22:49:37,21.2,327.8,-70.39999,3.664,3.636,36,35,9.66,29.07,48.0
95956,2019-09-30 22:49:45,21.6,327.8,-70.39999,3.665,3.636,36,35,9.719999,29.23,56.0
95957,2019-09-30 22:49:53,21.6,328.0,-70.30002,3.666,3.638,36,35,9.77,29.38,64.0
95958,2019-09-30 22:50:01,21.6,328.0,-70.30002,3.666,3.638,36,35,9.83,29.55,72.0
95959,2019-09-30 22:50:09,22.0,328.2,-70.30002,3.668,3.639,36,35,9.88,29.72,80.0
95960,2019-09-30 22:50:17,22.0,328.2,-70.30002,3.669,3.639,36,35,9.929999,29.84,88.0
95961,2019-09-30 22:50:25,22.0,328.3,-70.39999,3.669,3.64,36,35,9.99,30.03,96.0
95962,2019-09-30 22:50:33,22.0,328.3,-70.30002,3.67,3.641,36,35,10.04,30.18,104.0
95963,2019-09-30 22:50:41,22.4,328.3,-70.20001,3.671,3.643,36,35,10.09,30.35,112.0
95964,2019-09-30 22:50:49,22.4,328.5,-70.20001,3.672,3.644,36,35,10.14,30.51,120.0
95965,2019-09-30 22:50:57,22.4,328.5,-70.20001,3.672,3.643,36,35,10.19,30.66,128.0
95966,2019-09-30 22:51:05,22.8,328.6,-70.20001,3.673,3.643,36,35,10.25,30.83,136.0
95967,2019-09-30 22:51:13,22.8,328.6,-70.20001,3.672,3.645,36,35,10.3,30.98,144.0
95968,2019-09-30 22:51:21,22.8,328.6,-70.30002,3.675,3.646,36,35,10.36,31.15,152.0
95969,2019-09-30 22:51:29,23.2,328.8,-70.30002,3.675,3.646,36,35,10.41,31.31,160.0
95970,2019-09-30 22:51:37,23.2,328.6,-70.20001,3.675,3.646,36,35,10.46,31.46,168.0
95971,2019-09-30 22:51:45,23.2,328.8,-70.30002,3.676,3.646,36,35,10.5,31.59,176.0
95972,2019-09-30 22:51:53,23.2,328.8,-70.20001,3.675,3.647,36,35,10.57,31.78,184.0
95973,2019-09-30 22:52:01,23.6,328.9,-70.20001,3.676,3.648,36,35,10.63,31.94,192.0
95974,2019-09-30 22:52:09,23.6,328.9,-70.20001,3.677,3.648,36,35,10.68,32.11,200.0
95975,2019-09-30 22:52:17,23.6,328.9,-70.20001,3.677,3.649,36,35,10.73,32.26,208.0
95976,2019-09-30 22:52:25,24.0,328.9,-70.20001,3.677,3.649,36,35,10.78,32.43,216.0
95977,2019-09-30 22:52:33,24.0,328.9,-70.20001,3.677,3.649,36,35,10.83,32.58,224.0
95978,2019-09-30 22:52:41,24.0,329.1,-70.20001,3.678,3.651,36,35,10.88,32.74,232.0
95979,2019-09-30 22:52:49,24.0,329.1,-70.20001,3.679,3.65,36,35,10.94,32.91,240.0
95980,2019-09-30 22:52:57,24.4,329.2,-70.30002,3.679,3.651,36,35,10.99,33.06,248.0
95981,2019-09-30 22:53:05,24.4,329.2,-70.20001,3.68,3.652,36,35,11.05,33.22,256.0
95982,2019-09-30 22:53:13,24.4,329.2,-70.10001,3.681,3.652,36,35,11.1,33.37,264.0
95983,2019-09-30 22:53:21,24.8,329.2,-70.20001,3.68,3.653,36,35,11.15,33.54,272.0
95984,2019-09-30 22:53:29,24.8,329.2,-70.30002,3.68,3.652,36,35,11.21,33.7,280.0
95985,2019-09-30 22:53:37,24.8,329.4,-70.20001,3.681,3.653,36,35,11.26,33.86,288.0
95986,2019-09-30 22:53:45,24.8,329.4,-70.20001,3.682,3.653,36,35,11.32,34.02,296.0
95987,2019-09-30 22:53:53,25.2,329.4,-70.30002,3.682,3.654,37,35,11.37,34.17,304.0
95988,2019-09-30 22:54:01,25.2,329.4,-70.30002,3.682,3.654,37,35,11.42,34.34,312.0
95989,2019-09-30 22:54:09,25.2,329.4,-70.30002,3.682,3.655,37,35,11.47,34.5,320.0
95990,2019-09-30 22:54:17,25.6,329.4,-70.30002,3.683,3.656,37,35,11.52,34.65,328.0
95991,2019-09-30 22:54:25,25.6,329.6,-70.20001,3.683,3.655,37,35,11.58,34.82,336.0
95992,2019-09-30 22:54:33,25.6,329.6,-70.20001,3.684,3.656,37,35,11.63,34.97,344.0
95993,2019-09-30 22:54:41,26.0,329.6,-70.20001,3.684,3.656,37,35,11.68,35.13,352.0
95994,2019-09-30 22:54:49,26.0,329.7,-70.20001,3.685,3.657,37,35,11.75,35.31,360.0
95995,2019-09-30 22:54:57,26.0,329.7,-70.20001,3.684,3.657,37,35,11.79,35.45,368.0
95996,2019-09-30 22:55:05,26.0,329.7,-70.20001,3.685,3.658,37,35,11.85,35.62,376.0
95997,2019-09-30 22:55:13,26.4,329.7,-70.20001,3.686,3.658,37,35,11.9,35.77,384.0
95998,2019-09-30 22:55:21,26.4,329.7,-70.20001,3.686,3.658,37,35,11.95,35.93,392.0
95999,2019-09-30 22:55:29,26.4,329.9,-70.30002,3.686,3.658,37,35,12.0,36.08,400.0
96000,2019-09-30 22:55:37,26.8,329.9,-70.20001,3.687,3.659,37,35,12.06,36.25,408.0
96001,2019-09-30 22:55:45,26.8,329.9,-70.20001,3.688,3.659,37,35,12.11,36.41,416.0
96002,2019-09-30 22:55:53,26.8,329.9,-70.20001,3.688,3.659,37,35,12.16,36.57,424.0
96003,2019-09-30 22:56:01,26.8,329.9,-70.20001,3.688,3.66,37,35,12.21,36.73,432.0
96004,2019-09-30 22:56:09,27.2,329.9,-70.20001,3.688,3.661,37,35,12.26,36.87,440.0
96005,2019-09-30 22:56:17,27.2,330.0,-70.20001,3.689,3.661,37,35,12.32,37.05,448.0
96006,2019-09-30 22:56:25,27.2,330.0,-70.30002,3.689,3.661,37,35,12.38,37.23,456.0
96007,2019-09-30 22:56:33,27.6,330.0,-70.20001,3.689,3.661,37,35,12.42,37.36,464.0
96008,2019-09-30 22:56:41,27.6,330.0,-70.20001,3.69,3.662,37,35,12.48,37.53,472.0
96009,2019-09-30 22:56:49,27.6,330.0,-70.20001,3.69,3.661,37,35,12.53,37.67,480.0
96010,2019-09-30 22:56:57,28.0,330.2,-70.20001,3.691,3.663,37,35,12.59,37.84,488.0
96011,2019-09-30 22:57:05,28.0,330.2,-70.20001,3.691,3.663,37,35,12.64,38.01,496.0
96012,2019-09-30 22:57:13,28.0,330.2,-70.20001,3.691,3.663,37,35,12.69,38.16,504.0
96013,2019-09-30 22:57:21,28.0,330.2,-70.20001,3.692,3.664,37,35,12.75,38.33,512.0
96014,2019-09-30 22:57:29,28.4,330.2,-70.20001,3.692,3.665,37,35,12.8,38.47,520.0
96015,2019-09-30 22:57:37,28.4,330.3,-70.20001,3.692,3.665,37,35,12.85,38.64,528.0
96016,2019-09-30 22:57:45,28.4,330.3,-70.30002,3.693,3.664,37,35,12.9,38.81,536.0
96017,2019-09-30 22:57:53,28.8,330.5,-70.20001,3.693,3.665,37,35,12.95,38.96,544.0
96018,2019-09-30 22:58:01,28.8,330.3,-70.20001,3.693,3.666,37,35,13.01,39.12,552.0
96019,2019-09-30 22:58:09,28.8,330.3,-70.20001,3.693,3.666,37,35,13.06,39.27,560.0
96020,2019-09-30 22:58:17,28.8,330.5,-70.20001,3.695,3.666,37,35,13.12,39.44,568.0
96021,2019-09-30 22:58:25,29.2,330.5,-70.20001,3.694,3.666,37,35,13.17,39.61,576.0
96022,2019-09-30 22:58:33,29.2,330.5,-70.20001,3.695,3.667,37,36,13.22,39.76,584.0
96023,2019-09-30 22:58:41,29.2,330.5,-70.20001,3.696,3.668,37,36,13.28,39.92,592.0
96024,2019-09-30 22:58:49,29.6,330.7,-70.20001,3.695,3.667,37,36,13.33,40.07,600.0
96025,2019-09-30 22:58:57,29.6,330.7,-70.20001,3.696,3.668,37,36,13.38,40.24,608.0
96026,2019-09-30 22:59:05,29.6,330.7,-70.20001,3.696,3.668,37,36,13.44,40.4,616.0
96027,2019-09-30 22:59:13,30.0,330.7,-70.30002,3.697,3.669,37,36,13.49,40.55,624.0
96028,2019-09-30 22:59:21,30.0,330.8,-70.20001,3.697,3.668,37,36,13.55,40.73,632.0
96029,2019-09-30 22:59:29,30.0,330.8,-70.20001,3.697,3.67,37,36,13.6,40.9,640.0
96030,2019-09-30 22:59:37,30.0,330.8,-70.20001,3.698,3.669,37,36,13.65,41.05,648.0
96031,2019-09-30 22:59:45,30.4,330.8,-70.20001,3.698,3.67,37,36,13.7,41.2,656.0
96032,2019-09-30 22:59:53,30.4,330.8,-70.30002,3.699,3.671,37,36,13.75,41.35,664.0
96033,2019-09-30 23:00:01,30.4,331.0,-70.30002,3.699,3.671,37,36,13.81,41.52,672.0
96034,2019-09-30 23:00:09,30.8,331.0,-70.20001,3.7,3.672,37,36,13.86,41.66,680.0
96035,2019-09-30 23:00:17,30.8,331.0,-70.20001,3.7,3.671,37,36,13.91,41.83,688.0
96036,2019-09-30 23:00:25,30.8,331.0,-70.20001,3.7,3.672,37,36,13.97,42.0,696.0
96037,2019-09-30 23:00:33,30.8,331.0,-70.20001,3.701,3.673,37,36,14.02,42.15,704.0
96038,2019-09-30 23:00:41,31.2,331.1,-70.30002,3.701,3.672,37,36,14.08,42.32,712.0
96039,2019-09-30 23:00:49,31.2,331.1,-70.20001,3.702,3.674,37,36,14.13,42.48,720.0
96040,2019-09-30 23:00:57,31.2,331.1,-70.20001,3.702,3.674,37,36,14.18,42.65,728.0
96041,2019-09-30 23:01:05,31.6,331.1,-70.20001,3.702,3.674,37,36,14.24,42.81,736.0
96042,2019-09-30 23:01:13,31.6,331.1,-70.20001,3.703,3.675,37,36,14.28,42.95,744.0
96043,2019-09-30 23:01:21,31.6,331.3,-70.30002,3.703,3.675,37,36,14.34,43.11,752.0
96044,2019-09-30 23:01:29,31.6,331.3,-70.20001,3.703,3.675,37,36,14.39,43.28,760.0
96045,2019-09-30 23:01:37,32.0,331.3,-70.30002,3.703,3.675,37,36,14.44,43.43,768.0
96046,2019-09-30 23:01:45,32.0,331.3,-70.20001,3.704,3.675,37,36,14.5,43.59,776.0
96047,2019-09-30 23:01:53,32.0,331.4,-70.20001,3.704,3.676,37,36,14.55,43.75,784.0
96048,2019-09-30 23:02:01,32.4,331.4,-70.20001,3.705,3.677,37,36,14.6,43.91,792.0
96049,2019-09-30 23:02:09,32.4,331.4,-70.20001,3.705,3.677,37,36,14.66,44.08,800.0
96050,2019-09-30 23:02:17,32.4,331.4,-70.20001,3.706,3.677,37,36,14.71,44.23,808.0
96051,2019-09-30 23:02:25,32.8,331.6,-70.20001,3.706,3.677,37,36,14.77,44.41,816.0
96052,2019-09-30 23:02:33,32.8,331.6,-70.20001,3.706,3.678,37,36,14.82,44.56,824.0
96053,2019-09-30 23:02:41,32.8,331.6,-70.30002,3.707,3.678,37,36,14.87,44.72,832.0
96054,2019-09-30 23:02:49,32.8,331.6,-70.30002,3.708,3.679,37,36,14.93,44.89,840.0
96055,2019-09-30 23:02:57,33.2,331.7,-70.20001,3.708,3.679,37,36,14.97,45.02,848.0
96056,2019-09-30 23:03:05,33.2,331.7,-70.20001,3.708,3.679,37,36,15.03,45.19,856.0
96057,2019-09-30 23:03:13,33.2,331.7,-70.20001,3.709,3.68,37,36,15.08,45.34,864.0
96058,2019-09-30 23:03:21,33.6,331.7,-70.30002,3.708,3.68,37,36,15.13,45.51,872.0
96059,2019-09-30 23:03:29,33.6,331.7,-70.20001,3.709,3.681,37,36,15.19,45.67,880.0
96060,2019-09-30 23:03:37,33.6,331.9,-70.20001,3.71,3.681,37,36,15.24,45.82,888.0
96061,2019-09-30 23:03:45,33.6,331.9,-70.20001,3.71,3.681,37,36,15.3,45.99,896.0
96062,2019-09-30 23:03:53,34.0,331.9,-70.30002,3.711,3.682,37,36,15.35,46.15,904.0
96063,2019-09-30 23:04:01,34.0,331.9,-70.20001,3.711,3.682,37,36,15.41,46.32,912.0
96064,2019-09-30 23:04:09,34.0,332.1,-70.20001,3.712,3.682,37,36,15.46,46.48,920.0
96065,2019-09-30 23:04:17,34.4,332.1,-70.20001,3.712,3.683,37,36,15.51,46.63,928.0
96066,2019-09-30 23:04:25,34.4,332.1,-70.10001,3.712,3.684,37,36,15.56,46.8,936.0
96067,2019-09-30 23:04:33,34.4,332.1,-70.20001,3.712,3.684,37,36,15.61,46.94,944.0
96068,2019-09-30 23:04:41,34.8,332.2,-70.20001,3.712,3.684,38,36,15.66,47.1,952.0
96069,2019-09-30 23:04:49,34.8,332.2,-70.20001,3.714,3.685,38,36,15.72,47.27,960.0
96070,2019-09-30 23:04:57,34.8,332.1,-70.20001,3.713,3.685,38,36,15.77,47.42,968.0
96071,2019-09-30 23:05:05,34.8,332.2,-70.10001,3.714,3.686,38,36,15.82,47.58,976.0
96072,2019-09-30 23:05:13,35.2,332.2,-70.20001,3.714,3.686,38,36,15.87,47.73,984.0
96073,2019-09-30 23:05:21,35.2,332.4,-70.20001,3.715,3.686,38,36,15.93,47.9,992.0
96074,2019-09-30 23:05:29,35.2,332.4,-70.20001,3.715,3.686,38,36,15.99,48.08,1000.0
96075,2019-09-30 23:05:37,35.6,332.4,-70.20001,3.715,3.686,38,36,16.04,48.23,1008.0
96076,2019-09-30 23:05:45,35.6,332.5,-70.20001,3.716,3.687,38,36,16.1,48.4,1016.0
96077,2019-09-30 23:05:53,35.6,332.5,-70.20001,3.717,3.688,38,36,16.15,48.55,1024.0
96078,2019-09-30 23:06:01,35.6,332.5,-70.10001,3.717,3.688,38,36,16.2,48.7,1032.0
96079,2019-09-30 23:06:09,36.0,332.7,-70.20001,3.718,3.69,38,36,16.25,48.86,1040.0
96080,2019-09-30 23:06:17,36.0,332.5,-70.30002,3.719,3.689,38,36,16.3,49.01,1048.0
96081,2019-09-30 23:06:25,36.0,332.7,-70.30002,3.719,3.69,38,36,16.35,49.18,1056.0
96082,2019-09-30 23:06:33,36.4,332.7,-70.20001,3.719,3.69,38,36,16.4,49.33,1064.0
96083,2019-09-30 23:06:41,36.4,332.7,-70.30002,3.719,3.69,38,36,16.46,49.5,1072.0
96084,2019-09-30 23:06:49,36.4,332.8,-70.30002,3.719,3.69,38,36,16.52,49.68,1080.0
96085,2019-09-30 23:06:57,36.8,332.8,-70.20001,3.72,3.692,38,36,16.57,49.83,1088.0
96086,2019-09-30 23:07:05,36.8,332.8,-70.20001,3.721,3.691,38,36,16.63,49.99,1096.0
96087,2019-09-30 23:07:13,36.8,332.8,-70.20001,3.721,3.692,38,36,16.68,50.16,1104.0
96088,2019-09-30 23:07:21,36.8,333.0,-70.20001,3.721,3.693,38,36,16.73,50.31,1112.0
96089,2019-09-30 23:07:29,37.2,333.0,-70.20001,3.722,3.693,38,36,16.79,50.47,1120.0
96090,2019-09-30 23:07:37,37.2,333.0,-70.10001,3.722,3.693,38,36,16.83,50.61,1128.0
96091,2019-09-30 23:07:45,37.2,333.0,-70.20001,3.723,3.693,38,36,16.89,50.77,1136.0
96092,2019-09-30 23:07:53,37.6,333.0,-70.20001,3.723,3.695,38,36,16.94,50.93,1144.0
96093,2019-09-30 23:08:01,37.6,333.2,-70.30002,3.724,3.695,38,36,16.99,51.09,1152.0
96094,2019-09-30 23:08:09,37.6,333.2,-70.20001,3.725,3.695,38,36,17.04,51.26,1160.0
