number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
584868,2021-02-24 17:59:15,73.2,357.4,-70.10001,3.991,3.956,32,30,29.51,88.73,0.0
584869,2021-02-24 17:59:25,73.2,357.8,-70.10001,3.997,3.961,32,30,29.63,89.07999,10.0
584870,2021-02-24 17:59:35,73.6,358.2,-70.10001,4.0,3.965,32,30,29.75,89.43999,20.0
584871,2021-02-24 17:59:45,74.0,358.5,-70.10001,4.003,3.968,32,30,29.87,89.8,30.0
584872,2021-02-24 17:59:55,74.0,358.6,-70.10001,4.007,3.97,32,30,29.95,90.04,40.0
584873,2021-02-24 18:00:05,74.4,358.8,-70.10001,4.009,3.972,32,30,30.01,90.23,50.0
584874,2021-02-24 18:00:15,74.4,358.9,-70.20001,4.011,3.974,32,30,30.08,90.43999,60.0
584875,2021-02-24 18:00:25,74.4,359.3,-70.20001,4.011,3.976,32,31,30.15,90.63,70.0
584876,2021-02-24 18:00:35,74.8,359.4,-70.20001,4.015,3.978,32,31,30.21,90.82,80.0
584877,2021-02-24 18:00:45,74.8,359.6,-70.20001,4.017,3.979,32,31,30.28,91.02,90.0
584878,2021-02-24 18:00:55,75.2,359.7,-70.20001,4.018,3.981,32,31,30.34,91.21,100.0
584879,2021-02-24 18:01:05,75.2,359.9,-70.20001,4.02,3.984,32,31,30.41,91.41,110.0
584880,2021-02-24 18:01:15,75.2,360.2,-70.20001,4.022,3.985,32,31,30.47,91.61,120.0
584881,2021-02-24 18:01:25,75.6,360.3,-70.20001,4.023,3.987,32,31,30.53,91.8,130.0
584882,2021-02-24 18:01:35,75.6,360.5,-70.20001,4.027,3.988,32,31,30.6,92.0,140.0
584883,2021-02-24 18:01:45,76.0,360.7,-70.20001,4.028,3.99,32,31,30.66,92.18999,150.0
584884,2021-02-24 18:01:55,76.0,360.8,-70.20001,4.029,3.991,32,31,30.73,92.38,160.0
584885,2021-02-24 18:02:05,76.0,361.0,-70.20001,4.031,3.993,32,31,30.79,92.59,170.0
584886,2021-02-24 18:02:15,76.4,361.1,-70.20001,4.033,3.995,32,31,30.86,92.78,180.0
584887,2021-02-24 18:02:25,76.4,361.1,-70.20001,4.034,3.997,32,31,30.92,92.97,190.0
584888,2021-02-24 18:02:35,76.8,361.3,-70.30002,4.035,3.998,32,31,30.99,93.17,200.0
584889,2021-02-24 18:02:45,76.8,361.4,-70.20001,4.037,4.0,32,31,31.05,93.36,210.0
584890,2021-02-24 18:02:55,77.2,361.8,-70.10001,4.038,4.002,32,31,31.12,93.57,220.0
584891,2021-02-24 18:03:05,77.2,361.8,-70.20001,4.041,4.003,32,31,31.19,93.75999,230.0
584892,2021-02-24 18:03:15,77.2,362.1,-70.20001,4.043,4.005,32,31,31.25,93.96,240.0
584893,2021-02-24 18:03:25,77.6,362.1,-70.20001,4.044,4.007,32,31,31.32,94.14,250.0
584894,2021-02-24 18:03:35,77.6,362.2,-70.20001,4.046,4.009,32,31,31.38,94.34,260.0
584895,2021-02-24 18:03:45,78.0,362.4,-70.30002,4.048,4.01,32,31,31.45,94.55,270.0
584896,2021-02-24 18:03:55,78.0,362.5,-70.20001,4.049,4.012,32,31,31.51,94.74,280.0
584897,2021-02-24 18:04:05,78.0,362.7,-70.20001,4.051,4.013,32,31,31.58,94.93,290.0
584898,2021-02-24 18:04:15,78.4,362.8,-70.20001,4.053,4.015,32,31,31.64,95.12,300.0
584899,2021-02-24 18:04:25,78.4,363.0,-70.20001,4.054,4.016,32,31,31.71,95.32,310.0
584900,2021-02-24 18:04:35,78.8,363.2,-70.20001,4.056,4.018,32,31,31.77,95.52,320.0
584901,2021-02-24 18:04:45,78.8,363.3,-70.20001,4.057,4.02,33,31,31.84,95.73,330.0
584902,2021-02-24 18:04:55,78.8,363.5,-70.10001,4.059,4.022,33,31,31.91,95.93,340.0
584903,2021-02-24 18:05:05,79.2,363.6,-70.10001,4.061,4.023,33,31,31.97,96.11,350.0
584904,2021-02-24 18:05:15,79.2,363.8,-70.20001,4.063,4.025,33,31,32.03,96.29,360.0
584905,2021-02-24 18:05:25,79.6,363.9,-70.20001,4.063,4.026,33,31,32.1,96.5,370.0
584906,2021-02-24 18:05:35,79.6,364.1,-70.20001,4.066,4.028,33,31,32.17,96.7,380.0
584907,2021-02-24 18:05:45,79.6,364.1,-70.20001,4.067,4.029,33,31,32.23,96.89,390.0
584908,2021-02-24 18:05:55,80.0,364.4,-70.20001,4.069,4.031,33,31,32.3,97.07999,400.0
584909,2021-02-24 18:06:05,80.0,364.4,-70.20001,4.072,4.033,33,31,32.35,97.28,410.0
584910,2021-02-24 18:06:15,80.4,364.6,-70.20001,4.072,4.034,33,31,32.43,97.49,420.0
