number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
198273,2019-12-09 18:18:40,41.6,331.4,-45.30002,3.692,3.673,22,21,18.47,55.59,0.0
198274,2019-12-09 18:18:48,41.6,331.7,-45.30002,3.699,3.679,22,21,18.52,55.71,8.0
198275,2019-12-09 18:18:56,41.6,331.9,-45.20001,3.702,3.681,22,21,18.55,55.81,16.0
198276,2019-12-09 18:19:04,41.6,332.1,-45.30002,3.704,3.682,22,21,18.58,55.91,24.0
198277,2019-12-09 18:19:12,41.6,332.2,-45.20001,3.706,3.684,22,21,18.62,56.02,32.0
198278,2019-12-09 18:19:20,41.6,332.2,-45.30002,3.707,3.686,22,21,18.65,56.12,40.0
198279,2019-12-09 18:19:28,42.0,332.4,-45.30002,3.708,3.686,22,21,18.68,56.22,48.0
198280,2019-12-09 18:19:36,42.0,332.4,-45.30002,3.709,3.687,22,21,18.73,56.33,56.0
198281,2019-12-09 18:19:44,42.0,332.5,-45.39999,3.71,3.688,22,21,18.75,56.43,64.0
198282,2019-12-09 18:19:52,42.0,332.7,-45.30002,3.71,3.688,22,21,18.79,56.52,72.0
198283,2019-12-09 18:20:00,42.0,332.7,-45.20001,3.711,3.69,22,21,18.82,56.63,80.0
198284,2019-12-09 18:20:08,42.4,332.7,-45.10001,3.712,3.69,22,21,18.86,56.74,88.0
198285,2019-12-09 18:20:16,42.4,332.8,-45.20001,3.712,3.691,22,21,18.89,56.84,96.0
198286,2019-12-09 18:20:24,42.4,332.8,-45.39999,3.713,3.691,22,21,18.93,56.93,104.0
198287,2019-12-09 18:20:32,42.4,332.8,-45.5,3.714,3.692,22,21,18.96,57.05,112.0
198288,2019-12-09 18:20:40,42.4,333.0,-45.10001,3.714,3.693,23,21,18.99,57.15,120.0
198289,2019-12-09 18:20:48,42.8,333.0,-45.20001,3.715,3.692,23,21,19.03,57.25,128.0
198290,2019-12-09 18:20:56,42.8,333.2,-45.20001,3.716,3.693,23,21,19.06,57.37,136.0
