number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
297853,2020-04-28 15:22:42,28.0,328.2,-45.20001,3.661,3.64,35,34,11.88,35.74,0.0
297854,2020-04-28 15:22:52,28.0,328.3,-45.10001,3.664,3.643,35,34,11.93,35.87,10.0
297855,2020-04-28 15:23:02,28.0,328.5,-45.10001,3.664,3.644,35,34,11.98,36.0,20.0
297856,2020-04-28 15:23:12,28.4,328.6,-45.10001,3.666,3.646,35,34,12.01,36.13,30.0
297857,2020-04-28 15:23:22,28.4,328.6,-45.10001,3.667,3.646,35,34,12.06,36.26,40.0
297858,2020-04-28 15:23:32,28.4,328.6,-45.10001,3.667,3.647,35,34,12.1,36.38,50.0
297859,2020-04-28 15:23:42,28.4,328.6,-45.10001,3.668,3.647,35,34,12.14,36.51,60.0
297860,2020-04-28 15:23:52,28.8,328.8,-45.10001,3.669,3.649,35,34,12.19,36.63,70.0
297861,2020-04-28 15:24:02,28.8,328.9,-45.10001,3.67,3.648,35,34,12.22,36.75,80.0
297862,2020-04-28 15:24:13,28.8,328.9,-45.10001,3.67,3.649,35,34,12.26,36.88,91.0
297863,2020-04-28 15:24:23,28.8,328.9,-45.10001,3.671,3.65,35,34,12.31,37.0,101.0
297864,2020-04-28 15:24:33,29.2,329.1,-45.10001,3.671,3.65,35,34,12.35,37.15,111.0
297865,2020-04-28 15:24:43,29.2,329.1,-45.0,3.671,3.651,35,34,12.39,37.27,121.0
297866,2020-04-28 15:24:53,29.2,329.1,-45.0,3.672,3.65,36,34,12.44,37.4,131.0
297867,2020-04-28 15:25:03,29.2,329.1,-45.0,3.672,3.652,36,34,12.48,37.52,141.0
297868,2020-04-28 15:25:13,29.6,329.2,-45.0,3.673,3.652,36,34,12.52,37.66,151.0
297869,2020-04-28 15:25:23,29.6,329.2,-45.0,3.673,3.653,36,34,12.57,37.79,161.0
297870,2020-04-28 15:25:33,29.6,329.2,-45.10001,3.674,3.653,36,34,12.61,37.91,171.0
297871,2020-04-28 15:25:43,29.6,329.2,-45.0,3.675,3.653,36,34,12.65,38.04,181.0
297872,2020-04-28 15:25:53,30.0,329.2,-45.0,3.675,3.653,36,34,12.69,38.15,191.0
297873,2020-04-28 15:26:03,30.0,329.4,-45.0,3.675,3.654,36,34,12.73,38.28,201.0
297874,2020-04-28 15:26:13,30.0,329.4,-45.0,3.675,3.654,36,34,12.77,38.41,211.0
297875,2020-04-28 15:26:23,30.0,329.4,-45.0,3.675,3.654,36,34,12.82,38.53,221.0
297876,2020-04-28 15:26:33,30.4,329.4,-45.0,3.677,3.655,36,34,12.86,38.66,231.0
297877,2020-04-28 15:26:43,30.4,329.4,-45.0,3.676,3.655,36,34,12.9,38.8,241.0
297878,2020-04-28 15:26:53,30.4,329.6,-45.0,3.677,3.655,36,34,12.95,38.93,251.0
297879,2020-04-28 15:27:03,30.4,329.6,-45.0,3.678,3.656,36,34,12.99,39.05,261.0
297880,2020-04-28 15:27:13,30.8,329.6,-45.0,3.678,3.656,36,34,13.03,39.17,271.0
297881,2020-04-28 15:27:23,30.8,329.7,-45.0,3.678,3.657,36,34,13.07,39.3,281.0
297882,2020-04-28 15:27:33,30.8,329.7,-45.0,3.679,3.657,36,34,13.11,39.43,291.0
297883,2020-04-28 15:27:43,30.8,329.7,-45.0,3.679,3.657,36,34,13.16,39.56,301.0
297884,2020-04-28 15:27:53,31.2,329.7,-45.0,3.679,3.658,36,34,13.2,39.68,311.0
297885,2020-04-28 15:28:03,31.2,329.7,-45.0,3.679,3.659,36,34,13.23,39.8,321.0
297886,2020-04-28 15:28:13,31.2,329.7,-45.0,3.679,3.659,36,34,13.28,39.93,331.0
297887,2020-04-28 15:28:23,31.2,329.7,-45.0,3.68,3.659,36,34,13.33,40.07,341.0
297888,2020-04-28 15:28:33,31.6,329.9,-45.0,3.68,3.659,36,34,13.36,40.19,351.0
297889,2020-04-28 15:28:43,31.6,329.9,-45.0,3.681,3.66,36,34,13.41,40.32,361.0
297890,2020-04-28 15:28:53,31.6,329.9,-45.0,3.681,3.66,36,34,13.44,40.42,371.0
297891,2020-04-28 15:29:03,31.6,329.9,-45.0,3.681,3.66,36,34,13.49,40.57,381.0
297892,2020-04-28 15:29:13,32.0,330.0,-45.0,3.682,3.66,36,34,13.54,40.69,391.0
297893,2020-04-28 15:29:23,32.0,330.0,-45.0,3.682,3.662,36,34,13.57,40.82,401.0
297894,2020-04-28 15:29:33,32.0,330.0,-45.0,3.682,3.661,36,35,13.62,40.94,411.0
297895,2020-04-28 15:29:43,32.0,330.0,-45.0,3.683,3.662,36,34,13.66,41.06,421.0
297896,2020-04-28 15:29:53,32.4,330.0,-45.0,3.683,3.662,36,35,13.7,41.21,431.0
297897,2020-04-28 15:30:03,32.4,330.2,-45.0,3.683,3.662,36,34,13.74,41.33,441.0
297898,2020-04-28 15:30:13,32.4,330.2,-45.0,3.685,3.662,36,35,13.79,41.46,451.0
297899,2020-04-28 15:30:23,32.4,330.2,-45.0,3.684,3.663,36,35,13.83,41.58,461.0
297900,2020-04-28 15:30:33,32.4,330.3,-45.0,3.685,3.664,36,35,13.87,41.7,471.0
297901,2020-04-28 15:30:43,32.8,330.2,-45.0,3.685,3.664,36,35,13.91,41.83,481.0
297902,2020-04-28 15:30:53,32.8,330.3,-45.0,3.685,3.664,36,35,13.95,41.96,491.0
297903,2020-04-28 15:31:03,32.8,330.3,-45.0,3.686,3.664,36,35,14.0,42.1,501.0
297904,2020-04-28 15:31:13,32.8,330.5,-45.0,3.686,3.666,36,35,14.04,42.22,511.0
297905,2020-04-28 15:31:23,33.2,330.5,-45.0,3.687,3.665,36,35,14.08,42.35,521.0
297906,2020-04-28 15:31:33,33.2,330.5,-45.0,3.687,3.665,36,35,14.13,42.47,531.0
297907,2020-04-28 15:31:43,33.2,330.5,-45.0,3.687,3.666,36,35,14.17,42.6,541.0
297908,2020-04-28 15:31:53,33.2,330.5,-45.0,3.688,3.667,36,35,14.21,42.72,551.0
297909,2020-04-28 15:32:03,33.6,330.5,-45.0,3.688,3.666,36,35,14.25,42.85,561.0
297910,2020-04-28 15:32:13,33.6,330.5,-45.0,3.689,3.667,36,35,14.29,42.98,571.0
297911,2020-04-28 15:32:23,33.6,330.7,-45.0,3.689,3.668,36,35,14.34,43.11,581.0
297912,2020-04-28 15:32:33,33.6,330.7,-45.0,3.689,3.668,36,35,14.38,43.24,591.0
297913,2020-04-28 15:32:43,34.0,330.7,-45.0,3.69,3.668,36,35,14.42,43.36,601.0
297914,2020-04-28 15:32:53,34.0,330.7,-45.0,3.69,3.668,36,35,14.46,43.49,611.0
297915,2020-04-28 15:33:03,34.0,330.8,-45.0,3.69,3.67,36,35,14.51,43.62,621.0
297916,2020-04-28 15:33:13,34.0,330.7,-45.0,3.691,3.669,36,35,14.55,43.74,631.0
297917,2020-04-28 15:33:23,34.4,330.8,-45.0,3.691,3.669,36,35,14.59,43.86,641.0
297918,2020-04-28 15:33:33,34.4,330.8,-45.0,3.692,3.67,36,35,14.63,43.99,651.0
297919,2020-04-28 15:33:43,34.4,330.8,-45.0,3.692,3.67,36,35,14.67,44.11,661.0
297920,2020-04-28 15:33:53,34.4,331.0,-45.0,3.692,3.671,36,35,14.72,44.24,671.0
297921,2020-04-28 15:34:03,34.8,331.0,-45.0,3.693,3.671,36,35,14.76,44.38,681.0
297922,2020-04-28 15:34:13,34.8,331.0,-45.0,3.694,3.671,36,35,14.8,44.51,691.0
297923,2020-04-28 15:34:23,34.8,331.0,-45.0,3.694,3.671,36,35,14.84,44.63,701.0
297924,2020-04-28 15:34:33,34.8,331.1,-45.0,3.694,3.672,36,35,14.89,44.75,711.0
297925,2020-04-28 15:34:43,35.2,331.1,-45.0,3.694,3.672,36,35,14.92,44.88,721.0
297926,2020-04-28 15:34:53,35.2,331.1,-45.0,3.695,3.673,36,35,14.97,45.02,731.0
297927,2020-04-28 15:35:03,35.2,331.1,-45.0,3.695,3.673,36,35,15.01,45.13,741.0
297928,2020-04-28 15:35:13,35.2,331.1,-45.0,3.695,3.674,36,35,15.05,45.27,751.0
297929,2020-04-28 15:35:23,35.6,331.1,-45.0,3.696,3.674,36,35,15.1,45.39,761.0
297930,2020-04-28 15:35:33,35.6,331.3,-45.0,3.695,3.674,36,35,15.14,45.52,771.0
297931,2020-04-28 15:35:43,35.6,331.3,-45.0,3.696,3.674,36,35,15.18,45.64,781.0
297932,2020-04-28 15:35:53,35.6,331.3,-45.0,3.697,3.675,36,35,15.23,45.77,791.0
297933,2020-04-28 15:36:03,36.0,331.4,-45.0,3.697,3.675,36,35,15.26,45.89,801.0
297934,2020-04-28 15:36:13,36.0,331.4,-45.0,3.698,3.675,36,35,15.3,46.02,811.0
297935,2020-04-28 15:36:23,36.0,331.4,-45.0,3.698,3.676,36,35,15.35,46.16,821.0
297936,2020-04-28 15:36:33,36.0,331.4,-45.0,3.698,3.676,36,35,15.39,46.28,831.0
297937,2020-04-28 15:36:43,36.4,331.4,-45.0,3.698,3.676,36,35,15.43,46.41,841.0
