number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
103468,2019-10-08 04:16:05,37.2,329.7,-40.20001,3.671,3.656,32,31,16.92,50.88,0.0
103469,2019-10-08 04:16:13,37.6,329.9,-40.20001,3.679,3.661,32,31,16.95,50.97,8.0
103470,2019-10-08 04:16:21,37.6,330.0,-40.20001,3.68,3.663,32,31,16.99,51.07,16.0
103471,2019-10-08 04:16:29,37.6,330.2,-40.20001,3.682,3.664,32,31,17.02,51.16,24.0
103472,2019-10-08 04:16:37,37.6,330.2,-40.20001,3.682,3.664,32,31,17.04,51.26,32.0
103473,2019-10-08 04:16:45,37.6,330.3,-40.20001,3.683,3.665,33,31,17.08,51.36,40.0
103474,2019-10-08 04:16:53,37.6,330.3,-40.20001,3.683,3.666,33,31,17.11,51.44,48.0
103475,2019-10-08 04:17:01,38.0,330.3,-40.20001,3.684,3.667,33,31,17.14,51.52,56.0
103476,2019-10-08 04:17:09,38.0,330.5,-40.20001,3.685,3.667,33,31,17.17,51.62,64.0
103477,2019-10-08 04:17:17,38.0,330.5,-40.20001,3.686,3.668,33,31,17.19,51.7,72.0
103478,2019-10-08 04:17:25,38.0,330.5,-40.20001,3.686,3.668,33,31,17.23,51.8,80.0
103479,2019-10-08 04:17:33,38.0,330.5,-40.20001,3.686,3.669,33,31,17.26,51.89,88.0
103480,2019-10-08 04:17:41,38.0,330.7,-40.20001,3.687,3.669,33,31,17.29,51.99,96.0
103481,2019-10-08 04:17:49,38.4,330.7,-40.20001,3.687,3.669,33,31,17.32,52.07,104.0
103482,2019-10-08 04:17:57,38.4,330.7,-40.20001,3.689,3.67,33,31,17.35,52.17,112.0
103483,2019-10-08 04:18:05,38.4,330.8,-40.20001,3.689,3.67,33,31,17.38,52.26,120.0
103484,2019-10-08 04:18:13,38.4,330.8,-40.20001,3.689,3.671,33,31,17.41,52.35,128.0
103485,2019-10-08 04:18:21,38.4,330.8,-40.20001,3.689,3.671,33,31,17.45,52.45,136.0
103486,2019-10-08 04:18:29,38.4,330.8,-40.20001,3.69,3.671,33,31,17.48,52.54,144.0
103487,2019-10-08 04:18:37,38.8,330.8,-40.20001,3.69,3.672,33,31,17.5,52.61,152.0
103488,2019-10-08 04:18:45,38.8,331.0,-40.20001,3.69,3.672,33,31,17.53,52.72,160.0
103489,2019-10-08 04:18:53,38.8,331.0,-40.20001,3.692,3.673,33,31,17.56,52.8,168.0
103490,2019-10-08 04:19:01,38.8,331.0,-40.20001,3.691,3.673,33,31,17.6,52.9,176.0
103491,2019-10-08 04:19:09,38.8,331.0,-40.20001,3.692,3.673,33,31,17.62,52.98,184.0
103492,2019-10-08 04:19:17,38.8,331.1,-40.20001,3.692,3.673,33,31,17.65,53.08,192.0
103493,2019-10-08 04:19:25,39.2,331.1,-40.20001,3.693,3.674,33,31,17.68,53.17,200.0
103494,2019-10-08 04:19:33,39.2,331.1,-40.20001,3.694,3.675,33,31,17.71,53.25,208.0
103495,2019-10-08 04:19:41,39.2,331.1,-40.20001,3.693,3.675,33,31,17.74,53.35,216.0
103496,2019-10-08 04:19:49,39.2,331.3,-40.20001,3.694,3.675,33,31,17.78,53.45,224.0
103497,2019-10-08 04:19:57,39.2,331.3,-40.20001,3.695,3.675,33,31,17.81,53.55,232.0
103498,2019-10-08 04:20:05,39.2,331.3,-40.20001,3.695,3.675,33,31,17.83,53.63,240.0
103499,2019-10-08 04:20:13,39.6,331.3,-40.20001,3.695,3.676,33,31,17.86,53.71,248.0
