number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
682712,2021-06-22 00:23:55,20.4,325.2,-60.10001,3.631,3.6,34,30,9.17,27.57,0.0
682713,2021-06-22 00:24:03,20.4,325.3,-60.10001,3.635,3.603,34,30,9.21,27.71,8.0
682714,2021-06-22 00:24:11,20.8,325.7,-59.89999,3.637,3.606,34,30,9.26,27.85,16.0
682715,2021-06-22 00:24:19,20.8,325.8,-60.10001,3.639,3.607,34,30,9.32,28.02,24.0
682716,2021-06-22 00:24:27,20.8,326.0,-60.10001,3.64,3.607,34,30,9.36,28.17,32.0
682717,2021-06-22 00:24:35,20.8,326.1,-60.20001,3.643,3.609,34,30,9.42,28.33,40.0
682718,2021-06-22 00:24:43,21.2,326.1,-60.20001,3.643,3.61,34,30,9.469999,28.48,48.0
682719,2021-06-22 00:24:51,21.2,326.3,-60.20001,3.644,3.612,34,30,9.53,28.66,56.0
682720,2021-06-22 00:24:59,21.2,326.4,-60.10001,3.646,3.613,34,30,9.58,28.81,64.0
682721,2021-06-22 00:25:07,21.6,326.4,-60.10001,3.647,3.614,34,30,9.639999,28.97,72.0
682722,2021-06-22 00:25:15,21.6,326.6,-60.10001,3.648,3.614,34,30,9.679999,29.12,80.0
682723,2021-06-22 00:25:23,21.6,326.6,-60.20001,3.649,3.616,34,30,9.73,29.27,88.0
682724,2021-06-22 00:25:31,21.6,326.7,-60.30002,3.65,3.617,34,30,9.78,29.42,96.0
682725,2021-06-22 00:25:39,22.0,326.7,-60.0,3.65,3.617,34,30,9.83,29.57,104.0
682726,2021-06-22 00:25:47,22.0,326.9,-60.10001,3.652,3.619,34,30,9.889999,29.73,112.0
682727,2021-06-22 00:25:55,22.0,326.9,-60.20001,3.653,3.619,34,30,9.929999,29.88,120.0
682728,2021-06-22 00:26:03,22.4,327.1,-60.20001,3.653,3.621,34,30,9.99,30.03,128.0
682729,2021-06-22 00:26:11,22.4,327.2,-60.0,3.654,3.622,34,30,10.04,30.19,136.0
682730,2021-06-22 00:26:19,22.4,327.2,-60.10001,3.656,3.622,34,30,10.09,30.34,144.0
682731,2021-06-22 00:26:27,22.4,327.4,-60.10001,3.656,3.623,34,30,10.15,30.53,152.0
682732,2021-06-22 00:26:35,22.8,327.4,-60.20001,3.657,3.624,34,30,10.2,30.67,160.0
682733,2021-06-22 00:26:43,22.8,327.4,-60.30002,3.657,3.626,34,30,10.25,30.84,168.0
682734,2021-06-22 00:26:51,22.8,327.5,-60.10001,3.658,3.626,34,30,10.3,30.99,176.0
682735,2021-06-22 00:26:59,23.2,327.7,-60.10001,3.659,3.627,34,30,10.35,31.15,184.0
682736,2021-06-22 00:27:07,23.2,327.7,-60.10001,3.66,3.628,34,30,10.41,31.3,192.0
682737,2021-06-22 00:27:15,23.2,327.7,-60.10001,3.66,3.628,34,30,10.45,31.43,200.0
682738,2021-06-22 00:27:23,23.2,327.7,-60.0,3.661,3.63,34,30,10.5,31.6,208.0
682739,2021-06-22 00:27:31,23.6,327.8,-60.10001,3.661,3.63,34,30,10.56,31.75,216.0
682740,2021-06-22 00:27:39,23.6,327.8,-60.20001,3.662,3.631,34,30,10.61,31.91,224.0
682741,2021-06-22 00:27:47,23.6,327.8,-60.20001,3.661,3.631,34,30,10.67,32.07,232.0
682742,2021-06-22 00:27:55,24.0,328.0,-60.0,3.663,3.632,34,30,10.72,32.24,240.0
682743,2021-06-22 00:28:03,24.0,328.0,-60.20001,3.663,3.633,34,30,10.77,32.39,248.0
682744,2021-06-22 00:28:12,24.0,328.0,-60.20001,3.664,3.633,34,30,10.82,32.53,257.0
682745,2021-06-22 00:28:20,24.4,328.2,-60.0,3.664,3.634,34,30,10.87,32.7,265.0
682746,2021-06-22 00:28:28,24.4,328.2,-60.10001,3.665,3.635,34,30,10.92,32.85,273.0
682747,2021-06-22 00:28:36,24.4,328.2,-59.89999,3.666,3.636,34,30,10.98,33.01,281.0
682748,2021-06-22 00:28:44,24.4,328.3,-60.10001,3.666,3.636,34,30,11.02,33.14,289.0
682749,2021-06-22 00:28:52,24.8,328.3,-60.0,3.667,3.638,34,30,11.07,33.29,297.0
682750,2021-06-22 00:29:00,24.8,328.3,-60.20001,3.667,3.638,34,30,11.13,33.46,305.0
682751,2021-06-22 00:29:08,24.8,328.3,-60.0,3.667,3.639,34,30,11.17,33.6,313.0
682752,2021-06-22 00:29:16,25.2,328.5,-60.0,3.668,3.639,34,30,11.23,33.78,321.0
682753,2021-06-22 00:29:24,25.2,328.5,-60.10001,3.668,3.639,34,30,11.28,33.94,329.0
682754,2021-06-22 00:29:32,25.2,328.5,-60.0,3.668,3.64,34,30,11.34,34.1,337.0
682755,2021-06-22 00:29:40,25.2,328.5,-60.10001,3.669,3.64,34,30,11.39,34.25,345.0
682756,2021-06-22 00:29:48,25.6,328.6,-60.10001,3.669,3.641,34,30,11.44,34.42,353.0
682757,2021-06-22 00:29:56,25.6,328.6,-60.10001,3.669,3.641,34,30,11.5,34.57,361.0
682758,2021-06-22 00:30:04,25.6,328.6,-60.0,3.67,3.643,34,30,11.54,34.71,369.0
682759,2021-06-22 00:30:12,26.0,328.6,-60.10001,3.671,3.642,34,30,11.6,34.88,377.0
682760,2021-06-22 00:30:20,26.0,328.6,-60.30002,3.671,3.643,34,30,11.64,35.03,385.0
682761,2021-06-22 00:30:28,26.0,328.8,-60.10001,3.672,3.644,34,30,11.69,35.16,393.0
682762,2021-06-22 00:30:36,26.0,328.8,-60.0,3.673,3.644,34,30,11.75,35.32,401.0
682763,2021-06-22 00:30:44,26.4,328.8,-60.10001,3.672,3.644,34,30,11.79,35.47,409.0
682764,2021-06-22 00:30:52,26.4,328.8,-60.10001,3.673,3.645,34,30,11.85,35.65,417.0
682765,2021-06-22 00:31:00,26.4,328.9,-60.0,3.673,3.646,34,30,11.9,35.8,425.0
682766,2021-06-22 00:31:08,26.8,328.9,-60.0,3.673,3.646,34,30,11.96,35.96,433.0
682767,2021-06-22 00:31:16,26.8,328.9,-60.0,3.674,3.646,34,30,12.01,36.11,441.0
682768,2021-06-22 00:31:24,26.8,328.9,-60.20001,3.675,3.647,34,30,12.07,36.28,449.0
682769,2021-06-22 00:31:32,26.8,329.1,-60.10001,3.673,3.647,34,30,12.11,36.42,457.0
682770,2021-06-22 00:31:40,27.2,329.1,-60.20001,3.675,3.648,34,30,12.16,36.57,465.0
682771,2021-06-22 00:31:48,27.2,329.1,-60.10001,3.675,3.648,34,30,12.21,36.74,473.0
682772,2021-06-22 00:31:56,27.2,329.1,-60.20001,3.676,3.649,34,30,12.27,36.89,481.0
682773,2021-06-22 00:32:04,27.6,329.2,-60.20001,3.676,3.648,34,30,12.31,37.02,489.0
682774,2021-06-22 00:32:12,27.6,329.2,-60.0,3.677,3.65,34,30,12.36,37.18,497.0
682775,2021-06-22 00:32:20,27.6,329.2,-60.0,3.676,3.65,34,30,12.42,37.37,505.0
682776,2021-06-22 00:32:28,27.6,329.2,-60.0,3.678,3.65,34,30,12.47,37.52,513.0
682777,2021-06-22 00:32:36,28.0,329.2,-60.0,3.677,3.65,34,30,12.53,37.67,521.0
682778,2021-06-22 00:32:44,28.0,329.2,-60.20001,3.677,3.651,34,30,12.58,37.83,529.0
682779,2021-06-22 00:32:52,28.0,329.4,-60.20001,3.678,3.651,34,30,12.63,37.98,537.0
682780,2021-06-22 00:33:00,28.4,329.4,-60.10001,3.678,3.651,34,30,12.67,38.13,545.0
