number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
328492,2020-06-02 16:29:29,31.2,327.5,-4.899994,3.644,3.635,30,29,13.22,39.74,0.0
328493,2020-06-02 16:29:39,31.2,327.8,-9.899994,3.648,3.639,30,29,13.22,39.76,10.0
328494,2020-06-02 16:29:49,31.2,328.0,-14.89999,3.652,3.641,30,29,13.23,39.8,20.0
328495,2020-06-02 16:29:59,31.2,328.3,-19.89999,3.656,3.643,30,29,13.26,39.85,30.0
328496,2020-06-02 16:30:09,31.2,328.6,-24.89999,3.66,3.646,30,29,13.27,39.91,40.0
328497,2020-06-02 16:30:19,31.2,328.9,-29.89999,3.664,3.649,30,29,13.3,39.99,50.0
328498,2020-06-02 16:30:29,31.2,329.1,-35.0,3.669,3.651,30,29,13.33,40.08,60.0
328499,2020-06-02 16:30:39,31.6,329.4,-39.89999,3.673,3.654,30,29,13.36,40.17,70.0
328500,2020-06-02 16:30:49,31.6,329.6,-39.89999,3.674,3.655,30,29,13.41,40.3,80.0
328501,2020-06-02 16:30:59,31.6,329.6,-39.89999,3.676,3.656,30,29,13.44,40.41,90.0
328502,2020-06-02 16:31:09,31.6,329.7,-39.89999,3.676,3.657,30,29,13.48,40.52,100.0
328503,2020-06-02 16:31:19,31.6,329.7,-39.89999,3.677,3.657,30,29,13.51,40.63,110.0
328504,2020-06-02 16:31:29,32.0,329.7,-39.89999,3.678,3.658,30,29,13.55,40.74,120.0
328505,2020-06-02 16:31:39,32.0,329.9,-39.89999,3.679,3.658,30,29,13.59,40.86,130.0
328506,2020-06-02 16:31:49,32.0,329.9,-39.89999,3.679,3.66,31,29,13.63,40.97,140.0
328507,2020-06-02 16:31:59,32.0,329.9,-39.89999,3.679,3.659,31,29,13.67,41.09,150.0
328508,2020-06-02 16:32:09,32.4,329.9,-39.89999,3.68,3.66,31,29,13.7,41.21,160.0
328509,2020-06-02 16:32:19,32.4,330.0,-39.89999,3.68,3.66,31,29,13.74,41.32,170.0
328510,2020-06-02 16:32:29,32.4,330.0,-40.0,3.682,3.661,31,29,13.78,41.42,180.0
328511,2020-06-02 16:32:39,32.4,330.2,-40.0,3.682,3.661,31,29,13.82,41.54,190.0
328512,2020-06-02 16:32:49,32.4,330.2,-39.89999,3.682,3.662,31,29,13.85,41.66,200.0
328513,2020-06-02 16:32:59,32.8,330.2,-39.89999,3.683,3.663,31,29,13.9,41.77,210.0
328514,2020-06-02 16:33:09,32.8,330.2,-40.0,3.683,3.663,31,29,13.93,41.88,220.0
328515,2020-06-02 16:33:19,32.8,330.3,-40.0,3.683,3.664,31,29,13.97,41.99,230.0
328516,2020-06-02 16:33:29,32.8,330.2,-39.89999,3.684,3.664,31,29,14.0,42.11,240.0
328517,2020-06-02 16:33:39,32.8,330.3,-39.89999,3.684,3.664,31,29,14.04,42.22,250.0
328518,2020-06-02 16:33:49,33.2,330.3,-40.0,3.685,3.664,31,29,14.08,42.33,260.0
328519,2020-06-02 16:33:59,33.2,330.5,-39.89999,3.685,3.665,31,29,14.12,42.44,270.0
328520,2020-06-02 16:34:09,33.2,330.5,-39.89999,3.685,3.665,31,29,14.15,42.55,280.0
328521,2020-06-02 16:34:19,33.2,330.5,-40.0,3.686,3.666,31,29,14.19,42.67,290.0
328522,2020-06-02 16:34:29,33.6,330.5,-40.0,3.686,3.667,31,29,14.23,42.78,300.0
328523,2020-06-02 16:34:39,33.6,330.7,-40.0,3.687,3.667,31,29,14.27,42.9,310.0
328524,2020-06-02 16:34:49,33.6,330.7,-40.0,3.688,3.668,31,29,14.31,43.02,320.0
328525,2020-06-02 16:34:59,33.6,330.7,-39.89999,3.688,3.668,31,29,14.34,43.13,330.0
328526,2020-06-02 16:35:09,33.6,330.8,-39.89999,3.689,3.668,31,29,14.38,43.24,340.0
328527,2020-06-02 16:35:19,34.0,330.8,-39.89999,3.689,3.668,31,29,14.42,43.35,350.0
328528,2020-06-02 16:35:29,34.0,330.8,-40.0,3.689,3.668,31,29,14.46,43.47,360.0
328529,2020-06-02 16:35:39,34.0,330.8,-39.89999,3.69,3.669,31,29,14.49,43.58,370.0
328530,2020-06-02 16:35:49,34.0,330.8,-39.89999,3.69,3.67,31,29,14.53,43.7,380.0
328531,2020-06-02 16:35:59,34.4,331.0,-39.89999,3.691,3.67,31,29,14.57,43.8,390.0
328532,2020-06-02 16:36:09,34.4,331.0,-39.89999,3.691,3.671,31,29,14.61,43.93,400.0
328533,2020-06-02 16:36:19,34.4,331.0,-39.89999,3.692,3.671,31,29,14.64,44.03,410.0
328534,2020-06-02 16:36:29,34.4,331.1,-40.0,3.691,3.671,31,29,14.68,44.15,420.0
328535,2020-06-02 16:36:39,34.4,331.1,-40.0,3.693,3.672,31,29,14.72,44.26,430.0
328536,2020-06-02 16:36:49,34.8,331.1,-39.89999,3.692,3.672,31,29,14.76,44.36,440.0
328537,2020-06-02 16:36:59,34.8,331.1,-39.89999,3.693,3.673,31,29,14.79,44.49,450.0
328538,2020-06-02 16:37:09,34.8,331.1,-40.0,3.693,3.673,31,29,14.83,44.6,460.0
328539,2020-06-02 16:37:19,34.8,331.1,-40.0,3.694,3.674,31,29,14.87,44.71,470.0
328540,2020-06-02 16:37:29,35.2,331.3,-39.89999,3.694,3.673,31,29,14.91,44.82,480.0
328541,2020-06-02 16:37:39,35.2,331.3,-39.89999,3.695,3.674,31,29,14.95,44.94,490.0
328542,2020-06-02 16:37:49,35.2,331.3,-40.0,3.695,3.674,31,29,14.98,45.05,500.0
328543,2020-06-02 16:37:59,35.2,331.3,-39.89999,3.696,3.675,31,29,15.02,45.16,510.0
328544,2020-06-02 16:38:09,35.2,331.4,-40.0,3.696,3.675,31,29,15.05,45.27,520.0
328545,2020-06-02 16:38:19,35.6,331.4,-39.89999,3.697,3.675,31,29,15.1,45.39,530.0
328546,2020-06-02 16:38:29,35.6,331.4,-39.89999,3.697,3.676,31,29,15.13,45.51,540.0
328547,2020-06-02 16:38:39,35.6,331.4,-39.89999,3.697,3.675,31,29,15.17,45.61,550.0
328548,2020-06-02 16:38:49,35.6,331.4,-39.89999,3.698,3.676,31,29,15.2,45.72,560.0
328549,2020-06-02 16:38:59,36.0,331.6,-39.89999,3.698,3.677,31,29,15.25,45.84,570.0
328550,2020-06-02 16:39:09,36.0,331.6,-39.89999,3.699,3.678,31,29,15.28,45.96,580.0
328551,2020-06-02 16:39:19,36.0,331.6,-39.89999,3.699,3.678,31,29,15.32,46.07,590.0
328552,2020-06-02 16:39:29,36.0,331.7,-39.89999,3.699,3.679,31,29,15.35,46.17,600.0
328553,2020-06-02 16:39:39,36.0,331.7,-39.89999,3.7,3.679,31,29,15.4,46.3,610.0
328554,2020-06-02 16:39:49,36.4,331.7,-39.89999,3.7,3.678,31,29,15.43,46.41,620.0
328555,2020-06-02 16:39:59,36.4,331.7,-40.0,3.7,3.679,31,29,15.47,46.52,630.0
328556,2020-06-02 16:40:09,36.4,331.7,-40.0,3.701,3.679,31,29,15.51,46.63,640.0
328557,2020-06-02 16:40:19,36.4,331.9,-40.0,3.701,3.68,31,30,15.55,46.76,650.0
328558,2020-06-02 16:40:29,36.8,331.9,-39.89999,3.702,3.68,31,30,15.58,46.86,660.0
328559,2020-06-02 16:40:39,36.8,331.9,-40.0,3.703,3.681,31,30,15.62,46.97,670.0
328560,2020-06-02 16:40:49,36.8,331.9,-39.89999,3.703,3.681,31,30,15.66,47.08,680.0
328561,2020-06-02 16:40:59,36.8,332.1,-39.89999,3.703,3.681,31,30,15.7,47.21,690.0
328562,2020-06-02 16:41:09,36.8,332.1,-40.0,3.704,3.682,31,30,15.74,47.32,700.0
328563,2020-06-02 16:41:19,37.2,332.1,-39.89999,3.704,3.682,31,30,15.77,47.43,710.0
328564,2020-06-02 16:41:29,37.2,332.1,-40.0,3.705,3.682,31,30,15.81,47.55,720.0
328565,2020-06-02 16:41:39,37.2,332.2,-40.0,3.705,3.682,31,30,15.85,47.66,730.0
328566,2020-06-02 16:41:49,37.2,332.2,-39.89999,3.706,3.684,31,30,15.89,47.77,740.0
328567,2020-06-02 16:41:59,37.6,332.2,-39.89999,3.705,3.684,31,30,15.92,47.88,750.0
328568,2020-06-02 16:42:09,37.6,332.2,-39.89999,3.705,3.684,31,30,15.96,47.99,760.0
328569,2020-06-02 16:42:20,37.6,332.4,-39.89999,3.706,3.685,31,30,16.01,48.13,771.0
328570,2020-06-02 16:42:30,37.6,332.4,-39.89999,3.707,3.685,31,30,16.04,48.24,781.0
328571,2020-06-02 16:42:40,37.6,332.4,-39.89999,3.707,3.685,31,30,16.08,48.35,791.0
328572,2020-06-02 16:42:50,38.0,332.4,-39.89999,3.708,3.686,31,30,16.12,48.45,801.0
328573,2020-06-02 16:43:00,38.0,332.4,-39.89999,3.708,3.686,31,30,16.16,48.58,811.0
328574,2020-06-02 16:43:10,38.0,332.5,-39.89999,3.708,3.687,31,30,16.2,48.69,821.0
328575,2020-06-02 16:43:20,38.0,332.5,-39.89999,3.708,3.687,31,30,16.23,48.8,831.0
328576,2020-06-02 16:43:30,38.4,332.5,-39.89999,3.71,3.687,31,30,16.27,48.93,841.0
328577,2020-06-02 16:43:40,38.4,332.7,-40.0,3.709,3.688,31,30,16.31,49.04,851.0
328578,2020-06-02 16:43:50,38.4,332.7,-39.89999,3.71,3.688,31,30,16.35,49.14,861.0
328579,2020-06-02 16:44:00,38.4,332.7,-39.89999,3.711,3.689,31,30,16.38,49.25,871.0
328580,2020-06-02 16:44:10,38.4,332.7,-39.89999,3.711,3.689,31,30,16.43,49.38,881.0
328581,2020-06-02 16:44:20,38.8,332.8,-39.89999,3.712,3.689,31,30,16.46,49.49,891.0
328582,2020-06-02 16:44:30,38.8,332.8,-40.0,3.711,3.689,31,30,16.5,49.6,901.0
328583,2020-06-02 16:44:40,38.8,332.8,-39.89999,3.712,3.69,31,30,16.53,49.7,911.0
328584,2020-06-02 16:44:50,38.8,332.8,-40.0,3.712,3.69,31,30,16.58,49.83,921.0
328585,2020-06-02 16:45:00,39.2,332.8,-39.89999,3.713,3.69,31,30,16.61,49.94,931.0
328586,2020-06-02 16:45:10,39.2,333.0,-39.89999,3.714,3.692,31,30,16.65,50.05,941.0
328587,2020-06-02 16:45:20,39.2,333.0,-39.89999,3.714,3.692,31,30,16.69,50.18,951.0
328588,2020-06-02 16:45:30,39.2,333.0,-39.89999,3.715,3.693,31,30,16.73,50.29,961.0
328589,2020-06-02 16:45:40,39.2,333.2,-40.0,3.715,3.693,31,30,16.76,50.39,971.0
328590,2020-06-02 16:45:50,39.6,333.2,-39.89999,3.716,3.693,31,30,16.8,50.5,981.0
328591,2020-06-02 16:46:00,39.6,333.2,-39.89999,3.716,3.694,31,30,16.84,50.63,991.0
328592,2020-06-02 16:46:10,39.6,333.2,-40.0,3.716,3.694,31,30,16.88,50.74,1001.0
328593,2020-06-02 16:46:20,39.6,333.3,-40.0,3.717,3.694,31,30,16.91,50.85,1011.0
328594,2020-06-02 16:46:30,40.0,333.3,-39.89999,3.717,3.695,31,30,16.95,50.97,1021.0
328595,2020-06-02 16:46:40,40.0,333.3,-40.0,3.718,3.695,31,30,16.99,51.08,1031.0
