number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
518934,2020-12-10 11:31:01,29.6,329.6,-69.89999,3.682,3.654,24,23,11.98,36.03,0.0
518935,2020-12-10 11:31:11,30.0,329.9,-70.0,3.687,3.658,24,23,12.03,36.21,10.0
518936,2020-12-10 11:31:21,30.0,330.2,-69.80002,3.69,3.661,24,23,12.11,36.43,20.0
518937,2020-12-10 11:31:31,30.0,330.3,-69.89999,3.692,3.663,24,23,12.18,36.64,30.0
518938,2020-12-10 11:31:41,30.4,330.5,-69.89999,3.694,3.665,24,23,12.24,36.83,40.0
518939,2020-12-10 11:31:51,30.4,330.7,-69.80002,3.696,3.666,24,23,12.31,37.04,50.0
518940,2020-12-10 11:32:01,30.8,330.7,-69.70001,3.697,3.667,24,23,12.38,37.23,60.0
518941,2020-12-10 11:32:11,30.8,330.8,-69.89999,3.7,3.668,24,23,12.44,37.43,70.0
518942,2020-12-10 11:32:21,31.2,331.0,-69.80002,3.698,3.668,24,23,12.51,37.63,80.0
518943,2020-12-10 11:32:31,31.2,331.0,-69.89999,3.699,3.669,24,23,12.57,37.82,90.0
518944,2020-12-10 11:32:41,31.2,331.1,-69.89999,3.7,3.67,24,23,12.65,38.03,100.0
518945,2020-12-10 11:32:51,31.6,331.1,-69.89999,3.702,3.671,24,23,12.7,38.21,110.0
518946,2020-12-10 11:33:01,31.6,331.3,-69.89999,3.702,3.672,24,23,12.77,38.43,120.0
518947,2020-12-10 11:33:11,32.0,331.3,-69.70001,3.703,3.673,24,23,12.84,38.63,130.0
518948,2020-12-10 11:33:21,32.0,331.4,-69.89999,3.704,3.673,24,23,12.91,38.83,140.0
518949,2020-12-10 11:33:31,32.0,331.4,-69.89999,3.705,3.675,24,23,12.98,39.02,150.0
518950,2020-12-10 11:33:41,32.4,331.6,-69.89999,3.706,3.675,24,23,13.04,39.23,160.0
518951,2020-12-10 11:33:51,32.4,331.6,-69.70001,3.707,3.675,24,23,13.13,39.5,170.0
518952,2020-12-10 11:34:01,32.8,331.7,-70.0,3.707,3.677,24,23,13.2,39.71,180.0
518953,2020-12-10 11:34:11,32.8,331.7,-69.80002,3.709,3.678,24,23,13.26,39.9,190.0
518954,2020-12-10 11:34:21,32.8,331.7,-70.0,3.709,3.678,24,23,13.34,40.11,200.0
518955,2020-12-10 11:34:31,33.2,331.9,-70.10001,3.709,3.678,24,23,13.4,40.3,210.0
518956,2020-12-10 11:34:41,33.2,331.9,-69.89999,3.711,3.679,24,23,13.46,40.51,220.0
518957,2020-12-10 11:34:51,33.6,332.1,-70.0,3.712,3.68,24,23,13.53,40.71,230.0
