number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
91914,2019-09-28 06:07:16,9.2,321.7,-74.39999,3.596,3.565,33,31,4.14,12.44,0.0
91915,2019-09-28 06:07:24,9.2,322.1,-74.39999,3.601,3.569,33,31,4.19,12.61,8.0
91916,2019-09-28 06:07:32,9.2,322.4,-74.39999,3.604,3.572,33,31,4.25,12.77,16.0
91917,2019-09-28 06:07:40,9.6,322.5,-74.39999,3.606,3.574,33,31,4.3,12.94,24.0
91918,2019-09-28 06:07:48,9.6,322.7,-74.5,3.608,3.576,34,31,4.36,13.11,32.0
91919,2019-09-28 06:07:56,9.6,322.8,-74.5,3.611,3.578,34,31,4.42,13.29,40.0
91920,2019-09-28 06:08:04,10.0,323.0,-74.5,3.612,3.58,34,31,4.47,13.46,48.0
91921,2019-09-28 06:08:12,10.0,323.2,-74.5,3.614,3.581,34,31,4.54,13.64,56.0
91922,2019-09-28 06:08:20,10.0,323.3,-74.5,3.615,3.583,34,31,4.59,13.81,64.0
91923,2019-09-28 06:08:28,10.4,323.5,-74.5,3.616,3.585,34,31,4.64,13.96,72.0
91924,2019-09-28 06:08:36,10.4,323.5,-74.5,3.617,3.586,34,31,4.7,14.13,80.0
91925,2019-09-28 06:08:44,10.4,323.6,-74.5,3.618,3.587,34,31,4.75,14.29,88.0
91926,2019-09-28 06:08:52,10.8,323.8,-74.5,3.62,3.588,34,31,4.81,14.47,96.0
91927,2019-09-28 06:09:00,10.8,323.9,-74.5,3.621,3.589,34,31,4.87,14.64,104.0
91928,2019-09-28 06:09:08,10.8,323.9,-74.5,3.623,3.59,34,31,4.92,14.8,112.0
91929,2019-09-28 06:09:16,11.2,324.1,-74.5,3.623,3.591,34,31,4.98,14.97,120.0
91930,2019-09-28 06:09:24,11.2,324.1,-74.5,3.625,3.593,34,31,5.03,15.14,128.0
91931,2019-09-28 06:09:32,11.2,324.2,-74.60001,3.627,3.594,34,31,5.09,15.32,136.0
91932,2019-09-28 06:09:40,11.2,324.4,-74.60001,3.627,3.595,34,31,5.16,15.51,144.0
91933,2019-09-28 06:09:48,11.6,324.4,-74.60001,3.628,3.596,34,31,5.21,15.67,152.0
91934,2019-09-28 06:09:56,11.6,324.6,-74.60001,3.629,3.597,34,31,5.26,15.84,160.0
91935,2019-09-28 06:10:04,11.6,324.6,-74.60001,3.63,3.598,34,31,5.31,15.99,168.0
91936,2019-09-28 06:10:12,12.0,324.7,-74.5,3.631,3.599,34,31,5.37,16.15,176.0
91937,2019-09-28 06:10:20,12.0,324.9,-74.60001,3.633,3.6,34,31,5.43,16.33,184.0
91938,2019-09-28 06:10:28,12.0,324.9,-74.60001,3.633,3.601,34,31,5.49,16.5,192.0
91939,2019-09-28 06:10:36,12.4,325.0,-74.60001,3.634,3.602,34,31,5.54,16.66,200.0
91940,2019-09-28 06:10:44,12.4,325.2,-74.60001,3.636,3.603,34,31,5.59,16.84,208.0
91941,2019-09-28 06:10:52,12.4,325.2,-74.60001,3.637,3.604,34,31,5.65,17.0,216.0
91942,2019-09-28 06:11:00,12.8,325.3,-74.60001,3.638,3.605,34,31,5.71,17.17,224.0
91943,2019-09-28 06:11:08,12.8,325.5,-74.60001,3.638,3.606,34,31,5.77,17.37,232.0
91944,2019-09-28 06:11:16,12.8,325.5,-74.60001,3.639,3.606,34,31,5.83,17.53,240.0
91945,2019-09-28 06:11:24,13.2,325.5,-74.60001,3.64,3.608,34,31,5.88,17.7,248.0
91946,2019-09-28 06:11:32,13.2,325.7,-74.60001,3.642,3.608,34,31,5.93,17.85,256.0
91947,2019-09-28 06:11:40,13.2,325.7,-74.60001,3.642,3.609,34,31,5.99,18.01,264.0
91948,2019-09-28 06:11:48,13.2,325.8,-74.60001,3.643,3.611,34,31,6.05,18.19,272.0
91949,2019-09-28 06:11:56,13.6,326.0,-74.60001,3.644,3.612,34,31,6.1,18.36,280.0
91950,2019-09-28 06:12:04,13.6,326.0,-74.60001,3.645,3.613,34,31,6.16,18.52,288.0
91951,2019-09-28 06:12:12,13.6,326.0,-74.60001,3.646,3.614,34,31,6.21,18.7,296.0
91952,2019-09-28 06:12:20,14.0,326.1,-74.60001,3.647,3.614,34,31,6.27,18.86,304.0
91953,2019-09-28 06:12:28,14.0,326.3,-74.60001,3.648,3.615,34,31,6.33,19.03,312.0
91954,2019-09-28 06:12:36,14.0,326.3,-74.60001,3.648,3.616,34,31,6.39,19.23,320.0
91955,2019-09-28 06:12:44,14.4,326.3,-74.60001,3.65,3.617,34,31,6.45,19.39,328.0
91956,2019-09-28 06:12:52,14.4,326.4,-74.60001,3.65,3.618,34,31,6.5,19.56,336.0
91957,2019-09-28 06:13:00,14.4,326.4,-74.60001,3.652,3.619,34,31,6.56,19.74,344.0
91958,2019-09-28 06:13:08,14.8,326.6,-74.60001,3.652,3.619,34,31,6.61,19.88,352.0
91959,2019-09-28 06:13:16,14.8,326.6,-74.60001,3.653,3.621,34,31,6.67,20.06,360.0
91960,2019-09-28 06:13:24,14.8,326.7,-74.60001,3.654,3.621,34,32,6.72,20.22,368.0
91961,2019-09-28 06:13:32,14.8,326.7,-74.60001,3.654,3.621,34,31,6.78,20.39,376.0
91962,2019-09-28 06:13:40,15.2,326.9,-74.60001,3.655,3.623,34,31,6.84,20.56,384.0
91963,2019-09-28 06:13:48,15.2,326.9,-74.60001,3.656,3.625,34,32,6.9,20.74,392.0
91964,2019-09-28 06:13:56,15.2,327.1,-74.60001,3.657,3.625,34,32,6.95,20.9,400.0
91965,2019-09-28 06:14:04,15.6,327.1,-74.60001,3.657,3.625,34,32,7.01,21.09,408.0
91966,2019-09-28 06:14:12,15.6,327.2,-74.60001,3.657,3.626,34,32,7.07,21.26,416.0
91967,2019-09-28 06:14:20,15.6,327.2,-74.60001,3.659,3.627,34,32,7.13,21.44,424.0
91968,2019-09-28 06:14:28,16.0,327.2,-74.60001,3.66,3.627,34,32,7.18,21.6,432.0
91969,2019-09-28 06:14:36,16.0,327.4,-74.60001,3.66,3.628,34,32,7.24,21.77,440.0
91970,2019-09-28 06:14:44,16.0,327.4,-74.60001,3.661,3.629,34,32,7.29,21.92,448.0
91971,2019-09-28 06:14:52,16.4,327.4,-74.60001,3.661,3.629,34,32,7.34,22.08,456.0
91972,2019-09-28 06:15:00,16.4,327.4,-74.60001,3.662,3.63,34,32,7.4,22.25,464.0
91973,2019-09-28 06:15:08,16.4,327.7,-74.60001,3.662,3.63,34,32,7.46,22.42,472.0
