number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
128143,2019-10-26 10:23:03,30.4,328.5,-49.5,3.665,3.645,31,29,13.82,41.57,0.0
128144,2019-10-26 10:23:11,30.8,328.8,-49.5,3.668,3.647,31,29,13.86,41.68,8.0
128145,2019-10-26 10:23:19,30.8,328.8,-49.5,3.67,3.648,31,29,13.9,41.8,16.0
128146,2019-10-26 10:23:27,30.8,328.9,-49.5,3.671,3.65,31,29,13.93,41.9,24.0
128147,2019-10-26 10:23:35,30.8,328.9,-49.5,3.672,3.65,31,29,13.97,42.01,32.0
128148,2019-10-26 10:23:43,30.8,329.1,-49.5,3.672,3.651,31,29,14.01,42.13,40.0
128149,2019-10-26 10:23:51,31.2,329.2,-49.5,3.673,3.652,31,29,14.05,42.24,48.0
128150,2019-10-26 10:23:59,31.2,329.2,-49.5,3.675,3.653,31,29,14.09,42.37,56.0
128151,2019-10-26 10:24:07,31.2,329.2,-49.5,3.674,3.653,31,29,14.13,42.48,64.0
128152,2019-10-26 10:24:15,31.2,329.2,-49.5,3.675,3.654,31,29,14.16,42.58,72.0
128153,2019-10-26 10:24:23,31.2,329.4,-49.5,3.676,3.655,31,29,14.2,42.7,80.0
128154,2019-10-26 10:24:31,31.6,329.4,-49.5,3.676,3.655,31,29,14.24,42.81,88.0
128155,2019-10-26 10:24:39,31.6,329.6,-49.5,3.677,3.655,31,29,14.28,42.93,96.0
128156,2019-10-26 10:24:47,31.6,329.4,-49.5,3.678,3.657,31,29,14.31,43.04,104.0
128157,2019-10-26 10:24:55,31.6,329.6,-49.5,3.678,3.657,31,29,14.35,43.14,112.0
128158,2019-10-26 10:25:03,31.6,329.6,-49.5,3.679,3.657,31,29,14.38,43.26,120.0
128159,2019-10-26 10:25:11,32.0,329.6,-49.5,3.679,3.658,31,29,14.43,43.38,128.0
