number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
457318,2020-10-11 04:30:59,52.4,338.6,-70.10001,3.789,3.748,33,31,21.33,64.13,0.0
457319,2020-10-11 04:31:09,52.4,339.1,-70.20001,3.794,3.752,33,31,21.39,64.32,10.0
457320,2020-10-11 04:31:19,52.8,339.4,-70.30002,3.798,3.755,33,31,21.46,64.52,20.0
457321,2020-10-11 04:31:29,52.8,339.7,-70.10001,3.803,3.758,34,31,21.52,64.71,30.0
457322,2020-10-11 04:31:39,53.2,339.9,-70.0,3.806,3.761,34,31,21.59,64.91,40.0
457323,2020-10-11 04:31:49,53.2,340.2,-70.30002,3.809,3.762,34,31,21.66,65.11,50.0
457324,2020-10-11 04:31:59,53.2,340.3,-70.20001,3.811,3.765,34,31,21.73,65.32,60.0
457325,2020-10-11 04:32:09,53.6,340.7,-70.10001,3.813,3.767,34,31,21.79,65.5,70.0
457326,2020-10-11 04:32:19,53.6,340.8,-70.39999,3.816,3.769,34,31,21.85,65.7,80.0
457327,2020-10-11 04:32:29,54.0,341.0,-70.20001,3.819,3.772,34,31,21.92,65.89,90.0
457328,2020-10-11 04:32:39,54.0,341.3,-70.20001,3.821,3.773,34,31,21.98,66.08,100.0
457329,2020-10-11 04:32:49,54.0,341.4,-70.20001,3.822,3.776,34,31,22.05,66.28,110.0
457330,2020-10-11 04:32:59,54.4,341.6,-70.10001,3.825,3.778,34,31,22.11,66.47,120.0
457331,2020-10-11 04:33:09,54.4,341.9,-70.10001,3.827,3.778,34,31,22.18,66.68,130.0
457332,2020-10-11 04:33:19,54.8,342.1,-70.20001,3.83,3.782,34,31,22.25,66.87,140.0
457333,2020-10-11 04:33:29,54.8,342.2,-70.20001,3.832,3.784,34,31,22.31,67.09,150.0
457334,2020-10-11 04:33:39,54.8,342.4,-70.20001,3.834,3.785,34,31,22.38,67.28,160.0
457335,2020-10-11 04:33:49,55.2,342.5,-70.20001,3.835,3.787,34,31,22.44,67.46,170.0
457336,2020-10-11 04:33:59,55.2,342.8,-70.30002,3.838,3.789,34,31,22.51,67.65,180.0
457337,2020-10-11 04:34:09,55.6,343.0,-70.10001,3.84,3.791,34,32,22.57,67.85,190.0
457338,2020-10-11 04:34:19,55.6,343.2,-70.30002,3.841,3.794,34,32,22.63,68.05,200.0
457339,2020-10-11 04:34:29,55.6,343.3,-70.20001,3.844,3.796,34,32,22.7,68.25,210.0
457340,2020-10-11 04:34:39,56.0,343.5,-70.20001,3.845,3.799,34,32,22.77,68.45,220.0
457341,2020-10-11 04:34:49,56.0,343.6,-70.0,3.848,3.8,34,32,22.83,68.64,230.0
457342,2020-10-11 04:34:59,56.4,343.8,-70.10001,3.85,3.802,34,32,22.9,68.85,240.0
457343,2020-10-11 04:35:09,56.4,343.9,-70.20001,3.851,3.804,34,32,22.97,69.05,250.0
457344,2020-10-11 04:35:19,56.4,344.3,-70.20001,3.852,3.805,34,32,23.02,69.23,260.0
457345,2020-10-11 04:35:29,56.8,344.4,-70.30002,3.854,3.807,34,32,23.09,69.42,270.0
