number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
791295,2021-11-14 02:23:39,35.2,331.1,-70.20001,3.701,3.67,29,26,15.28,45.98,220.0
791296,2021-11-14 02:23:49,35.2,331.1,-70.30002,3.702,3.671,29,26,15.35,46.18,230.0
791297,2021-11-14 02:23:59,35.6,331.3,-70.10001,3.702,3.671,29,26,15.43,46.41,240.0
791298,2021-11-14 02:24:09,35.6,331.3,-70.30002,3.703,3.671,29,26,15.5,46.64,250.0
791299,2021-11-14 02:24:19,35.6,331.3,-70.39999,3.705,3.673,29,26,15.58,46.85,260.0
791300,2021-11-14 02:24:29,36.0,331.4,-70.20001,3.704,3.672,29,26,15.64,47.05,270.0
791301,2021-11-14 02:24:39,36.0,331.4,-70.20001,3.705,3.675,29,26,15.72,47.29,280.0
791302,2021-11-14 02:24:49,36.4,331.6,-70.10001,3.706,3.674,29,26,15.8,47.51,290.0
791303,2021-11-14 02:24:59,36.4,331.4,-70.10001,3.707,3.675,29,26,15.87,47.74,300.0
791304,2021-11-14 02:25:09,36.4,331.6,-70.0,3.707,3.675,29,26,15.94,47.95,310.0
791305,2021-11-14 02:25:19,36.8,331.7,-70.30002,3.708,3.676,29,26,16.02,48.17,320.0
791306,2021-11-14 02:25:29,36.8,331.7,-70.30002,3.708,3.677,29,26,16.09,48.39,330.0
791307,2021-11-14 02:25:39,37.2,331.7,-70.20001,3.709,3.678,29,26,16.16,48.6,340.0
791308,2021-11-14 02:25:49,37.2,331.9,-70.10001,3.709,3.678,29,26,16.24,48.82,350.0
791309,2021-11-14 02:25:59,37.6,331.9,-70.20001,3.71,3.679,29,26,16.31,49.05,360.0
791310,2021-11-14 02:26:09,37.6,332.1,-70.20001,3.71,3.679,29,26,16.39,49.28,370.0
791311,2021-11-14 02:26:20,37.6,332.1,-70.0,3.712,3.68,29,26,16.46,49.48,381.0
791312,2021-11-14 02:26:30,38.0,332.1,-70.20001,3.712,3.681,29,26,16.53,49.71,391.0
791313,2021-11-14 02:26:40,38.0,332.1,-70.10001,3.713,3.681,29,26,16.6,49.93,401.0
791314,2021-11-14 02:26:50,38.4,332.2,-70.30002,3.712,3.682,29,26,16.67,50.14,411.0
791315,2021-11-14 02:27:00,38.4,332.2,-70.20001,3.713,3.682,29,26,16.75,50.36,421.0
791316,2021-11-14 02:27:10,38.4,332.4,-70.20001,3.715,3.683,29,26,16.82,50.59,431.0
791317,2021-11-14 02:27:20,38.8,332.4,-70.20001,3.715,3.683,29,26,16.89,50.82,441.0
791318,2021-11-14 02:27:30,38.8,332.4,-70.0,3.715,3.684,29,26,16.96,51.02,451.0
791319,2021-11-14 02:27:40,39.2,332.5,-70.30002,3.716,3.685,29,26,17.04,51.25,461.0
791320,2021-11-14 02:27:50,39.2,332.5,-70.20001,3.716,3.685,29,26,17.11,51.47,471.0
791321,2021-11-14 02:28:00,39.6,332.7,-70.20001,3.719,3.686,29,26,17.19,51.69,481.0
791322,2021-11-14 02:28:10,39.6,332.7,-70.30002,3.719,3.687,29,26,17.26,51.9,491.0
791323,2021-11-14 02:28:20,39.6,332.7,-70.39999,3.719,3.688,29,26,17.33,52.13,501.0
791324,2021-11-14 02:28:30,40.0,332.8,-70.10001,3.719,3.687,29,26,17.41,52.35,511.0
791325,2021-11-14 02:28:40,40.0,332.8,-70.10001,3.72,3.688,29,26,17.48,52.57,521.0
791326,2021-11-14 02:28:50,40.4,332.8,-70.20001,3.722,3.689,29,26,17.55,52.78,531.0
791327,2021-11-14 02:29:00,40.4,333.0,-70.30002,3.722,3.689,29,26,17.63,53.0,541.0
791328,2021-11-14 02:29:10,40.8,333.0,-70.20001,3.722,3.69,29,26,17.71,53.25,551.0
791329,2021-11-14 02:29:20,40.8,333.2,-70.10001,3.723,3.691,29,26,17.78,53.46,561.0
791330,2021-11-14 02:29:30,40.8,333.2,-70.20001,3.725,3.692,29,26,17.85,53.66,571.0
791331,2021-11-14 02:29:40,41.2,333.2,-70.30002,3.726,3.693,29,26,17.92,53.89,581.0
791332,2021-11-14 02:29:50,41.2,333.3,-70.0,3.725,3.693,29,26,18.0,54.11,591.0
791333,2021-11-14 02:30:00,41.6,333.3,-70.30002,3.726,3.693,29,26,18.07,54.33,601.0
791334,2021-11-14 02:30:10,41.6,333.5,-70.20001,3.726,3.694,29,26,18.14,54.54,611.0
791335,2021-11-14 02:30:20,41.6,333.5,-70.0,3.728,3.694,29,26,18.21,54.77,621.0
791336,2021-11-14 02:30:30,42.0,333.5,-70.30002,3.728,3.696,29,26,18.28,54.99,631.0
791337,2021-11-14 02:30:40,42.0,333.6,-70.10001,3.729,3.697,29,26,18.36,55.23,641.0
791338,2021-11-14 02:30:50,42.4,333.6,-70.39999,3.73,3.697,29,26,18.43,55.42,651.0
791339,2021-11-14 02:31:00,42.4,333.6,-70.20001,3.73,3.698,29,27,18.5,55.64,661.0
791340,2021-11-14 02:31:10,42.8,333.8,-70.30002,3.731,3.698,29,27,18.58,55.87,671.0
791341,2021-11-14 02:31:20,42.8,333.9,-70.39999,3.732,3.699,29,27,18.65,56.1,681.0
791342,2021-11-14 02:31:30,42.8,333.9,-70.20001,3.732,3.699,29,27,18.72,56.3,691.0
791343,2021-11-14 02:31:40,43.2,333.9,-70.20001,3.734,3.701,29,27,18.8,56.53,701.0
791344,2021-11-14 02:31:50,43.2,334.1,-70.10001,3.733,3.701,30,27,18.87,56.75,711.0
791345,2021-11-14 02:32:00,43.6,334.2,-70.10001,3.736,3.702,30,27,18.95,56.98,721.0
791346,2021-11-14 02:32:10,43.6,334.2,-70.30002,3.736,3.703,30,27,19.03,57.21,731.0
791347,2021-11-14 02:32:20,43.6,334.2,-70.0,3.737,3.704,30,27,19.1,57.44,741.0
791348,2021-11-14 02:32:30,44.0,334.4,-70.20001,3.738,3.704,30,27,19.17,57.64,751.0
791349,2021-11-14 02:32:40,44.0,334.4,-70.30002,3.739,3.705,30,27,19.24,57.85,761.0
791350,2021-11-14 02:32:50,44.4,334.4,-70.30002,3.738,3.706,30,27,19.32,58.08,771.0
791351,2021-11-14 02:33:00,44.4,334.6,-70.30002,3.74,3.706,30,27,19.39,58.29,781.0
791352,2021-11-14 02:33:10,44.8,334.6,-70.20001,3.741,3.707,30,27,19.46,58.51,791.0
791353,2021-11-14 02:33:20,44.8,334.7,-70.10001,3.742,3.708,30,27,19.53,58.74,801.0
791354,2021-11-14 02:33:30,44.8,334.7,-70.20001,3.743,3.708,30,27,19.6,58.96,811.0
791355,2021-11-14 02:33:40,45.2,334.9,-70.30002,3.744,3.709,30,27,19.68,59.2,821.0
791356,2021-11-14 02:33:50,45.2,334.9,-70.0,3.744,3.71,30,27,19.76,59.42,831.0
791357,2021-11-14 02:34:00,45.6,334.9,-70.30002,3.746,3.711,30,27,19.82,59.62,841.0
791358,2021-11-14 02:34:10,45.6,335.0,-70.10001,3.746,3.711,30,27,19.9,59.84,851.0
791359,2021-11-14 02:34:20,46.0,335.2,-70.20001,3.747,3.711,30,27,19.97,60.07,861.0
791360,2021-11-14 02:34:30,46.0,335.3,-70.20001,3.749,3.713,30,27,20.05,60.29,871.0
791361,2021-11-14 02:34:40,46.0,335.3,-70.30002,3.748,3.714,30,27,20.12,60.51,881.0
791362,2021-11-14 02:34:50,46.4,335.3,-70.0,3.749,3.715,30,27,20.19,60.72,891.0
791363,2021-11-14 02:35:00,46.4,335.5,-70.20001,3.75,3.715,30,27,20.27,60.95,901.0
791364,2021-11-14 02:35:10,46.8,335.5,-70.30002,3.752,3.717,30,27,20.35,61.21,911.0
791365,2021-11-14 02:35:20,46.8,335.7,-70.0,3.751,3.717,30,27,20.42,61.41,921.0
791366,2021-11-14 02:35:30,47.2,335.7,-70.30002,3.753,3.718,30,27,20.5,61.64,931.0
791367,2021-11-14 02:35:40,47.2,335.7,-70.20001,3.753,3.719,30,27,20.57,61.85,941.0
791368,2021-11-14 02:35:50,47.2,335.8,-70.30002,3.754,3.719,30,27,20.64,62.05,951.0
791369,2021-11-14 02:36:00,47.6,336.0,-70.10001,3.756,3.72,30,27,20.71,62.28,961.0
791370,2021-11-14 02:36:10,47.6,336.0,-70.30002,3.757,3.721,30,27,20.78,62.5,971.0
791371,2021-11-14 02:36:20,48.0,336.0,-70.30002,3.756,3.722,30,27,20.85,62.72,981.0
791372,2021-11-14 02:36:30,48.0,336.1,-70.20001,3.758,3.722,30,27,20.93,62.95,991.0
791373,2021-11-14 02:36:40,48.0,336.1,-70.10001,3.758,3.723,30,27,21.01,63.19,1001.0
791374,2021-11-14 02:36:50,48.4,336.3,-70.10001,3.76,3.725,30,27,21.09,63.41,1011.0
791375,2021-11-14 02:37:00,48.4,336.4,-70.10001,3.762,3.725,30,27,21.16,63.64,1021.0
791376,2021-11-14 02:37:10,48.8,336.6,-70.20001,3.762,3.726,30,27,21.24,63.86,1031.0
791377,2021-11-14 02:37:20,48.8,336.6,-70.10001,3.763,3.727,30,27,21.31,64.07,1041.0
791378,2021-11-14 02:37:30,49.2,336.8,-70.39999,3.764,3.728,30,27,21.38,64.29,1051.0
791379,2021-11-14 02:37:40,49.2,336.8,-70.20001,3.766,3.729,30,27,21.45,64.5,1061.0
791380,2021-11-14 02:37:50,49.2,336.8,-69.89999,3.766,3.729,30,27,21.53,64.72,1071.0
791381,2021-11-14 02:38:00,49.6,336.9,-70.20001,3.766,3.729,30,27,21.6,64.95,1081.0
791382,2021-11-14 02:38:10,49.6,337.1,-70.0,3.769,3.732,30,28,21.68,65.21,1091.0
791383,2021-11-14 02:38:20,50.0,337.1,-70.10001,3.768,3.733,30,28,21.76,65.43,1101.0
791384,2021-11-14 02:38:30,50.0,337.2,-70.0,3.77,3.733,30,28,21.83,65.65,1111.0
791385,2021-11-14 02:38:40,50.4,337.4,-70.30002,3.77,3.734,30,28,21.91,65.88,1121.0
791386,2021-11-14 02:38:50,50.4,337.4,-70.20001,3.774,3.735,30,28,21.98,66.1,1131.0
791387,2021-11-14 02:39:00,50.4,337.4,-70.0,3.774,3.737,30,28,22.04,66.29,1141.0
791388,2021-11-14 02:39:10,50.8,337.5,-70.10001,3.776,3.737,30,28,22.13,66.53,1151.0
791389,2021-11-14 02:39:20,50.8,337.7,-70.20001,3.776,3.739,30,28,22.2,66.76,1161.0
791390,2021-11-14 02:39:30,51.2,337.8,-70.10001,3.778,3.74,30,28,22.28,66.98,1171.0
791391,2021-11-14 02:39:40,51.2,337.8,-70.10001,3.778,3.74,31,28,22.35,67.22,1181.0
791392,2021-11-14 02:39:50,51.6,338.0,-70.30002,3.78,3.742,31,28,22.42,67.45,1191.0
791393,2021-11-14 02:40:00,51.6,338.0,-70.39999,3.779,3.743,31,28,22.51,67.68999,1201.0
791394,2021-11-14 02:40:10,51.6,338.2,-70.20001,3.782,3.744,31,28,22.58,67.91,1211.0
791395,2021-11-14 02:40:20,52.0,338.3,-70.20001,3.782,3.745,31,28,22.66,68.14,1221.0
791396,2021-11-14 02:40:30,52.0,338.3,-70.10001,3.783,3.745,31,28,22.73,68.35,1231.0
791397,2021-11-14 02:40:40,52.4,338.5,-70.30002,3.784,3.745,31,28,22.8,68.57,1241.0
791398,2021-11-14 02:40:50,52.4,338.5,-70.20001,3.785,3.748,31,28,22.88,68.79,1251.0
791399,2021-11-14 02:41:00,52.8,338.6,-70.10001,3.787,3.75,31,28,22.96,69.03,1261.0
791400,2021-11-14 02:41:10,52.8,338.8,-70.30002,3.787,3.749,31,28,23.03,69.27,1271.0
791401,2021-11-14 02:41:20,53.2,338.9,-70.20001,3.79,3.751,31,28,23.11,69.51,1281.0
791402,2021-11-14 02:41:30,53.2,338.9,-70.20001,3.791,3.752,31,28,23.19,69.74,1291.0
791403,2021-11-14 02:41:40,53.2,339.1,-70.30002,3.793,3.754,31,28,23.26,69.96,1301.0
791404,2021-11-14 02:41:50,53.6,339.1,-70.0,3.794,3.755,31,28,23.34,70.18,1311.0
791405,2021-11-14 02:42:00,53.6,339.3,-70.20001,3.794,3.756,31,28,23.42,70.42,1321.0
791406,2021-11-14 02:42:10,54.0,339.4,-70.10001,3.795,3.757,31,28,23.49,70.64,1331.0
791407,2021-11-14 02:42:20,54.0,339.6,-70.30002,3.797,3.758,31,28,23.57,70.85,1341.0
791408,2021-11-14 02:42:30,54.4,339.6,-70.10001,3.799,3.759,31,28,23.65,71.11,1351.0
791409,2021-11-14 02:42:40,54.4,339.7,-70.20001,3.8,3.76,31,28,23.72,71.34,1361.0
791410,2021-11-14 02:42:50,54.4,339.9,-70.20001,3.802,3.761,31,28,23.8,71.56,1371.0
791411,2021-11-14 02:43:00,54.8,339.9,-70.10001,3.801,3.762,31,28,23.87,71.78,1381.0
791412,2021-11-14 02:43:10,54.8,340.2,-70.10001,3.804,3.764,31,28,23.95,72.03,1391.0
791413,2021-11-14 02:43:20,55.2,340.2,-70.0,3.806,3.766,31,28,24.03,72.25,1401.0
791414,2021-11-14 02:43:30,55.2,340.3,-70.20001,3.805,3.766,31,28,24.1,72.47,1411.0
791415,2021-11-14 02:43:40,55.6,340.3,-70.30002,3.806,3.767,31,28,24.17,72.68,1421.0
791416,2021-11-14 02:43:50,55.6,340.5,-70.20001,3.81,3.769,31,28,24.25,72.92,1431.0
791417,2021-11-14 02:44:00,55.6,340.7,-70.30002,3.809,3.769,31,28,24.32,73.14,1441.0
791418,2021-11-14 02:44:10,56.0,340.8,-70.30002,3.812,3.772,31,28,24.41,73.4,1451.0
791419,2021-11-14 02:44:20,56.0,341.0,-70.20001,3.813,3.772,31,28,24.49,73.63,1461.0
791420,2021-11-14 02:44:30,56.4,341.0,-70.0,3.814,3.774,31,28,24.56,73.85,1471.0
791421,2021-11-14 02:44:40,56.4,341.3,-70.30002,3.817,3.775,31,28,24.64,74.09,1481.0
791422,2021-11-14 02:44:50,56.8,341.3,-70.10001,3.818,3.777,31,28,24.71,74.32,1491.0
791423,2021-11-14 02:45:00,56.8,341.4,-70.10001,3.819,3.778,31,29,24.78,74.54,1501.0
791424,2021-11-14 02:45:10,57.2,341.6,-70.30002,3.821,3.779,31,29,24.86,74.76,1511.0
791425,2021-11-14 02:45:20,57.2,341.8,-70.10001,3.821,3.78,31,29,24.94,75.0,1521.0
791426,2021-11-14 02:45:30,57.2,341.8,-70.30002,3.824,3.782,31,29,25.0,75.2,1531.0
791427,2021-11-14 02:45:41,57.6,342.1,-70.0,3.824,3.783,31,29,25.09,75.45,1542.0
791428,2021-11-14 02:45:51,57.6,342.2,-70.0,3.826,3.784,31,29,25.17,75.67,1552.0
791429,2021-11-14 02:46:01,58.0,342.2,-70.30002,3.827,3.785,31,29,25.25,75.92,1562.0
791430,2021-11-14 02:46:11,58.0,342.4,-70.20001,3.83,3.787,31,29,25.32,76.14,1572.0
791431,2021-11-14 02:46:21,58.4,342.5,-70.10001,3.831,3.788,31,29,25.39,76.36,1582.0
791432,2021-11-14 02:46:31,58.4,342.7,-70.20001,3.832,3.79,31,29,25.47,76.59,1592.0
791433,2021-11-14 02:46:41,58.4,342.8,-70.20001,3.835,3.791,31,29,25.54,76.82,1602.0
791434,2021-11-14 02:46:51,58.8,343.0,-70.20001,3.834,3.793,31,29,25.62,77.03,1612.0
791435,2021-11-14 02:47:01,58.8,343.2,-70.10001,3.838,3.794,31,29,25.7,77.28,1622.0
791436,2021-11-14 02:47:11,59.2,343.3,-70.20001,3.839,3.796,31,29,25.77,77.49,1632.0
791437,2021-11-14 02:47:21,59.2,343.5,-70.30002,3.842,3.798,32,29,25.85,77.72,1642.0
791438,2021-11-14 02:47:31,59.6,343.6,-70.0,3.843,3.799,32,29,25.92,77.95,1652.0
791439,2021-11-14 02:47:41,59.6,343.6,-70.30002,3.845,3.801,32,29,26.0,78.17,1662.0
791440,2021-11-14 02:47:51,59.6,343.9,-70.30002,3.846,3.802,32,29,26.07,78.4,1672.0
791441,2021-11-14 02:48:01,60.0,344.1,-70.0,3.849,3.803,32,29,26.14,78.62,1682.0
791442,2021-11-14 02:48:11,60.0,344.1,-70.10001,3.85,3.805,32,29,26.22,78.85,1692.0
791443,2021-11-14 02:48:21,60.4,344.3,-70.10001,3.851,3.806,32,29,26.29,79.07,1702.0
791444,2021-11-14 02:48:31,60.4,344.6,-70.30002,3.854,3.809,32,29,26.37,79.29,1712.0
791445,2021-11-14 02:48:41,60.8,344.7,-70.10001,3.855,3.809,32,29,26.45,79.53,1722.0
791446,2021-11-14 02:48:51,60.8,344.9,-70.0,3.856,3.811,32,29,26.53,79.75999,1732.0
791447,2021-11-14 02:49:01,60.8,344.9,-70.20001,3.858,3.813,32,29,26.6,79.98,1742.0
791448,2021-11-14 02:49:11,61.2,345.0,-70.30002,3.861,3.815,32,29,26.67,80.21,1752.0
791449,2021-11-14 02:49:21,61.2,345.3,-70.30002,3.861,3.816,32,29,26.75,80.43,1762.0
791450,2021-11-14 02:49:31,61.6,345.3,-70.20001,3.863,3.818,32,29,26.82,80.65,1772.0
791451,2021-11-14 02:49:41,61.6,345.7,-70.10001,3.863,3.82,32,29,26.89,80.88,1782.0
791452,2021-11-14 02:49:51,62.0,345.7,-70.10001,3.867,3.822,32,29,26.97,81.1,1792.0
791453,2021-11-14 02:50:01,62.0,346.0,-70.10001,3.869,3.824,32,29,27.04,81.33,1802.0
791454,2021-11-14 02:50:11,62.4,346.1,-70.10001,3.869,3.824,32,29,27.13,81.58,1812.0
791455,2021-11-14 02:50:21,62.4,346.1,-70.30002,3.871,3.827,32,29,27.19,81.78,1822.0
791456,2021-11-14 02:50:31,62.4,346.3,-70.10001,3.874,3.828,32,29,27.27,82.0,1832.0
791457,2021-11-14 02:50:41,62.8,346.4,-70.10001,3.874,3.831,32,29,27.35,82.22,1842.0
791458,2021-11-14 02:50:51,62.8,346.8,-70.10001,3.876,3.832,32,29,27.42,82.45,1852.0
791459,2021-11-14 02:51:01,63.2,346.9,-70.10001,3.879,3.834,32,29,27.5,82.67,1862.0
791460,2021-11-14 02:51:11,63.2,346.9,-70.20001,3.88,3.836,32,29,27.57,82.89,1872.0
791461,2021-11-14 02:51:21,63.2,347.1,-70.0,3.881,3.837,32,29,27.64,83.12,1882.0
791462,2021-11-14 02:51:31,63.6,347.2,-70.30002,3.884,3.84,32,29,27.72,83.36,1892.0
791463,2021-11-14 02:51:41,63.6,347.4,-70.30002,3.886,3.842,32,29,27.8,83.58,1902.0
791464,2021-11-14 02:51:51,64.0,347.5,-70.20001,3.886,3.844,32,29,27.87,83.81,1912.0
791465,2021-11-14 02:52:01,64.0,347.7,-70.10001,3.887,3.844,32,29,27.94,84.02,1922.0
791466,2021-11-14 02:52:11,64.4,347.8,-70.10001,3.891,3.847,32,29,28.01,84.25,1932.0
791467,2021-11-14 02:52:21,64.4,348.0,-70.10001,3.892,3.849,32,29,28.09,84.46,1942.0
791468,2021-11-14 02:52:31,64.4,348.2,-70.20001,3.892,3.85,32,30,28.17,84.68999,1952.0
791469,2021-11-14 02:52:41,64.8,348.3,-70.20001,3.894,3.851,32,30,28.24,84.92,1962.0
791470,2021-11-14 02:52:51,64.8,348.5,-70.0,3.895,3.853,32,30,28.32,85.14,1972.0
791471,2021-11-14 02:53:01,65.2,348.6,-70.20001,3.898,3.854,32,30,28.39,85.36,1982.0
791472,2021-11-14 02:53:11,65.2,348.8,-70.39999,3.9,3.856,32,30,28.46,85.6,1992.0
791473,2021-11-14 02:53:21,65.6,348.9,-70.20001,3.901,3.858,32,30,28.54,85.82,2002.0
791474,2021-11-14 02:53:31,65.6,348.9,-70.0,3.903,3.861,32,30,28.6,86.02,2012.0
791475,2021-11-14 02:53:41,65.6,349.3,-70.10001,3.905,3.862,32,30,28.68,86.25,2022.0
791476,2021-11-14 02:53:51,66.0,349.3,-70.10001,3.905,3.863,32,30,28.75,86.46,2032.0
791477,2021-11-14 02:54:01,66.0,349.4,-70.20001,3.906,3.865,32,30,28.83,86.68999,2042.0
791478,2021-11-14 02:54:11,66.4,349.6,-70.20001,3.909,3.867,32,30,28.9,86.92,2052.0
791479,2021-11-14 02:54:21,66.4,349.9,-70.10001,3.91,3.868,32,30,28.98,87.14,2062.0
791480,2021-11-14 02:54:31,66.8,349.9,-70.10001,3.912,3.87,32,30,29.06,87.38,2072.0
791481,2021-11-14 02:54:41,66.8,350.0,-70.10001,3.912,3.871,32,30,29.14,87.6,2082.0
791482,2021-11-14 02:54:51,66.8,350.2,-70.30002,3.914,3.873,32,30,29.21,87.83,2092.0
791483,2021-11-14 02:55:01,67.2,350.3,-70.20001,3.917,3.875,32,30,29.28,88.05,2102.0
791484,2021-11-14 02:55:11,67.2,350.5,-70.10001,3.917,3.876,32,30,29.35,88.25999,2112.0
791485,2021-11-14 02:55:21,67.6,350.5,-70.30002,3.92,3.878,32,30,29.42,88.49,2122.0
791486,2021-11-14 02:55:31,67.6,350.8,-70.10001,3.92,3.879,32,30,29.5,88.68999,2132.0
791487,2021-11-14 02:55:41,68.0,351.0,-70.0,3.923,3.881,32,30,29.57,88.92,2142.0
791488,2021-11-14 02:55:51,68.0,351.1,-70.10001,3.923,3.882,33,30,29.64,89.14,2152.0
791489,2021-11-14 02:56:01,68.0,351.1,-70.10001,3.927,3.884,33,30,29.73,89.39,2162.0
791490,2021-11-14 02:56:11,68.4,351.3,-70.10001,3.926,3.885,33,30,29.8,89.62,2172.0
791491,2021-11-14 02:56:21,68.4,351.4,-70.30002,3.93,3.888,33,30,29.87,89.82999,2182.0
791492,2021-11-14 02:56:31,68.8,351.6,-70.30002,3.931,3.89,33,30,29.95,90.05,2192.0
791493,2021-11-14 02:56:41,68.8,351.8,-70.20001,3.932,3.89,33,30,30.02,90.25999,2202.0
791494,2021-11-14 02:56:51,69.2,351.9,-70.0,3.933,3.892,33,30,30.09,90.49,2212.0
791495,2021-11-14 02:57:01,69.2,351.9,-70.5,3.936,3.894,33,30,30.17,90.71,2222.0
791496,2021-11-14 02:57:11,69.2,352.2,-70.20001,3.936,3.895,33,30,30.24,90.93,2232.0
791497,2021-11-14 02:57:21,69.6,352.2,-70.10001,3.939,3.896,33,30,30.31,91.14,2242.0
791498,2021-11-14 02:57:31,69.6,352.4,-70.30002,3.939,3.897,33,30,30.39,91.36,2252.0
791499,2021-11-14 02:57:41,70.0,352.7,-70.20001,3.94,3.899,33,30,30.47,91.62,2262.0
791500,2021-11-14 02:57:51,70.0,352.7,-70.10001,3.942,3.901,33,30,30.54,91.82999,2272.0
791501,2021-11-14 02:58:01,70.4,352.8,-70.10001,3.943,3.903,33,30,30.61,92.06,2282.0
791502,2021-11-14 02:58:11,70.4,353.0,-70.20001,3.946,3.904,33,30,30.69,92.28,2292.0
791503,2021-11-14 02:58:21,70.4,353.2,-70.20001,3.946,3.905,33,30,30.75,92.49,2302.0
791504,2021-11-14 02:58:31,70.8,353.2,-70.10001,3.95,3.907,33,30,30.83,92.71,2312.0
791505,2021-11-14 02:58:41,70.8,353.3,-70.30002,3.951,3.908,33,30,30.9,92.92,2322.0
791506,2021-11-14 02:58:51,71.2,353.6,-70.0,3.951,3.91,33,30,30.97,93.14,2332.0
791507,2021-11-14 02:59:01,71.2,353.6,-70.10001,3.953,3.912,33,30,31.06,93.4,2342.0
791508,2021-11-14 02:59:11,71.2,353.8,-70.30002,3.954,3.912,33,30,31.14,93.62,2352.0
791509,2021-11-14 02:59:21,71.6,353.9,-70.10001,3.956,3.914,33,30,31.21,93.85,2362.0
791510,2021-11-14 02:59:31,71.6,354.1,-70.10001,3.957,3.915,33,30,31.28,94.06,2372.0
791511,2021-11-14 02:59:41,72.0,354.3,-70.20001,3.958,3.917,33,30,31.35,94.28,2382.0
791512,2021-11-14 02:59:51,72.0,354.3,-70.39999,3.961,3.92,33,30,31.42,94.5,2392.0
791513,2021-11-14 03:00:01,72.4,354.4,-70.0,3.963,3.921,33,30,31.5,94.71,2402.0
791514,2021-11-14 03:00:11,72.4,354.6,-70.10001,3.964,3.923,33,30,31.57,94.92,2412.0
791515,2021-11-14 03:00:21,72.4,354.7,-70.39999,3.966,3.924,33,30,31.64,95.14,2422.0
791516,2021-11-14 03:00:31,72.8,354.9,-70.20001,3.967,3.924,33,30,31.73,95.4,2432.0
791517,2021-11-14 03:00:41,72.8,355.0,-70.0,3.968,3.927,33,30,31.79,95.61,2442.0
791518,2021-11-14 03:00:51,73.2,355.2,-70.10001,3.97,3.928,33,30,31.87,95.82999,2452.0
791519,2021-11-14 03:01:01,73.2,355.2,-70.39999,3.971,3.929,33,30,31.94,96.06,2462.0
791520,2021-11-14 03:01:11,73.6,355.3,-70.20001,3.974,3.931,33,30,32.02,96.28,2472.0
791521,2021-11-14 03:01:21,73.6,355.5,-70.30002,3.975,3.932,33,30,32.1,96.5,2482.0
791522,2021-11-14 03:01:31,73.6,355.7,-70.10001,3.977,3.935,33,30,32.17,96.73,2492.0
791523,2021-11-14 03:01:41,74.0,355.8,-70.30002,3.977,3.935,33,30,32.23,96.92,2502.0
791524,2021-11-14 03:01:51,74.0,356.0,-70.39999,3.979,3.936,33,30,32.31,97.14,2512.0
791525,2021-11-14 03:02:01,74.4,356.0,-70.20001,3.979,3.938,33,30,32.38,97.37,2522.0
791526,2021-11-14 03:02:11,74.4,356.1,-70.39999,3.981,3.94,33,30,32.46,97.61,2532.0
