number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
253708,2020-01-23 11:12:31,32.8,328.6,-40.20001,3.66,3.644,27,26,14.77,44.39,0.0
253709,2020-01-23 11:12:39,32.8,328.9,-40.20001,3.667,3.649,27,26,14.79,44.49,8.0
253710,2020-01-23 11:12:47,32.8,329.1,-40.20001,3.668,3.651,27,26,14.83,44.59,16.0
253711,2020-01-23 11:12:55,32.8,329.1,-40.20001,3.67,3.652,27,26,14.86,44.67,24.0
253712,2020-01-23 11:13:03,32.8,329.2,-40.20001,3.671,3.653,27,26,14.89,44.77,32.0
253713,2020-01-23 11:13:11,32.8,329.2,-40.20001,3.672,3.653,27,26,14.93,44.89,40.0
253714,2020-01-23 11:13:19,33.2,329.4,-40.20001,3.673,3.654,27,26,14.96,44.97,48.0
253715,2020-01-23 11:13:27,33.2,329.4,-40.20001,3.674,3.655,27,26,14.99,45.05,56.0
253716,2020-01-23 11:13:35,33.2,329.4,-40.20001,3.674,3.655,27,26,15.02,45.15,64.0
253717,2020-01-23 11:13:43,33.2,329.4,-40.20001,3.674,3.655,27,26,15.05,45.25,72.0
253718,2020-01-23 11:13:51,33.2,329.6,-40.20001,3.675,3.656,27,26,15.08,45.34,80.0
253719,2020-01-23 11:13:59,33.2,329.6,-40.20001,3.675,3.656,27,26,15.11,45.43,88.0
253720,2020-01-23 11:14:07,33.6,329.7,-40.20001,3.676,3.656,27,26,15.15,45.54,96.0
253721,2020-01-23 11:14:15,33.6,329.7,-40.10001,3.676,3.657,27,26,15.18,45.64,104.0
253722,2020-01-23 11:14:23,33.6,329.7,-40.20001,3.677,3.658,27,26,15.2,45.72,112.0
253723,2020-01-23 11:14:31,33.6,329.7,-40.10001,3.677,3.658,27,26,15.24,45.82,120.0
253724,2020-01-23 11:14:39,33.6,329.7,-40.20001,3.678,3.658,27,26,15.28,45.94,128.0
253725,2020-01-23 11:14:47,33.6,329.7,-40.20001,3.677,3.658,27,26,15.3,46.0,136.0
253726,2020-01-23 11:14:55,34.0,329.9,-40.10001,3.678,3.659,27,26,15.33,46.1,144.0
253727,2020-01-23 11:15:03,34.0,329.9,-40.10001,3.678,3.66,27,26,15.37,46.2,152.0
253728,2020-01-23 11:15:11,34.0,329.9,-40.10001,3.679,3.66,27,26,15.4,46.3,160.0
253729,2020-01-23 11:15:19,34.0,329.9,-40.20001,3.68,3.66,27,26,15.43,46.4,168.0
253730,2020-01-23 11:15:27,34.0,329.9,-40.10001,3.679,3.661,27,26,15.46,46.48,176.0
253731,2020-01-23 11:15:35,34.4,330.0,-40.10001,3.679,3.661,27,26,15.49,46.58,184.0
253732,2020-01-23 11:15:43,34.4,330.0,-40.10001,3.68,3.661,27,26,15.52,46.67,192.0
253733,2020-01-23 11:15:51,34.4,330.0,-40.20001,3.681,3.661,27,26,15.56,46.76,200.0
253734,2020-01-23 11:15:59,34.4,330.0,-40.20001,3.682,3.662,27,26,15.58,46.86,208.0
253735,2020-01-23 11:16:07,34.4,330.0,-40.10001,3.682,3.662,27,26,15.62,46.97,216.0
253736,2020-01-23 11:16:15,34.4,330.2,-40.10001,3.682,3.663,27,26,15.66,47.07,224.0
253737,2020-01-23 11:16:23,34.8,330.2,-40.10001,3.682,3.663,27,26,15.68,47.15,232.0
253738,2020-01-23 11:16:31,34.8,330.2,-40.10001,3.682,3.663,27,26,15.71,47.25,240.0
253739,2020-01-23 11:16:39,34.8,330.2,-40.10001,3.682,3.664,27,26,15.74,47.33,248.0
253740,2020-01-23 11:16:47,34.8,330.2,-40.10001,3.683,3.663,27,26,15.78,47.43,256.0
253741,2020-01-23 11:16:55,34.8,330.2,-40.10001,3.683,3.664,27,26,15.81,47.53,264.0
253742,2020-01-23 11:17:03,34.8,330.3,-40.10001,3.684,3.664,27,26,15.84,47.63,272.0
253743,2020-01-23 11:17:11,35.2,330.3,-40.10001,3.685,3.665,27,26,15.87,47.71,280.0
253744,2020-01-23 11:17:19,35.2,330.3,-40.10001,3.684,3.665,27,26,15.9,47.81,288.0
