number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
391881,2020-08-04 20:59:06,51.2,336.6,-50.10001,3.758,3.727,35,33,21.26,63.9,0.0
391882,2020-08-04 20:59:16,51.2,336.9,-50.10001,3.763,3.731,35,33,21.3,64.04,10.0
391883,2020-08-04 20:59:26,51.2,337.2,-50.0,3.767,3.734,35,33,21.35,64.18999,20.0
391884,2020-08-04 20:59:36,51.2,337.5,-50.10001,3.77,3.736,35,33,21.4,64.33,30.0
391885,2020-08-04 20:59:46,51.6,337.7,-50.0,3.772,3.738,35,33,21.45,64.48,40.0
391886,2020-08-04 20:59:56,51.6,337.8,-50.0,3.775,3.74,35,33,21.49,64.62,50.0
391887,2020-08-04 21:00:06,51.6,338.0,-50.0,3.776,3.741,35,33,21.54,64.75,60.0
391888,2020-08-04 21:00:16,52.0,338.2,-50.0,3.778,3.743,35,33,21.59,64.89,70.0
391889,2020-08-04 21:00:26,52.0,338.3,-50.0,3.78,3.744,35,33,21.63,65.03,80.0
391890,2020-08-04 21:00:36,52.0,338.5,-50.0,3.78,3.746,35,33,21.68,65.17,90.0
391891,2020-08-04 21:00:46,52.0,338.5,-50.0,3.782,3.746,35,33,21.72,65.31,100.0
391892,2020-08-04 21:00:56,52.4,338.6,-50.0,3.784,3.748,35,33,21.77,65.43999,110.0
391893,2020-08-04 21:01:06,52.4,338.8,-50.0,3.786,3.749,35,33,21.82,65.58,120.0
391894,2020-08-04 21:01:16,52.4,338.9,-50.0,3.787,3.751,35,33,21.86,65.72,130.0
391895,2020-08-04 21:01:26,52.4,339.1,-50.0,3.788,3.753,35,33,21.91,65.88,140.0
391896,2020-08-04 21:01:36,52.8,339.3,-50.0,3.79,3.754,35,33,21.96,66.03,150.0
391897,2020-08-04 21:01:46,52.8,339.4,-49.89999,3.792,3.755,35,33,22.01,66.16,160.0
391898,2020-08-04 21:01:56,52.8,339.6,-50.0,3.794,3.756,35,33,22.05,66.3,170.0
391899,2020-08-04 21:02:06,53.2,339.6,-50.0,3.794,3.758,35,33,22.1,66.42,180.0
391900,2020-08-04 21:02:16,53.2,339.7,-50.0,3.796,3.758,35,33,22.15,66.57,190.0
391901,2020-08-04 21:02:26,53.2,339.9,-50.0,3.797,3.76,35,33,22.19,66.72,200.0
391902,2020-08-04 21:02:36,53.2,340.0,-49.89999,3.799,3.762,35,33,22.23,66.85,210.0
391903,2020-08-04 21:02:46,53.6,340.0,-50.0,3.802,3.763,35,33,22.28,67.0,220.0
391904,2020-08-04 21:02:56,53.6,340.2,-50.0,3.802,3.765,35,33,22.33,67.14,230.0
391905,2020-08-04 21:03:06,53.6,340.3,-50.0,3.804,3.766,35,33,22.38,67.28,240.0
391906,2020-08-04 21:03:16,54.0,340.5,-50.0,3.806,3.766,35,33,22.43,67.41,250.0
391907,2020-08-04 21:03:26,54.0,340.7,-50.0,3.806,3.768,35,33,22.48,67.57,260.0
391908,2020-08-04 21:03:36,54.0,340.8,-50.0,3.808,3.769,35,33,22.51,67.68999,270.0
391909,2020-08-04 21:03:46,54.0,341.0,-50.0,3.809,3.77,35,33,22.56,67.83,280.0
391910,2020-08-04 21:03:56,54.4,341.1,-49.89999,3.811,3.772,35,33,22.61,67.97,290.0
391911,2020-08-04 21:04:06,54.4,341.1,-50.0,3.812,3.773,35,33,22.65,68.1,300.0
391912,2020-08-04 21:04:16,54.4,341.3,-49.89999,3.814,3.775,35,33,22.71,68.25,310.0
391913,2020-08-04 21:04:26,54.8,341.4,-50.0,3.815,3.776,35,33,22.76,68.41,320.0
391914,2020-08-04 21:04:36,54.8,341.6,-49.89999,3.817,3.777,35,33,22.8,68.55,330.0
391915,2020-08-04 21:04:46,54.8,341.8,-49.89999,3.818,3.779,35,33,22.84,68.68999,340.0
391916,2020-08-04 21:04:56,54.8,341.8,-49.89999,3.819,3.78,35,33,22.89,68.82,350.0
391917,2020-08-04 21:05:06,55.2,341.9,-49.89999,3.82,3.781,35,33,22.94,68.96,360.0
391918,2020-08-04 21:05:16,55.2,342.1,-50.0,3.822,3.782,35,33,22.98,69.1,370.0
391919,2020-08-04 21:05:26,55.2,342.2,-50.0,3.823,3.784,35,33,23.03,69.24,380.0
391920,2020-08-04 21:05:36,55.2,342.2,-50.0,3.824,3.785,35,33,23.07,69.38,390.0
391921,2020-08-04 21:05:46,55.6,342.4,-50.0,3.826,3.787,35,33,23.12,69.53,400.0
391922,2020-08-04 21:05:56,55.6,342.5,-50.0,3.826,3.788,36,33,23.17,69.66,410.0
391923,2020-08-04 21:06:06,55.6,342.7,-50.0,3.829,3.79,36,33,23.22,69.8,420.0
391924,2020-08-04 21:06:16,56.0,342.8,-49.89999,3.829,3.791,36,33,23.27,69.96,430.0
391925,2020-08-04 21:06:26,56.0,343.0,-50.0,3.831,3.793,36,33,23.31,70.09,440.0
391926,2020-08-04 21:06:36,56.0,343.0,-50.0,3.831,3.794,36,33,23.36,70.23,450.0
391927,2020-08-04 21:06:46,56.0,343.2,-50.0,3.833,3.795,36,33,23.4,70.35,460.0
391928,2020-08-04 21:06:56,56.4,343.3,-50.0,3.834,3.797,36,33,23.45,70.49,470.0
391929,2020-08-04 21:07:06,56.4,343.3,-49.89999,3.835,3.798,36,33,23.5,70.64,480.0
391930,2020-08-04 21:07:16,56.4,343.5,-50.0,3.836,3.8,36,33,23.55,70.8,490.0
391931,2020-08-04 21:07:26,56.8,343.6,-49.89999,3.839,3.801,36,33,23.59,70.93999,500.0
391932,2020-08-04 21:07:36,56.8,343.8,-49.89999,3.839,3.802,36,33,23.64,71.07,510.0
391933,2020-08-04 21:07:46,56.8,343.8,-50.0,3.841,3.803,36,33,23.69,71.21,520.0
391934,2020-08-04 21:07:56,56.8,343.9,-50.0,3.841,3.804,36,33,23.73,71.35,530.0
391935,2020-08-04 21:08:06,57.2,344.1,-50.0,3.843,3.805,36,33,23.79,71.5,540.0
391936,2020-08-04 21:08:16,57.2,344.3,-49.89999,3.844,3.807,36,33,23.82,71.63,550.0
391937,2020-08-04 21:08:26,57.2,344.3,-49.89999,3.845,3.808,36,33,23.87,71.76,560.0
391938,2020-08-04 21:08:36,57.6,344.4,-50.0,3.846,3.809,36,33,23.92,71.9,570.0
391939,2020-08-04 21:08:46,57.6,344.6,-50.0,3.847,3.812,36,33,23.96,72.04,580.0
391940,2020-08-04 21:08:56,57.6,344.6,-49.89999,3.849,3.812,36,33,24.01,72.18999,590.0
391941,2020-08-04 21:09:06,57.6,344.7,-49.89999,3.849,3.814,36,33,24.06,72.32,600.0
391942,2020-08-04 21:09:16,58.0,344.9,-50.0,3.851,3.815,36,33,24.11,72.48,610.0
391943,2020-08-04 21:09:26,58.0,344.9,-49.89999,3.852,3.816,36,33,24.15,72.62,620.0
391944,2020-08-04 21:09:36,58.0,345.0,-49.89999,3.854,3.817,36,33,24.2,72.75,630.0
391945,2020-08-04 21:09:46,58.0,345.2,-50.0,3.854,3.819,36,33,24.25,72.89,640.0
391946,2020-08-04 21:09:56,58.4,345.2,-49.89999,3.855,3.82,36,33,24.29,73.01,650.0
391947,2020-08-04 21:10:06,58.4,345.3,-49.89999,3.856,3.821,36,33,24.33,73.15,660.0
391948,2020-08-04 21:10:16,58.4,345.5,-50.0,3.857,3.823,36,33,24.38,73.31,670.0
391949,2020-08-04 21:10:26,58.8,345.7,-49.89999,3.859,3.823,36,33,24.43,73.46,680.0
