number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
437917,2020-09-21 06:22:24,77.6,360.3,-40.89999,4.022,3.989,37,34,31.52,94.75999,191.0
437918,2020-09-21 06:22:34,77.6,360.5,-40.89999,4.022,3.99,37,34,31.56,94.87,201.0
437919,2020-09-21 06:22:44,77.6,360.5,-40.89999,4.023,3.99,37,34,31.59,94.98,211.0
437920,2020-09-21 06:22:54,77.6,360.7,-40.89999,4.024,3.992,37,34,31.63,95.1,221.0
437921,2020-09-21 06:23:04,78.0,360.8,-40.89999,4.025,3.993,37,34,31.67,95.22,231.0
437922,2020-09-21 06:23:14,78.0,360.8,-40.89999,4.026,3.994,37,34,31.71,95.32,241.0
437923,2020-09-21 06:23:24,78.0,361.0,-40.89999,4.027,3.995,37,34,31.75,95.43999,251.0
437924,2020-09-21 06:23:34,78.0,361.1,-40.89999,4.029,3.996,37,34,31.79,95.56,261.0
437925,2020-09-21 06:23:44,78.0,361.1,-40.89999,4.029,3.997,37,34,31.82,95.67,271.0
437926,2020-09-21 06:23:54,78.4,361.3,-40.89999,4.03,3.998,37,34,31.86,95.8,281.0
437927,2020-09-21 06:24:04,78.4,361.3,-40.89999,4.031,3.998,37,34,31.9,95.91,291.0
437928,2020-09-21 06:24:14,78.4,361.4,-40.89999,4.033,3.999,37,34,31.94,96.03,301.0
437929,2020-09-21 06:24:24,78.4,361.4,-40.89999,4.033,4.001,37,34,31.98,96.14,311.0
437930,2020-09-21 06:24:34,78.8,361.6,-40.89999,4.034,4.001,37,34,32.02,96.25,321.0
437931,2020-09-21 06:24:44,78.8,361.8,-40.89999,4.035,4.002,37,34,32.05,96.37,331.0
437932,2020-09-21 06:24:54,78.8,361.8,-40.89999,4.036,4.004,37,34,32.09,96.47,341.0
437933,2020-09-21 06:25:04,78.8,361.8,-40.89999,4.037,4.004,37,34,32.13,96.6,351.0
437934,2020-09-21 06:25:14,79.2,361.9,-40.89999,4.038,4.006,37,34,32.17,96.71,361.0
437935,2020-09-21 06:25:24,79.2,362.1,-40.89999,4.039,4.007,37,34,32.2,96.82,371.0
437936,2020-09-21 06:25:34,79.2,362.2,-40.89999,4.04,4.007,37,34,32.25,96.93,381.0
437937,2020-09-21 06:25:44,79.2,362.2,-40.89999,4.041,4.008,37,34,32.28,97.06,391.0
437938,2020-09-21 06:25:54,79.6,362.2,-40.89999,4.042,4.01,37,34,32.32,97.16,401.0
437939,2020-09-21 06:26:04,79.6,362.4,-40.89999,4.043,4.01,37,34,32.36,97.28,411.0
437940,2020-09-21 06:26:14,79.6,362.4,-40.89999,4.044,4.012,37,34,32.4,97.4,421.0
437941,2020-09-21 06:26:24,79.6,362.5,-40.89999,4.044,4.012,37,34,32.43,97.5,431.0
437942,2020-09-21 06:26:34,79.6,362.5,-40.89999,4.046,4.014,37,34,32.48,97.62,441.0
437943,2020-09-21 06:26:44,80.0,362.7,-40.89999,4.047,4.014,37,34,32.51,97.75,451.0
437944,2020-09-21 06:26:54,80.0,362.8,-40.89999,4.048,4.015,37,34,32.55,97.85,461.0
437945,2020-09-21 06:27:04,80.0,362.8,-40.89999,4.05,4.016,37,34,32.58,97.97,471.0
437946,2020-09-21 06:27:14,80.0,363.0,-40.89999,4.05,4.016,37,34,32.62,98.07,481.0
437947,2020-09-21 06:27:24,80.4,363.2,-40.89999,4.051,4.018,37,34,32.66,98.18999,491.0
437948,2020-09-21 06:27:34,80.4,363.2,-40.89999,4.052,4.019,37,34,32.7,98.31,501.0
437949,2020-09-21 06:27:44,80.4,363.2,-40.89999,4.052,4.02,37,34,32.73,98.41,511.0
437950,2020-09-21 06:27:54,80.4,363.3,-40.89999,4.055,4.02,37,34,32.78,98.54,521.0
437951,2020-09-21 06:28:04,80.8,363.3,-40.89999,4.055,4.022,37,34,32.81,98.65,531.0
437952,2020-09-21 06:28:14,80.8,363.5,-40.89999,4.055,4.022,37,34,32.85,98.75999,541.0
437953,2020-09-21 06:28:24,80.8,363.6,-40.89999,4.056,4.023,37,34,32.89,98.88,551.0
437954,2020-09-21 06:28:34,80.8,363.6,-40.89999,4.058,4.024,37,34,32.93,99.0,561.0
437955,2020-09-21 06:28:44,80.8,363.6,-40.80002,4.058,4.025,37,34,32.96,99.1,571.0
437956,2020-09-21 06:28:54,81.2,363.8,-40.80002,4.059,4.026,37,34,33.01,99.22,581.0
437957,2020-09-21 06:29:04,81.2,363.9,-40.89999,4.061,4.027,37,34,33.04,99.34,591.0
437958,2020-09-21 06:29:14,81.2,363.9,-40.89999,4.062,4.028,37,34,33.08,99.45,601.0
437959,2020-09-21 06:29:24,81.2,363.9,-40.89999,4.062,4.029,37,34,33.12,99.56,611.0
437960,2020-09-21 06:29:34,81.6,364.1,-40.89999,4.063,4.03,37,34,33.15,99.67,621.0
437961,2020-09-21 06:29:44,81.6,364.1,-40.89999,4.064,4.031,37,34,33.19,99.79,631.0
437962,2020-09-21 06:29:54,81.6,364.3,-40.80002,4.065,4.032,37,34,33.23,99.91,641.0
437963,2020-09-21 06:30:04,81.6,364.4,-40.89999,4.066,4.032,37,34,33.27,100.01,651.0
437964,2020-09-21 06:30:14,82.0,364.4,-40.80002,4.067,4.034,37,34,33.31,100.13,661.0
437965,2020-09-21 06:30:24,82.0,364.6,-40.89999,4.068,4.035,37,34,33.35,100.25,671.0
437966,2020-09-21 06:30:34,82.0,364.7,-40.89999,4.069,4.035,37,34,33.38,100.35,681.0
437967,2020-09-21 06:30:44,82.0,364.7,-40.89999,4.07,4.036,37,34,33.42,100.48,691.0
437968,2020-09-21 06:30:54,82.0,364.9,-40.89999,4.071,4.037,37,34,33.46,100.6,701.0
437969,2020-09-21 06:31:04,82.4,364.9,-40.89999,4.072,4.038,37,34,33.5,100.7,711.0
437970,2020-09-21 06:31:14,82.4,365.0,-40.89999,4.072,4.039,37,34,33.54,100.82,721.0
437971,2020-09-21 06:31:24,82.4,365.2,-40.89999,4.073,4.039,37,34,33.57,100.92,731.0
437972,2020-09-21 06:31:34,82.4,365.2,-40.89999,4.075,4.041,37,34,33.61,101.04,741.0
437973,2020-09-21 06:31:44,82.8,365.3,-40.89999,4.075,4.042,37,34,33.65,101.17,751.0
437974,2020-09-21 06:31:54,82.8,365.3,-40.89999,4.076,4.043,37,34,33.68,101.27,761.0
437975,2020-09-21 06:32:04,82.8,365.3,-40.89999,4.077,4.044,37,34,33.73,101.39,771.0
437976,2020-09-21 06:32:14,82.8,365.5,-40.89999,4.079,4.044,37,34,33.76,101.5,781.0
437977,2020-09-21 06:32:24,83.2,365.5,-40.89999,4.079,4.046,37,34,33.8,101.61,791.0
437978,2020-09-21 06:32:34,83.2,365.7,-40.89999,4.081,4.047,37,34,33.84,101.73,801.0
437979,2020-09-21 06:32:44,83.2,365.8,-40.89999,4.082,4.048,37,34,33.88,101.85,811.0
437980,2020-09-21 06:32:54,83.2,365.8,-40.89999,4.083,4.049,37,34,33.91,101.96,821.0
437981,2020-09-21 06:33:04,83.6,366.0,-40.89999,4.083,4.05,37,34,33.96,102.07,831.0
437982,2020-09-21 06:33:14,83.6,366.0,-40.89999,4.084,4.051,37,34,33.98,102.18,841.0
437983,2020-09-21 06:33:24,83.6,366.1,-40.89999,4.085,4.052,37,34,34.03,102.3,851.0
437984,2020-09-21 06:33:34,83.6,366.1,-40.89999,4.086,4.052,37,34,34.06,102.42,861.0
437985,2020-09-21 06:33:44,83.6,366.3,-40.89999,4.087,4.053,37,34,34.11,102.54,871.0
437986,2020-09-21 06:33:54,84.0,366.4,-40.89999,4.088,4.055,37,34,34.14,102.64,881.0
437987,2020-09-21 06:34:04,84.0,366.4,-40.89999,4.089,4.055,37,34,34.18,102.76,891.0
437988,2020-09-21 06:34:14,84.0,366.4,-40.89999,4.09,4.056,37,34,34.21,102.86,901.0
437989,2020-09-21 06:34:24,84.0,366.6,-40.89999,4.091,4.057,37,34,34.26,102.98,911.0
437990,2020-09-21 06:34:34,84.4,366.8,-40.89999,4.091,4.057,37,34,34.29,103.11,921.0
437991,2020-09-21 06:34:44,84.4,366.9,-40.89999,4.093,4.059,37,34,34.33,103.21,931.0
437992,2020-09-21 06:34:54,84.4,366.9,-40.89999,4.094,4.06,37,34,34.37,103.33,941.0
437993,2020-09-21 06:35:04,84.4,366.9,-40.89999,4.095,4.061,37,34,34.41,103.45,951.0
437994,2020-09-21 06:35:14,84.8,367.1,-40.89999,4.095,4.062,37,34,34.44,103.55,961.0
437995,2020-09-21 06:35:24,84.8,367.2,-40.89999,4.096,4.062,37,34,34.49,103.67,971.0
437996,2020-09-21 06:35:34,84.8,367.2,-40.89999,4.098,4.063,37,34,34.52,103.79,981.0
437997,2020-09-21 06:35:44,84.8,367.4,-40.89999,4.098,4.064,37,34,34.56,103.9,991.0
437998,2020-09-21 06:35:54,84.8,367.4,-40.89999,4.1,4.065,37,34,34.6,104.02,1001.0
437999,2020-09-21 06:36:04,85.2,367.5,-40.89999,4.101,4.067,37,34,34.64,104.13,1011.0
438000,2020-09-21 06:36:14,85.2,367.7,-40.89999,4.102,4.068,37,34,34.67,104.24,1021.0
438001,2020-09-21 06:36:24,85.2,367.7,-40.89999,4.103,4.068,37,34,34.71,104.36,1031.0
438002,2020-09-21 06:36:34,85.2,367.7,-40.89999,4.103,4.069,37,34,34.75,104.47,1041.0
438003,2020-09-21 06:36:44,85.6,367.8,-40.89999,4.104,4.07,37,34,34.79,104.59,1051.0
438004,2020-09-21 06:36:54,85.6,368.0,-40.89999,4.105,4.071,37,34,34.83,104.7,1061.0
438005,2020-09-21 06:37:04,85.6,368.0,-40.89999,4.106,4.072,37,34,34.86,104.81,1071.0
438006,2020-09-21 06:37:14,85.6,368.0,-40.89999,4.107,4.074,37,34,34.9,104.93,1081.0
438007,2020-09-21 06:37:24,86.0,368.2,-40.89999,4.108,4.074,37,34,34.94,105.05,1091.0
438008,2020-09-21 06:37:34,86.0,368.2,-40.89999,4.11,4.075,37,34,34.98,105.15,1101.0
438009,2020-09-21 06:37:44,86.0,368.3,-40.89999,4.11,4.076,37,34,35.02,105.27,1111.0
438010,2020-09-21 06:37:54,86.0,368.5,-40.89999,4.111,4.077,37,34,35.06,105.39,1121.0
438011,2020-09-21 06:38:04,86.4,368.5,-40.89999,4.112,4.079,37,34,35.09,105.49,1131.0
438012,2020-09-21 06:38:14,86.4,368.6,-40.89999,4.113,4.079,37,34,35.13,105.62,1141.0
438013,2020-09-21 06:38:24,86.4,368.6,-40.89999,4.114,4.08,37,34,35.16,105.72,1151.0
438014,2020-09-21 06:38:34,86.4,368.8,-40.89999,4.115,4.081,37,34,35.21,105.84,1161.0
438015,2020-09-21 06:38:44,86.4,368.8,-40.89999,4.116,4.082,37,34,35.24,105.96,1171.0
438016,2020-09-21 06:38:54,86.8,369.1,-40.89999,4.116,4.083,37,34,35.28,106.06,1181.0
438017,2020-09-21 06:39:04,86.8,368.9,-40.89999,4.118,4.084,37,34,35.31,106.17,1191.0
438018,2020-09-21 06:39:14,86.8,369.1,-40.89999,4.118,4.084,37,34,35.36,106.28,1201.0
438019,2020-09-21 06:39:24,86.8,369.1,-40.89999,4.119,4.085,37,34,35.39,106.39,1211.0
438020,2020-09-21 06:39:34,87.2,369.3,-40.80002,4.121,4.087,37,34,35.43,106.51,1221.0
438021,2020-09-21 06:39:44,87.2,369.3,-40.89999,4.121,4.087,37,34,35.47,106.63,1231.0
438022,2020-09-21 06:39:54,87.2,369.6,-40.89999,4.122,4.088,37,34,35.5,106.74,1241.0
438023,2020-09-21 06:40:04,87.2,369.6,-40.89999,4.123,4.09,37,34,35.54,106.85,1251.0
438024,2020-09-21 06:40:14,87.6,369.7,-40.89999,4.124,4.09,37,34,35.58,106.97,1261.0
438025,2020-09-21 06:40:24,87.6,369.7,-40.89999,4.125,4.091,37,34,35.62,107.08,1271.0
438026,2020-09-21 06:40:34,87.6,369.9,-40.89999,4.127,4.092,37,34,35.66,107.2,1281.0
438027,2020-09-21 06:40:44,87.6,369.9,-40.89999,4.127,4.093,37,34,35.7,107.32,1291.0
438028,2020-09-21 06:40:54,87.6,370.0,-40.89999,4.129,4.094,37,34,35.73,107.42,1301.0
438029,2020-09-21 06:41:04,88.0,370.0,-40.89999,4.13,4.095,37,34,35.77,107.54,1311.0
438030,2020-09-21 06:41:14,88.0,370.2,-40.89999,4.13,4.096,37,34,35.81,107.65,1321.0
438031,2020-09-21 06:41:24,88.0,370.2,-40.89999,4.131,4.098,37,34,35.85,107.76,1331.0
438032,2020-09-21 06:41:34,88.0,370.4,-40.89999,4.132,4.099,37,34,35.89,107.89,1341.0
438033,2020-09-21 06:41:44,88.4,370.4,-40.89999,4.133,4.099,37,34,35.92,107.99,1351.0
438034,2020-09-21 06:41:54,88.4,370.5,-40.89999,4.134,4.1,37,34,35.96,108.11,1361.0
438035,2020-09-21 06:42:04,88.4,370.7,-40.89999,4.135,4.101,37,34,36.0,108.23,1371.0
438036,2020-09-21 06:42:14,88.4,370.7,-40.89999,4.137,4.102,37,34,36.03,108.33,1381.0
438037,2020-09-21 06:42:24,88.8,370.8,-40.89999,4.137,4.103,37,34,36.08,108.45,1391.0
438038,2020-09-21 06:42:34,88.8,370.8,-40.89999,4.138,4.104,37,34,36.11,108.57,1401.0
438039,2020-09-21 06:42:44,88.8,371.0,-40.89999,4.139,4.105,37,34,36.15,108.68,1411.0
438040,2020-09-21 06:42:54,88.8,371.0,-40.89999,4.14,4.106,37,34,36.19,108.8,1421.0
438041,2020-09-21 06:43:04,89.2,371.1,-40.89999,4.141,4.107,37,34,36.23,108.9,1431.0
438042,2020-09-21 06:43:14,89.2,371.1,-40.89999,4.142,4.108,37,34,36.26,109.02,1441.0
438043,2020-09-21 06:43:24,89.2,371.3,-40.89999,4.143,4.109,37,34,36.31,109.14,1451.0
438044,2020-09-21 06:43:34,89.2,371.4,-40.89999,4.144,4.11,37,34,36.34,109.25,1461.0
438045,2020-09-21 06:43:44,89.2,371.4,-40.89999,4.145,4.111,37,34,36.38,109.37,1471.0
438046,2020-09-21 06:43:54,89.6,371.6,-40.89999,4.145,4.111,37,34,36.42,109.48,1481.0
438047,2020-09-21 06:44:04,89.6,371.6,-40.89999,4.147,4.113,37,34,36.45,109.59,1491.0
438048,2020-09-21 06:44:14,89.6,371.8,-40.89999,4.148,4.113,37,34,36.49,109.71,1501.0
438049,2020-09-21 06:44:24,89.6,371.8,-40.89999,4.148,4.114,37,34,36.53,109.83,1511.0
438050,2020-09-21 06:44:34,90.0,371.9,-40.89999,4.15,4.115,37,34,36.57,109.94,1521.0
438051,2020-09-21 06:44:44,90.0,371.9,-40.89999,4.151,4.116,37,34,36.61,110.05,1531.0
438052,2020-09-21 06:44:54,90.0,372.1,-40.89999,4.152,4.118,37,34,36.64,110.17,1541.0
438053,2020-09-21 06:45:04,90.0,372.2,-40.89999,4.152,4.118,37,34,36.68,110.27,1551.0
438054,2020-09-21 06:45:14,90.4,372.2,-40.89999,4.153,4.119,37,34,36.72,110.4,1561.0
438055,2020-09-21 06:45:24,90.4,372.4,-40.89999,4.155,4.121,37,34,36.76,110.52,1571.0
438056,2020-09-21 06:45:34,90.4,372.4,-40.89999,4.156,4.121,37,34,36.8,110.62,1581.0
438057,2020-09-21 06:45:44,90.4,372.4,-40.89999,4.156,4.122,37,34,36.84,110.74,1591.0
438058,2020-09-21 06:45:54,90.4,372.5,-40.89999,4.157,4.123,37,34,36.87,110.84,1601.0
438059,2020-09-21 06:46:04,90.8,372.7,-40.89999,4.158,4.123,37,34,36.91,110.96,1611.0
438060,2020-09-21 06:46:14,90.8,372.7,-40.89999,4.159,4.124,37,34,36.95,111.09,1621.0
438061,2020-09-21 06:46:24,90.8,372.9,-40.89999,4.161,4.125,37,34,36.98,111.19,1631.0
438062,2020-09-21 06:46:34,90.8,372.9,-40.89999,4.161,4.127,37,34,37.03,111.31,1641.0
438063,2020-09-21 06:46:44,91.2,373.0,-40.80002,4.162,4.128,37,34,37.06,111.42,1651.0
438064,2020-09-21 06:46:54,91.2,373.0,-40.89999,4.163,4.129,37,34,37.1,111.53,1661.0
438065,2020-09-21 06:47:04,91.2,373.2,-40.89999,4.163,4.13,37,34,37.14,111.65,1671.0
438066,2020-09-21 06:47:14,91.2,373.3,-40.89999,4.165,4.131,37,34,37.18,111.77,1681.0
438067,2020-09-21 06:47:24,91.6,373.3,-40.89999,4.166,4.131,37,34,37.21,111.88,1691.0
438068,2020-09-21 06:47:34,91.6,373.5,-40.89999,4.167,4.133,37,34,37.26,111.99,1701.0
438069,2020-09-21 06:47:44,91.6,373.5,-40.89999,4.168,4.133,37,34,37.29,112.1,1711.0
438070,2020-09-21 06:47:54,91.6,373.6,-40.89999,4.168,4.135,37,34,37.33,112.22,1721.0
438071,2020-09-21 06:48:04,92.0,373.6,-40.89999,4.17,4.135,37,34,37.37,112.34,1731.0
438072,2020-09-21 06:48:14,92.0,373.8,-40.89999,4.17,4.136,37,34,37.4,112.44,1741.0
438073,2020-09-21 06:48:24,92.0,373.8,-40.89999,4.172,4.137,37,34,37.44,112.56,1751.0
438074,2020-09-21 06:48:34,92.0,373.9,-40.89999,4.173,4.139,37,34,37.49,112.68,1761.0
438075,2020-09-21 06:48:44,92.0,373.9,-40.89999,4.174,4.139,37,34,37.51,112.79,1771.0
438076,2020-09-21 06:48:54,92.4,374.1,-40.89999,4.175,4.14,37,34,37.56,112.9,1781.0
438077,2020-09-21 06:49:04,92.4,374.3,-40.89999,4.175,4.141,37,34,37.59,113.03,1791.0
438078,2020-09-21 06:49:14,92.4,374.3,-40.89999,4.176,4.143,37,34,37.63,113.13,1801.0
438079,2020-09-21 06:49:24,92.4,374.3,-40.89999,4.178,4.144,37,34,37.67,113.25,1811.0
438080,2020-09-21 06:49:34,92.8,374.4,-40.89999,4.178,4.144,37,34,37.71,113.36,1821.0
438081,2020-09-21 06:49:44,92.8,374.6,-40.89999,4.18,4.145,37,34,37.74,113.47,1831.0
438082,2020-09-21 06:49:54,92.8,374.6,-40.89999,4.179,4.145,37,34,37.79,113.59,1841.0
438083,2020-09-21 06:50:04,92.8,374.7,-40.89999,4.181,4.147,37,34,37.82,113.69,1851.0
438084,2020-09-21 06:50:14,93.2,374.9,-40.89999,4.182,4.148,37,34,37.86,113.82,1861.0
438085,2020-09-21 06:50:24,93.2,374.9,-40.89999,4.183,4.149,37,34,37.9,113.94,1871.0
438086,2020-09-21 06:50:34,93.2,374.9,-40.89999,4.183,4.15,37,34,37.93,114.04,1881.0
438087,2020-09-21 06:50:44,93.2,375.0,-40.89999,4.185,4.151,37,34,37.97,114.16,1891.0
438088,2020-09-21 06:50:54,93.2,375.2,-40.89999,4.186,4.152,37,34,38.01,114.28,1901.0
438089,2020-09-21 06:51:04,93.6,375.2,-40.89999,4.187,4.153,37,34,38.05,114.38,1911.0
438090,2020-09-21 06:51:14,93.6,375.4,-40.89999,4.187,4.155,37,34,38.1,114.52,1921.0
438091,2020-09-21 06:51:24,93.6,375.4,-40.89999,4.189,4.155,37,34,38.12,114.62,1931.0
438092,2020-09-21 06:51:34,93.6,375.4,-40.89999,4.19,4.156,37,34,38.17,114.74,1941.0
438093,2020-09-21 06:51:44,94.0,375.5,-40.89999,4.191,4.157,37,34,38.2,114.84,1951.0
438094,2020-09-21 06:51:54,94.0,375.7,-40.89999,4.191,4.157,37,34,38.24,114.97,1961.0
438095,2020-09-21 06:52:04,94.0,375.7,-40.89999,4.193,4.159,37,34,38.28,115.09,1971.0
438096,2020-09-21 06:52:14,94.0,375.8,-40.89999,4.193,4.16,37,34,38.32,115.19,1981.0
438097,2020-09-21 06:52:24,94.4,375.8,-40.89999,4.194,4.16,37,34,38.35,115.31,1991.0
438098,2020-09-21 06:52:35,94.4,376.0,-40.89999,4.195,4.162,37,34,38.4,115.43,2002.0
438099,2020-09-21 06:52:45,94.4,376.1,-40.89999,4.196,4.162,37,34,38.43,115.53,2012.0
438100,2020-09-21 06:52:55,94.4,376.1,-40.89999,4.197,4.163,37,34,38.47,115.66,2022.0
438101,2020-09-21 06:53:05,94.8,376.1,-40.89999,4.197,4.164,37,34,38.51,115.76,2032.0
438102,2020-09-21 06:53:15,94.8,376.3,-40.89999,4.199,4.165,37,34,38.54,115.88,2042.0
438103,2020-09-21 06:53:25,94.8,376.4,-40.89999,4.199,4.166,37,34,38.58,115.98,2052.0
438104,2020-09-21 06:53:35,94.8,376.4,-40.89999,4.202,4.167,37,34,38.62,116.1,2062.0
438105,2020-09-21 06:53:45,94.8,376.6,-40.89999,4.202,4.168,37,34,38.66,116.22,2072.0
438106,2020-09-21 06:53:55,95.2,376.8,-40.89999,4.202,4.169,37,34,38.69,116.32,2082.0
438107,2020-09-21 06:54:05,95.2,376.8,-40.89999,4.204,4.17,37,34,38.74,116.45,2092.0
438108,2020-09-21 06:54:15,95.2,376.9,-40.89999,4.204,4.171,37,34,38.77,116.55,2102.0
438109,2020-09-21 06:54:25,95.2,376.9,-40.80002,4.206,4.173,37,34,38.81,116.67,2112.0
438110,2020-09-21 06:54:35,95.6,376.9,-40.89999,4.207,4.173,37,34,38.85,116.79,2122.0
438111,2020-09-21 06:54:45,95.6,377.1,-40.89999,4.207,4.174,37,34,38.89,116.89,2132.0
438112,2020-09-21 06:54:55,95.6,377.2,-40.89999,4.209,4.174,37,34,38.92,117.01,2142.0
438113,2020-09-21 06:55:05,95.6,377.2,-40.89999,4.209,4.175,37,34,38.96,117.12,2152.0
438114,2020-09-21 06:55:15,96.0,377.4,-40.89999,4.21,4.176,37,34,38.99,117.24,2162.0
438115,2020-09-21 06:55:25,96.0,377.4,-40.89999,4.211,4.177,37,34,39.04,117.36,2172.0
438116,2020-09-21 06:55:35,96.0,377.5,-40.89999,4.213,4.179,37,34,39.07,117.46,2182.0
438117,2020-09-21 06:55:45,96.0,377.5,-40.89999,4.213,4.179,37,34,39.11,117.58,2192.0
438118,2020-09-21 06:55:55,96.0,377.7,-40.89999,4.214,4.18,37,34,39.15,117.68,2202.0
438119,2020-09-21 06:56:05,96.4,377.7,-40.89999,4.215,4.181,37,34,39.19,117.81,2212.0
438120,2020-09-21 06:56:15,96.4,377.9,-40.89999,4.215,4.182,37,34,39.22,117.93,2222.0
438121,2020-09-21 06:56:25,96.4,378.0,-40.89999,4.217,4.183,37,34,39.26,118.03,2232.0
438122,2020-09-21 06:56:35,96.4,378.0,-40.80002,4.218,4.184,37,34,39.3,118.15,2242.0
438123,2020-09-21 06:56:45,96.8,378.0,-40.89999,4.219,4.185,37,34,39.33,118.25,2252.0
438124,2020-09-21 06:56:55,96.8,378.2,-40.89999,4.22,4.185,37,34,39.38,118.37,2262.0
438125,2020-09-21 06:57:05,96.8,378.3,-40.89999,4.221,4.187,37,34,39.41,118.48,2272.0
438126,2020-09-21 06:57:15,96.8,378.3,-40.89999,4.222,4.188,37,34,39.45,118.6,2282.0
438127,2020-09-21 06:57:25,97.2,378.5,-40.89999,4.222,4.189,37,34,39.48,118.7,2292.0
438128,2020-09-21 06:57:35,97.2,378.5,-40.89999,4.224,4.19,37,34,39.53,118.82,2302.0
438129,2020-09-21 06:57:45,97.2,378.6,-40.89999,4.224,4.19,37,34,39.56,118.93,2312.0
438130,2020-09-21 06:57:55,97.2,378.6,-40.89999,4.225,4.191,37,34,39.6,119.04,2322.0
438131,2020-09-21 06:58:05,97.2,378.8,-40.89999,4.227,4.192,37,34,39.63,119.15,2332.0
438132,2020-09-21 06:58:15,97.6,378.9,-40.89999,4.227,4.193,37,34,39.67,119.27,2342.0
438133,2020-09-21 06:58:25,97.6,378.9,-40.89999,4.228,4.194,37,34,39.71,119.39,2352.0
438134,2020-09-21 06:58:35,97.6,378.9,-40.80002,4.229,4.195,37,34,39.75,119.49,2362.0
438135,2020-09-21 06:58:45,97.6,379.1,-40.89999,4.23,4.196,37,34,39.79,119.61,2372.0
