number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
219656,2019-12-26 02:54:01,46.4,336.4,-69.5,3.76,3.727,27,25,20.92,62.89,336.0
219657,2019-12-26 02:54:09,46.4,336.4,-69.5,3.761,3.728,27,25,20.98,63.06,344.0
219658,2019-12-26 02:54:17,46.4,336.6,-69.5,3.762,3.728,27,25,21.03,63.22,352.0
219659,2019-12-26 02:54:25,46.4,336.6,-69.5,3.763,3.729,27,25,21.08,63.39,360.0
219660,2019-12-26 02:54:33,46.8,336.8,-69.5,3.764,3.729,27,25,21.13,63.54,368.0
219661,2019-12-26 02:54:41,46.8,336.8,-69.5,3.764,3.731,27,25,21.19,63.71,376.0
219662,2019-12-26 02:54:49,46.8,336.8,-69.60001,3.766,3.732,27,25,21.24,63.87,384.0
219663,2019-12-26 02:54:57,47.2,336.9,-69.5,3.767,3.733,27,25,21.3,64.04,392.0
219664,2019-12-26 02:55:05,47.2,336.9,-69.5,3.767,3.734,27,25,21.36,64.2,400.0
219665,2019-12-26 02:55:13,47.2,337.1,-69.5,3.768,3.735,27,25,21.41,64.35,408.0
219666,2019-12-26 02:55:21,47.6,337.1,-69.5,3.768,3.735,27,25,21.46,64.52,416.0
219667,2019-12-26 02:55:29,47.6,337.2,-69.5,3.77,3.736,27,25,21.51,64.68,424.0
219668,2019-12-26 02:55:37,47.6,337.4,-69.60001,3.771,3.737,27,25,21.57,64.85,432.0
219669,2019-12-26 02:55:45,47.6,337.4,-69.5,3.772,3.738,27,25,21.62,65.02,440.0
219670,2019-12-26 02:55:53,48.0,337.5,-69.60001,3.773,3.739,27,25,21.68,65.18999,448.0
219671,2019-12-26 02:56:01,48.0,337.5,-69.5,3.774,3.739,27,25,21.74,65.35,456.0
219672,2019-12-26 02:56:10,48.0,337.7,-69.5,3.775,3.739,27,25,21.79,65.5,465.0
219673,2019-12-26 02:56:18,48.4,337.7,-69.5,3.776,3.741,27,25,21.84,65.67,473.0
219674,2019-12-26 02:56:26,48.4,337.8,-69.5,3.777,3.741,27,25,21.9,65.83,481.0
219675,2019-12-26 02:56:34,48.4,337.8,-69.5,3.778,3.743,27,25,21.95,66.0,489.0
219676,2019-12-26 02:56:42,48.4,337.8,-69.5,3.778,3.744,27,25,22.01,66.16,497.0
219677,2019-12-26 02:56:50,48.8,338.0,-69.5,3.78,3.745,27,25,22.06,66.33,505.0
219678,2019-12-26 02:56:58,48.8,338.2,-69.5,3.781,3.746,27,25,22.11,66.48,513.0
219679,2019-12-26 02:57:06,48.8,338.2,-69.60001,3.782,3.747,27,25,22.17,66.64,521.0
219680,2019-12-26 02:57:14,49.2,338.3,-69.5,3.783,3.748,28,25,22.23,66.81,529.0
219681,2019-12-26 02:57:22,49.2,338.5,-69.60001,3.784,3.748,28,26,22.28,67.0,537.0
219682,2019-12-26 02:57:30,49.2,338.5,-69.60001,3.785,3.75,28,26,22.34,67.16,545.0
219683,2019-12-26 02:57:38,49.6,338.6,-69.5,3.787,3.751,28,26,22.39,67.31,553.0
219684,2019-12-26 02:57:46,49.6,338.6,-69.5,3.787,3.751,28,26,22.44,67.48,561.0
219685,2019-12-26 02:57:54,49.6,338.8,-69.60001,3.788,3.752,28,26,22.49,67.63,569.0
219686,2019-12-26 02:58:02,50.0,338.9,-69.60001,3.789,3.753,28,26,22.55,67.79,577.0
219687,2019-12-26 02:58:10,50.0,338.9,-69.5,3.79,3.755,28,26,22.61,67.96,585.0
219688,2019-12-26 02:58:18,50.0,339.1,-69.5,3.791,3.755,28,26,22.66,68.13,593.0
219689,2019-12-26 02:58:26,50.0,339.3,-69.5,3.792,3.756,28,26,22.71,68.29,601.0
219690,2019-12-26 02:58:34,50.4,339.4,-69.5,3.794,3.757,28,26,22.77,68.46,609.0
219691,2019-12-26 02:58:42,50.4,339.4,-69.5,3.795,3.758,28,26,22.82,68.62,617.0
219692,2019-12-26 02:58:50,50.4,339.6,-69.5,3.797,3.759,28,26,22.88,68.79,625.0
219693,2019-12-26 02:58:58,50.8,339.7,-69.5,3.798,3.76,28,26,22.94,68.97,633.0
219694,2019-12-26 02:59:06,50.8,339.7,-69.60001,3.798,3.762,28,26,23.0,69.14,641.0
219695,2019-12-26 02:59:14,50.8,339.9,-69.60001,3.8,3.762,28,26,23.04,69.28,649.0
219696,2019-12-26 02:59:22,51.2,339.9,-69.60001,3.802,3.764,28,26,23.1,69.43999,657.0
219697,2019-12-26 02:59:30,51.2,340.0,-69.5,3.802,3.765,28,26,23.15,69.61,665.0
219698,2019-12-26 02:59:38,51.2,340.2,-69.5,3.804,3.766,28,26,23.2,69.77,673.0
219699,2019-12-26 02:59:46,51.2,340.2,-69.5,3.805,3.768,28,26,23.26,69.93999,681.0
219700,2019-12-26 02:59:54,51.6,340.3,-69.5,3.807,3.768,28,26,23.31,70.09,689.0
219701,2019-12-26 03:00:02,51.6,340.5,-69.60001,3.808,3.769,28,26,23.37,70.25,697.0
219702,2019-12-26 03:00:10,51.6,340.7,-69.5,3.809,3.771,28,26,23.42,70.42,705.0
219703,2019-12-26 03:00:18,52.0,340.8,-69.5,3.81,3.771,28,26,23.48,70.58,713.0
219704,2019-12-26 03:00:26,52.0,340.8,-69.5,3.811,3.773,28,26,23.54,70.77,721.0
219705,2019-12-26 03:00:34,52.0,341.0,-69.60001,3.812,3.774,28,26,23.59,70.93999,729.0
219706,2019-12-26 03:00:42,52.4,341.1,-69.5,3.814,3.776,28,26,23.63,71.07,737.0
219707,2019-12-26 03:00:50,52.4,341.1,-69.5,3.815,3.776,28,26,23.69,71.23,745.0
219708,2019-12-26 03:00:58,52.4,341.3,-69.5,3.816,3.778,28,26,23.75,71.4,753.0
219709,2019-12-26 03:01:06,52.4,341.4,-69.5,3.817,3.779,28,26,23.81,71.57,761.0
219710,2019-12-26 03:01:14,52.8,341.6,-69.60001,3.819,3.781,28,26,23.86,71.73,769.0
219711,2019-12-26 03:01:22,52.8,341.6,-69.5,3.82,3.781,28,26,23.92,71.9,777.0
219712,2019-12-26 03:01:30,52.8,341.8,-69.5,3.821,3.783,28,26,23.97,72.06,785.0
219713,2019-12-26 03:01:38,53.2,341.9,-69.60001,3.823,3.784,28,26,24.02,72.22,793.0
219714,2019-12-26 03:01:46,53.2,342.1,-69.5,3.824,3.785,28,26,24.07,72.38,801.0
219715,2019-12-26 03:01:54,53.2,342.1,-69.5,3.825,3.787,28,26,24.14,72.56,809.0
219716,2019-12-26 03:02:02,53.6,342.2,-69.5,3.827,3.788,28,26,24.19,72.73,817.0
219717,2019-12-26 03:02:10,53.6,342.4,-69.5,3.828,3.789,28,26,24.25,72.9,825.0
219718,2019-12-26 03:02:18,53.6,342.5,-69.5,3.829,3.79,28,26,24.3,73.04,833.0
219719,2019-12-26 03:02:26,53.6,342.5,-69.5,3.831,3.791,28,26,24.35,73.21,841.0
219720,2019-12-26 03:02:34,54.0,342.7,-69.5,3.832,3.794,28,26,24.4,73.36,849.0
219721,2019-12-26 03:02:42,54.0,342.8,-69.60001,3.834,3.795,28,26,24.45,73.53,857.0
219722,2019-12-26 03:02:50,54.0,342.8,-69.5,3.834,3.796,28,26,24.51,73.7,865.0
219723,2019-12-26 03:02:58,54.4,343.0,-69.60001,3.835,3.797,28,26,24.57,73.86,873.0
219724,2019-12-26 03:03:06,54.4,343.2,-69.5,3.837,3.798,28,26,24.62,74.03,881.0
219725,2019-12-26 03:03:14,54.4,343.2,-69.60001,3.838,3.799,28,26,24.68,74.18999,889.0
219726,2019-12-26 03:03:22,54.8,343.3,-69.60001,3.839,3.801,28,26,24.73,74.34,897.0
219727,2019-12-26 03:03:30,54.8,343.5,-69.60001,3.84,3.802,28,26,24.78,74.52,905.0
219728,2019-12-26 03:03:38,54.8,343.6,-69.60001,3.841,3.804,28,26,24.84,74.68999,913.0
219729,2019-12-26 03:03:46,54.8,343.6,-69.60001,3.842,3.805,28,26,24.9,74.86,921.0
219730,2019-12-26 03:03:54,55.2,343.8,-69.5,3.844,3.806,28,26,24.95,75.0,929.0
219731,2019-12-26 03:04:02,55.2,343.9,-69.5,3.845,3.807,28,26,25.0,75.17,937.0
219732,2019-12-26 03:04:10,55.2,343.9,-69.5,3.846,3.808,28,26,25.05,75.32,945.0
219733,2019-12-26 03:04:18,55.6,344.1,-69.5,3.847,3.81,28,26,25.11,75.49,953.0
219734,2019-12-26 03:04:26,55.6,344.3,-69.60001,3.848,3.811,28,26,25.17,75.66,961.0
219735,2019-12-26 03:04:34,55.6,344.4,-69.60001,3.85,3.812,28,26,25.22,75.82,969.0
219736,2019-12-26 03:04:42,56.0,344.4,-69.60001,3.85,3.813,28,26,25.27,75.99,977.0
219737,2019-12-26 03:04:50,56.0,344.6,-69.60001,3.851,3.815,28,26,25.34,76.17,985.0
219738,2019-12-26 03:04:58,56.0,344.7,-69.5,3.853,3.816,28,27,25.39,76.33,993.0
219739,2019-12-26 03:05:06,56.0,344.7,-69.60001,3.854,3.817,28,27,25.45,76.5,1001.0
219740,2019-12-26 03:05:14,56.4,344.9,-69.60001,3.855,3.818,28,27,25.5,76.65,1009.0
219741,2019-12-26 03:05:22,56.4,344.9,-69.60001,3.856,3.82,28,27,25.55,76.82,1017.0
219742,2019-12-26 03:05:30,56.4,345.0,-69.60001,3.858,3.821,29,27,25.6,76.97,1025.0
219743,2019-12-26 03:05:38,56.8,345.2,-69.60001,3.859,3.822,29,27,25.65,77.13,1033.0
219744,2019-12-26 03:05:46,56.8,345.3,-69.60001,3.859,3.823,29,27,25.7,77.28,1041.0
219745,2019-12-26 03:05:54,56.8,345.3,-69.60001,3.861,3.824,29,27,25.76,77.45,1049.0
219746,2019-12-26 03:06:02,57.2,345.5,-69.5,3.863,3.825,29,27,25.82,77.61,1057.0
219747,2019-12-26 03:06:10,57.2,345.5,-69.60001,3.863,3.827,29,27,25.87,77.79,1065.0
219748,2019-12-26 03:06:18,57.2,345.7,-69.60001,3.864,3.827,29,27,25.92,77.93,1073.0
219749,2019-12-26 03:06:26,57.2,345.8,-69.60001,3.866,3.829,29,27,25.99,78.13,1081.0
219750,2019-12-26 03:06:34,57.6,345.8,-69.60001,3.866,3.831,29,27,26.04,78.28,1089.0
219751,2019-12-26 03:06:42,57.6,346.0,-69.60001,3.867,3.831,29,27,26.09,78.45,1097.0
219752,2019-12-26 03:06:50,57.6,346.1,-69.60001,3.869,3.832,29,27,26.15,78.61,1105.0
219753,2019-12-26 03:06:58,58.0,346.1,-69.60001,3.87,3.834,29,27,26.2,78.78,1113.0
219754,2019-12-26 03:07:06,58.0,346.3,-69.60001,3.871,3.834,29,27,26.25,78.91,1121.0
219755,2019-12-26 03:07:14,58.0,346.3,-69.60001,3.872,3.836,29,27,26.3,79.08,1129.0
219756,2019-12-26 03:07:22,58.4,346.6,-69.60001,3.873,3.837,29,27,26.36,79.24,1137.0
219757,2019-12-26 03:07:30,58.4,346.6,-69.60001,3.874,3.838,29,27,26.41,79.4,1145.0
219758,2019-12-26 03:07:38,58.4,346.6,-69.60001,3.875,3.839,29,27,26.47,79.56,1153.0
219759,2019-12-26 03:07:46,58.4,346.8,-69.60001,3.877,3.84,29,27,26.52,79.73,1161.0
219760,2019-12-26 03:07:54,58.8,346.8,-69.60001,3.878,3.842,29,27,26.57,79.89,1169.0
219761,2019-12-26 03:08:02,58.8,347.1,-69.60001,3.878,3.842,29,27,26.63,80.08,1177.0
219762,2019-12-26 03:08:10,58.8,347.1,-69.60001,3.88,3.844,29,27,26.69,80.24,1185.0
219763,2019-12-26 03:08:18,59.2,347.2,-69.60001,3.881,3.845,29,27,26.74,80.39,1193.0
219764,2019-12-26 03:08:26,59.2,347.2,-69.60001,3.882,3.846,29,27,26.8,80.56,1201.0
219765,2019-12-26 03:08:34,59.2,347.4,-69.60001,3.882,3.847,29,27,26.85,80.71,1209.0
219766,2019-12-26 03:08:42,59.2,347.4,-69.60001,3.884,3.849,29,27,26.9,80.85,1217.0
219767,2019-12-26 03:08:50,59.6,347.5,-69.60001,3.885,3.849,29,27,26.95,81.02,1225.0
219768,2019-12-26 03:08:58,59.6,347.7,-69.60001,3.886,3.85,29,27,27.01,81.18999,1233.0
219769,2019-12-26 03:09:06,59.6,347.8,-69.60001,3.887,3.852,29,27,27.06,81.36,1241.0
219770,2019-12-26 03:09:14,60.0,347.8,-69.60001,3.888,3.852,29,27,27.11,81.50999,1249.0
219771,2019-12-26 03:09:22,60.0,348.0,-69.70001,3.89,3.854,29,27,27.17,81.68999,1257.0
219772,2019-12-26 03:09:30,60.0,348.2,-69.60001,3.89,3.855,29,27,27.23,81.85,1265.0
219773,2019-12-26 03:09:38,60.4,348.2,-69.60001,3.892,3.856,29,27,27.28,82.02,1273.0
219774,2019-12-26 03:09:46,60.4,348.2,-69.70001,3.893,3.857,29,27,27.33,82.17,1281.0
219775,2019-12-26 03:09:54,60.4,348.5,-69.60001,3.894,3.859,29,27,27.39,82.34,1289.0
219776,2019-12-26 03:10:02,60.4,348.5,-69.60001,3.896,3.86,29,27,27.44,82.5,1297.0
219777,2019-12-26 03:10:10,60.8,348.6,-69.60001,3.896,3.861,29,27,27.49,82.64,1305.0
219778,2019-12-26 03:10:18,60.8,348.6,-69.60001,3.898,3.862,29,27,27.54,82.8,1313.0
219779,2019-12-26 03:10:26,60.8,348.8,-69.60001,3.899,3.863,29,27,27.6,82.97,1321.0
219780,2019-12-26 03:10:34,61.2,348.9,-69.60001,3.9,3.864,29,27,27.65,83.12,1329.0
219781,2019-12-26 03:10:42,61.2,348.9,-69.60001,3.901,3.866,29,27,27.7,83.28,1337.0
219782,2019-12-26 03:10:50,61.2,349.1,-69.60001,3.903,3.867,29,27,27.76,83.45,1345.0
219783,2019-12-26 03:10:58,61.6,349.3,-69.60001,3.903,3.867,29,27,27.82,83.64,1353.0
219784,2019-12-26 03:11:06,61.6,349.3,-69.60001,3.905,3.869,29,27,27.88,83.8,1361.0
219785,2019-12-26 03:11:14,61.6,349.6,-69.70001,3.906,3.87,29,27,27.93,83.95,1369.0
219786,2019-12-26 03:11:22,61.6,349.6,-69.60001,3.907,3.87,29,27,27.98,84.12,1377.0
219787,2019-12-26 03:11:30,62.0,349.6,-69.60001,3.908,3.872,29,27,28.03,84.28,1385.0
219788,2019-12-26 03:11:38,62.0,349.7,-69.60001,3.909,3.872,29,27,28.08,84.41,1393.0
219789,2019-12-26 03:11:46,62.0,349.9,-69.60001,3.91,3.874,29,27,28.13,84.58,1401.0
219790,2019-12-26 03:11:54,62.4,349.9,-69.60001,3.911,3.874,29,27,28.19,84.74,1409.0
219791,2019-12-26 03:12:02,62.4,350.0,-69.70001,3.912,3.876,29,27,28.24,84.89,1417.0
219792,2019-12-26 03:12:10,62.4,350.0,-69.60001,3.914,3.877,29,27,28.29,85.06,1425.0
219793,2019-12-26 03:12:18,62.8,350.2,-69.70001,3.914,3.878,29,27,28.35,85.23,1433.0
219794,2019-12-26 03:12:26,62.8,350.3,-69.70001,3.916,3.881,29,27,28.41,85.4,1441.0
219795,2019-12-26 03:12:34,62.8,350.3,-69.60001,3.916,3.881,29,27,28.46,85.58,1449.0
219796,2019-12-26 03:12:42,62.8,350.5,-69.70001,3.918,3.882,29,27,28.52,85.73,1457.0
219797,2019-12-26 03:12:50,63.2,350.5,-69.60001,3.92,3.883,29,27,28.57,85.89,1465.0
219798,2019-12-26 03:12:58,63.2,350.7,-69.60001,3.921,3.885,29,27,28.62,86.06,1473.0
219799,2019-12-26 03:13:06,63.2,350.8,-69.60001,3.921,3.886,29,27,28.68,86.22,1481.0
219800,2019-12-26 03:13:14,63.6,351.0,-69.60001,3.923,3.886,29,27,28.73,86.37,1489.0
219801,2019-12-26 03:13:22,63.6,351.1,-69.60001,3.924,3.887,29,27,28.78,86.53,1497.0
219802,2019-12-26 03:13:30,63.6,351.1,-69.60001,3.924,3.888,29,27,28.84,86.68999,1505.0
219803,2019-12-26 03:13:38,64.0,351.3,-69.70001,3.926,3.89,29,27,28.89,86.84,1513.0
219804,2019-12-26 03:13:46,64.0,351.3,-69.60001,3.927,3.891,29,27,28.94,87.00999,1521.0
219805,2019-12-26 03:13:54,64.0,351.4,-69.70001,3.928,3.892,29,27,29.0,87.18999,1529.0
219806,2019-12-26 03:14:02,64.0,351.6,-69.60001,3.929,3.893,29,27,29.05,87.36,1537.0
219807,2019-12-26 03:14:10,64.4,351.6,-69.60001,3.931,3.894,29,27,29.11,87.52,1545.0
219808,2019-12-26 03:14:18,64.4,351.8,-69.60001,3.931,3.896,29,27,29.16,87.67,1553.0
219809,2019-12-26 03:14:26,64.4,351.9,-69.60001,3.932,3.896,29,27,29.22,87.84,1561.0
219810,2019-12-26 03:14:34,64.8,351.9,-69.70001,3.934,3.898,29,27,29.27,88.00999,1569.0
219811,2019-12-26 03:14:42,64.8,352.1,-69.70001,3.935,3.898,29,27,29.33,88.17,1577.0
219812,2019-12-26 03:14:50,64.8,352.2,-69.70001,3.936,3.899,29,27,29.37,88.3,1585.0
219813,2019-12-26 03:14:58,64.8,352.2,-69.60001,3.937,3.9,29,27,29.43,88.47,1593.0
219814,2019-12-26 03:15:06,65.2,352.4,-69.60001,3.938,3.903,29,27,29.49,88.64,1601.0
219815,2019-12-26 03:15:14,65.2,352.4,-69.60001,3.939,3.903,29,27,29.54,88.78,1609.0
219816,2019-12-26 03:15:22,65.2,352.5,-69.60001,3.941,3.904,29,27,29.59,88.95,1617.0
219817,2019-12-26 03:15:30,65.6,352.5,-69.60001,3.942,3.906,29,27,29.65,89.13,1625.0
219818,2019-12-26 03:15:38,65.6,352.7,-69.60001,3.943,3.906,29,27,29.7,89.3,1633.0
219819,2019-12-26 03:15:46,65.6,352.8,-69.60001,3.944,3.907,29,27,29.75,89.45,1641.0
219820,2019-12-26 03:15:54,66.0,353.0,-69.60001,3.946,3.909,29,27,29.81,89.62,1649.0
219821,2019-12-26 03:16:02,66.0,353.0,-69.60001,3.946,3.91,29,27,29.87,89.78,1657.0
219822,2019-12-26 03:16:10,66.0,353.2,-69.60001,3.947,3.912,29,27,29.92,89.95,1665.0
219823,2019-12-26 03:16:18,66.0,353.3,-69.60001,3.949,3.913,29,27,29.97,90.1,1673.0
219824,2019-12-26 03:16:26,66.4,353.3,-69.70001,3.95,3.914,29,27,30.02,90.25,1681.0
219825,2019-12-26 03:16:34,66.4,353.5,-69.60001,3.951,3.915,29,27,30.07,90.41,1689.0
219826,2019-12-26 03:16:42,66.4,353.5,-69.60001,3.952,3.916,29,27,30.13,90.56,1697.0
219827,2019-12-26 03:16:50,66.8,353.6,-69.60001,3.953,3.917,29,27,30.18,90.74,1705.0
219828,2019-12-26 03:16:58,66.8,353.8,-69.70001,3.954,3.918,29,27,30.24,90.91,1713.0
219829,2019-12-26 03:17:06,66.8,353.8,-69.60001,3.956,3.919,29,27,30.3,91.07999,1721.0
219830,2019-12-26 03:17:14,67.2,354.1,-69.60001,3.957,3.92,29,27,30.35,91.25,1729.0
219831,2019-12-26 03:17:22,67.2,354.1,-69.60001,3.957,3.921,29,27,30.41,91.41,1737.0
219832,2019-12-26 03:17:30,67.2,354.3,-69.60001,3.959,3.923,29,27,30.46,91.56,1745.0
219833,2019-12-26 03:17:38,67.2,354.3,-69.60001,3.96,3.924,29,27,30.51,91.73,1753.0
219834,2019-12-26 03:17:46,67.6,354.4,-69.60001,3.961,3.925,29,27,30.56,91.89,1761.0
219835,2019-12-26 03:17:54,67.6,354.4,-69.60001,3.962,3.926,29,27,30.61,92.02,1769.0
219836,2019-12-26 03:18:02,67.6,354.6,-69.60001,3.963,3.926,29,28,30.66,92.18999,1777.0
219837,2019-12-26 03:18:10,68.0,354.7,-69.60001,3.964,3.929,29,28,30.72,92.36,1785.0
219838,2019-12-26 03:18:18,68.0,354.7,-69.60001,3.966,3.93,29,28,30.77,92.50999,1793.0
219839,2019-12-26 03:18:26,68.0,354.9,-69.60001,3.966,3.93,29,28,30.83,92.68999,1801.0
219840,2019-12-26 03:18:34,68.4,355.0,-69.60001,3.968,3.932,29,28,30.89,92.86,1809.0
219841,2019-12-26 03:18:42,68.4,355.2,-69.60001,3.969,3.933,29,28,30.94,93.02,1817.0
219842,2019-12-26 03:18:50,68.4,355.2,-69.60001,3.97,3.933,29,28,30.99,93.18999,1825.0
219843,2019-12-26 03:18:58,68.4,355.3,-69.60001,3.971,3.935,29,28,31.05,93.34,1833.0
219844,2019-12-26 03:19:06,68.8,355.3,-69.60001,3.972,3.936,29,28,31.1,93.5,1841.0
219845,2019-12-26 03:19:14,68.8,355.5,-69.60001,3.974,3.938,29,28,31.16,93.67,1849.0
219846,2019-12-26 03:19:22,68.8,355.7,-69.60001,3.975,3.938,29,28,31.21,93.84,1857.0
219847,2019-12-26 03:19:30,69.2,355.7,-69.60001,3.976,3.939,29,28,31.26,93.99,1865.0
219848,2019-12-26 03:19:38,69.2,355.8,-69.60001,3.977,3.941,29,28,31.31,94.14,1873.0
219849,2019-12-26 03:19:46,69.2,356.0,-69.5,3.979,3.942,29,28,31.37,94.3,1881.0
219850,2019-12-26 03:19:54,69.2,356.1,-69.60001,3.979,3.943,29,28,31.42,94.45,1889.0
219851,2019-12-26 03:20:02,69.6,356.0,-69.60001,3.98,3.944,29,28,31.48,94.63,1897.0
219852,2019-12-26 03:20:10,69.6,356.1,-69.60001,3.982,3.945,29,28,31.53,94.81,1905.0
219853,2019-12-26 03:20:18,69.6,356.3,-69.60001,3.983,3.946,29,28,31.59,94.97,1913.0
219854,2019-12-26 03:20:26,70.0,356.4,-69.60001,3.983,3.947,29,28,31.64,95.14,1921.0
219855,2019-12-26 03:20:34,70.0,356.6,-69.60001,3.985,3.948,29,28,31.69,95.29,1929.0
219856,2019-12-26 03:20:42,70.0,356.6,-69.60001,3.986,3.95,29,28,31.75,95.45,1937.0
219857,2019-12-26 03:20:50,70.4,356.8,-69.60001,3.987,3.95,29,28,31.81,95.62,1945.0
219858,2019-12-26 03:20:58,70.4,356.9,-69.60001,3.989,3.952,29,28,31.86,95.78,1953.0
219859,2019-12-26 03:21:06,70.4,356.9,-69.60001,3.989,3.953,29,28,31.91,95.93,1961.0
219860,2019-12-26 03:21:14,70.4,357.1,-69.60001,3.991,3.954,30,28,31.96,96.07999,1969.0
219861,2019-12-26 03:21:22,70.8,357.1,-69.5,3.992,3.955,29,28,32.02,96.25999,1977.0
219862,2019-12-26 03:21:30,70.8,357.2,-69.60001,3.993,3.956,29,28,32.07,96.43,1985.0
219863,2019-12-26 03:21:38,70.8,357.4,-69.60001,3.994,3.958,30,28,32.12,96.57999,1993.0
219864,2019-12-26 03:21:46,71.2,357.4,-69.60001,3.996,3.959,30,28,32.18,96.75,2001.0
219865,2019-12-26 03:21:54,71.2,357.5,-69.60001,3.997,3.961,30,28,32.24,96.91,2009.0
219866,2019-12-26 03:22:02,71.2,357.7,-69.60001,3.999,3.962,30,28,32.29,97.07999,2017.0
219867,2019-12-26 03:22:10,71.6,357.8,-69.60001,3.999,3.962,30,28,32.34,97.23,2025.0
219868,2019-12-26 03:22:18,71.6,357.8,-69.60001,4.002,3.964,30,28,32.4,97.39,2033.0
