number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
616006,2021-04-01 16:56:46,11.2,322.7,-70.10001,3.605,3.574,34,33,4.47,13.44,0.0
616007,2021-04-01 16:56:54,11.2,323.0,-70.0,3.61,3.577,34,33,4.56,13.72,8.0
616008,2021-04-01 16:57:02,11.6,323.3,-70.30002,3.613,3.58,34,33,4.65,14.0,16.0
616009,2021-04-01 16:57:10,11.6,323.5,-70.10001,3.615,3.583,34,33,4.75,14.3,24.0
616010,2021-04-01 16:57:18,12.0,323.6,-70.10001,3.617,3.585,34,33,4.8,14.46,32.0
616011,2021-04-01 16:57:26,12.0,323.8,-70.0,3.619,3.587,34,33,4.86,14.62,40.0
616012,2021-04-01 16:57:34,12.0,323.9,-70.10001,3.62,3.589,34,33,4.91,14.77,48.0
616013,2021-04-01 16:57:42,12.4,324.1,-70.20001,3.621,3.59,34,33,4.96,14.93,56.0
616014,2021-04-01 16:57:50,12.4,324.2,-70.10001,3.623,3.591,35,33,5.01,15.08,64.0
616015,2021-04-01 16:57:58,12.4,324.4,-70.20001,3.626,3.592,35,33,5.07,15.25,72.0
616016,2021-04-01 16:58:06,12.8,324.6,-70.20001,3.626,3.594,35,33,5.11,15.38,80.0
616017,2021-04-01 16:58:14,12.8,324.6,-70.10001,3.628,3.595,35,33,5.17,15.54,88.0
616018,2021-04-01 16:58:22,12.8,324.6,-70.0,3.629,3.596,35,33,5.22,15.71,96.0
616019,2021-04-01 16:58:30,13.2,324.7,-70.20001,3.63,3.597,35,33,5.28,15.88,104.0
616020,2021-04-01 16:58:38,13.2,324.9,-70.10001,3.631,3.599,35,33,5.33,16.03,112.0
616021,2021-04-01 16:58:46,13.2,325.0,-70.20001,3.632,3.599,35,33,5.39,16.2,120.0
616022,2021-04-01 16:58:54,13.6,325.0,-70.20001,3.634,3.6,35,33,5.44,16.35,128.0
616023,2021-04-01 16:59:02,13.6,325.2,-70.10001,3.634,3.602,35,33,5.49,16.5,136.0
616024,2021-04-01 16:59:10,13.6,325.2,-70.30002,3.635,3.602,35,33,5.54,16.67,144.0
616025,2021-04-01 16:59:18,14.0,325.3,-70.10001,3.636,3.604,35,33,5.59,16.83,152.0
616026,2021-04-01 16:59:26,14.0,325.5,-70.10001,3.637,3.604,35,33,5.64,16.98,160.0
616027,2021-04-01 16:59:34,14.0,325.7,-69.89999,3.638,3.606,35,33,5.69,17.12,168.0
616028,2021-04-01 16:59:42,14.4,325.7,-70.20001,3.639,3.607,35,33,5.75,17.27,176.0
616029,2021-04-01 16:59:50,14.4,325.8,-70.20001,3.64,3.608,35,33,5.8,17.44,184.0
616030,2021-04-01 16:59:58,14.4,325.8,-70.30002,3.641,3.609,35,33,5.85,17.59,192.0
616031,2021-04-01 17:00:06,14.8,326.0,-70.0,3.642,3.61,35,33,5.9,17.76,200.0
616032,2021-04-01 17:00:14,14.8,326.0,-70.20001,3.643,3.611,35,33,5.96,17.93,208.0
616033,2021-04-01 17:00:22,14.8,326.1,-70.30002,3.645,3.612,35,33,6.02,18.09,216.0
616034,2021-04-01 17:00:30,15.2,326.3,-70.20001,3.646,3.613,35,33,6.06,18.24,224.0
616035,2021-04-01 17:00:38,15.2,326.3,-70.10001,3.647,3.614,35,33,6.12,18.4,232.0
616036,2021-04-01 17:00:46,15.2,326.3,-70.20001,3.647,3.615,35,33,6.17,18.55,240.0
616037,2021-04-01 17:00:54,15.6,326.4,-70.0,3.648,3.616,35,33,6.22,18.72,248.0
616038,2021-04-01 17:01:02,15.6,326.6,-70.20001,3.648,3.616,35,33,6.28,18.88,256.0
616039,2021-04-01 17:01:10,15.6,326.6,-70.10001,3.65,3.618,35,33,6.33,19.03,264.0
616040,2021-04-01 17:01:18,15.6,326.7,-70.20001,3.651,3.619,35,33,6.38,19.18,272.0
616041,2021-04-01 17:01:26,16.0,326.7,-70.20001,3.651,3.619,35,33,6.44,19.35,280.0
616042,2021-04-01 17:01:34,16.0,326.9,-70.10001,3.653,3.62,35,33,6.49,19.5,288.0
616043,2021-04-01 17:01:42,16.0,326.9,-70.10001,3.653,3.621,35,33,6.54,19.67,296.0
616044,2021-04-01 17:01:50,16.4,327.1,-70.0,3.656,3.623,35,33,6.59,19.83,304.0
616045,2021-04-01 17:01:58,16.4,327.1,-70.20001,3.655,3.622,35,33,6.64,19.98,312.0
616046,2021-04-01 17:02:06,16.4,327.1,-70.20001,3.657,3.624,35,33,6.69,20.14,320.0
616047,2021-04-01 17:02:14,16.8,327.2,-70.20001,3.657,3.624,35,33,6.74,20.29,328.0
616048,2021-04-01 17:02:22,16.8,327.2,-70.10001,3.659,3.626,35,33,6.8,20.45,336.0
616049,2021-04-01 17:02:30,16.8,327.4,-70.10001,3.659,3.627,35,33,6.85,20.62,344.0
616050,2021-04-01 17:02:38,17.2,327.4,-70.20001,3.66,3.627,35,33,6.9,20.76,352.0
616051,2021-04-01 17:02:46,17.2,327.4,-70.20001,3.66,3.628,35,33,6.95,20.91,360.0
616052,2021-04-01 17:02:54,17.2,327.5,-70.10001,3.661,3.629,35,33,7.0,21.06,368.0
616053,2021-04-01 17:03:02,17.6,327.7,-70.30002,3.662,3.63,35,33,7.06,21.23,376.0
616054,2021-04-01 17:03:10,17.6,327.7,-70.0,3.664,3.63,35,33,7.12,21.4,384.0
616055,2021-04-01 17:03:18,17.6,327.8,-70.10001,3.663,3.631,35,33,7.17,21.55,392.0
616056,2021-04-01 17:03:26,18.0,327.8,-70.10001,3.664,3.632,35,33,7.22,21.71,400.0
616057,2021-04-01 17:03:34,18.0,327.8,-70.20001,3.664,3.633,35,33,7.28,21.87,408.0
616058,2021-04-01 17:03:42,18.0,328.0,-70.20001,3.665,3.634,35,33,7.33,22.02,416.0
616059,2021-04-01 17:03:50,18.4,328.0,-70.0,3.666,3.635,35,33,7.38,22.19,424.0
616060,2021-04-01 17:03:58,18.4,328.0,-70.20001,3.667,3.635,35,33,7.43,22.35,432.0
616061,2021-04-01 17:04:06,18.4,328.2,-70.39999,3.667,3.636,35,33,7.48,22.5,440.0
616062,2021-04-01 17:04:14,18.8,328.2,-70.20001,3.668,3.636,35,33,7.53,22.66,448.0
616063,2021-04-01 17:04:22,18.8,328.2,-70.0,3.669,3.638,35,33,7.59,22.82,456.0
616064,2021-04-01 17:04:30,18.8,328.3,-70.10001,3.669,3.638,35,33,7.64,22.96,464.0
616065,2021-04-01 17:04:38,19.2,328.3,-70.0,3.669,3.639,35,33,7.69,23.14,472.0
616066,2021-04-01 17:04:46,19.2,328.5,-70.10001,3.67,3.639,35,33,7.74,23.28,480.0
616067,2021-04-01 17:04:54,19.2,328.5,-70.20001,3.671,3.64,35,33,7.79,23.45,488.0
616068,2021-04-01 17:05:02,19.6,328.6,-70.0,3.672,3.64,35,33,7.85,23.61,496.0
616069,2021-04-01 17:05:10,19.6,328.5,-69.89999,3.672,3.642,35,33,7.9,23.76,504.0
616070,2021-04-01 17:05:18,19.6,328.6,-70.10001,3.673,3.642,35,33,7.95,23.92,512.0
616071,2021-04-01 17:05:26,20.0,328.6,-70.10001,3.673,3.643,35,33,8.0,24.07,520.0
616072,2021-04-01 17:05:34,20.0,328.6,-70.20001,3.673,3.643,35,33,8.059999,24.23,528.0
616073,2021-04-01 17:05:42,20.0,328.8,-70.20001,3.674,3.643,35,33,8.11,24.38,536.0
616074,2021-04-01 17:05:50,20.4,328.8,-70.10001,3.675,3.645,35,33,8.16,24.55,544.0
616075,2021-04-01 17:05:58,20.4,328.8,-70.10001,3.675,3.644,35,33,8.22,24.72,552.0
616076,2021-04-01 17:06:06,20.4,328.9,-70.0,3.675,3.645,35,33,8.27,24.86,560.0
616077,2021-04-01 17:06:14,20.4,328.9,-70.20001,3.676,3.646,35,33,8.32,25.02,568.0
616078,2021-04-01 17:06:22,20.8,328.9,-70.20001,3.677,3.646,35,33,8.38,25.18,576.0
616079,2021-04-01 17:06:30,20.8,328.9,-70.20001,3.677,3.647,35,33,8.429999,25.33,584.0
616080,2021-04-01 17:06:38,20.8,328.9,-70.30002,3.678,3.647,35,33,8.48,25.5,592.0
616081,2021-04-01 17:06:46,21.2,329.1,-70.39999,3.678,3.648,35,33,8.53,25.64,600.0
616082,2021-04-01 17:06:54,21.2,329.2,-70.0,3.678,3.648,35,33,8.58,25.81,608.0
616083,2021-04-01 17:07:02,21.2,329.1,-70.0,3.678,3.649,35,33,8.63,25.97,616.0
616084,2021-04-01 17:07:10,21.6,329.2,-70.20001,3.68,3.65,35,33,8.679999,26.11,624.0
616085,2021-04-01 17:07:18,21.6,329.2,-70.10001,3.68,3.649,35,33,8.74,26.28,632.0
616086,2021-04-01 17:07:26,21.6,329.2,-70.10001,3.68,3.65,35,33,8.79,26.45,640.0
616087,2021-04-01 17:07:34,22.0,329.2,-70.10001,3.68,3.65,35,33,8.849999,26.62,648.0
616088,2021-04-01 17:07:42,22.0,329.2,-70.10001,3.681,3.651,35,34,8.9,26.75,656.0
616089,2021-04-01 17:07:50,22.0,329.4,-70.10001,3.681,3.652,35,34,8.94,26.91,664.0
616090,2021-04-01 17:07:58,22.4,329.4,-70.10001,3.681,3.651,35,34,9.0,27.07,672.0
616091,2021-04-01 17:08:06,22.4,329.4,-70.20001,3.682,3.652,35,34,9.059999,27.23,680.0
616092,2021-04-01 17:08:14,22.4,329.4,-70.0,3.682,3.653,35,34,9.099999,27.38,688.0
616093,2021-04-01 17:08:22,22.8,329.6,-70.10001,3.683,3.653,35,34,9.16,27.54,696.0
616094,2021-04-01 17:08:30,22.8,329.6,-70.10001,3.683,3.653,35,34,9.21,27.7,704.0
616095,2021-04-01 17:08:39,22.8,329.6,-70.20001,3.683,3.654,35,34,9.26,27.85,713.0
616096,2021-04-01 17:08:47,23.2,329.6,-70.0,3.684,3.655,35,34,9.32,28.02,721.0
616097,2021-04-01 17:08:55,23.2,329.7,-70.20001,3.684,3.655,35,34,9.37,28.18,729.0
616098,2021-04-01 17:09:03,23.2,329.7,-70.0,3.683,3.655,35,34,9.429999,28.36,737.0
616099,2021-04-01 17:09:11,23.6,329.7,-70.20001,3.685,3.656,35,34,9.48,28.51,745.0
616100,2021-04-01 17:09:19,23.6,329.7,-70.20001,3.686,3.657,35,34,9.53,28.65,753.0
616101,2021-04-01 17:09:27,23.6,329.7,-70.30002,3.686,3.657,35,34,9.58,28.8,761.0
616102,2021-04-01 17:09:35,24.0,329.9,-70.10001,3.686,3.657,35,34,9.63,28.97,769.0
616103,2021-04-01 17:09:43,24.0,329.9,-70.10001,3.686,3.657,35,34,9.679999,29.13,777.0
616104,2021-04-01 17:09:51,24.0,329.9,-70.30002,3.688,3.657,35,34,9.73,29.28,785.0
616105,2021-04-01 17:09:59,24.4,329.9,-70.20001,3.687,3.659,35,34,9.79,29.44,793.0
616106,2021-04-01 17:10:07,24.4,329.9,-70.30002,3.687,3.659,35,34,9.84,29.6,801.0
616107,2021-04-01 17:10:15,24.4,329.9,-70.10001,3.688,3.659,35,34,9.889999,29.75,809.0
616108,2021-04-01 17:10:23,24.8,330.0,-70.10001,3.688,3.659,35,34,9.95,29.92,817.0
616109,2021-04-01 17:10:31,24.8,330.0,-70.10001,3.69,3.659,35,34,10.01,30.1,825.0
616110,2021-04-01 17:10:39,24.8,330.0,-70.10001,3.69,3.66,35,34,10.06,30.24,833.0
616111,2021-04-01 17:10:47,25.2,330.0,-70.10001,3.69,3.661,35,34,10.11,30.41,841.0
616112,2021-04-01 17:10:55,25.2,330.2,-70.0,3.691,3.661,35,34,10.16,30.53,849.0
616113,2021-04-01 17:11:03,25.2,330.2,-70.20001,3.69,3.661,35,34,10.21,30.7,857.0
616114,2021-04-01 17:11:11,25.6,330.2,-70.10001,3.691,3.661,35,34,10.27,30.87,865.0
616115,2021-04-01 17:11:19,25.6,330.3,-70.20001,3.692,3.662,35,34,10.32,31.01,873.0
616116,2021-04-01 17:11:27,25.6,330.3,-70.10001,3.692,3.662,35,34,10.37,31.17,881.0
616117,2021-04-01 17:11:35,26.0,330.3,-70.10001,3.693,3.663,35,34,10.42,31.34,889.0
616118,2021-04-01 17:11:43,26.0,330.3,-70.0,3.692,3.662,35,34,10.47,31.49,897.0
616119,2021-04-01 17:11:51,26.0,330.3,-70.10001,3.692,3.662,35,34,10.52,31.65,905.0
616120,2021-04-01 17:11:59,26.0,330.3,-70.20001,3.693,3.664,35,34,10.58,31.81,913.0
616121,2021-04-01 17:12:07,26.4,330.5,-70.39999,3.693,3.664,35,34,10.64,31.99,921.0
616122,2021-04-01 17:12:15,26.4,330.5,-70.20001,3.694,3.664,35,34,10.69,32.14,929.0
616123,2021-04-01 17:12:23,26.4,330.5,-70.10001,3.694,3.665,35,34,10.74,32.29,937.0
616124,2021-04-01 17:12:31,26.8,330.5,-70.10001,3.694,3.665,35,34,10.78,32.44,945.0
616125,2021-04-01 17:12:39,26.8,330.7,-70.20001,3.695,3.665,35,34,10.84,32.6,953.0
616126,2021-04-01 17:12:47,26.8,330.7,-70.30002,3.694,3.665,35,34,10.9,32.76,961.0
616127,2021-04-01 17:12:55,27.2,330.7,-70.20001,3.695,3.667,35,34,10.94,32.91,969.0
616128,2021-04-01 17:13:03,27.2,330.7,-70.10001,3.696,3.667,35,34,11.0,33.07,977.0
616129,2021-04-01 17:13:11,27.2,330.7,-70.0,3.696,3.667,35,34,11.06,33.24,985.0
616130,2021-04-01 17:13:19,27.6,330.7,-70.0,3.696,3.667,35,34,11.1,33.39,993.0
616131,2021-04-01 17:13:27,27.6,330.8,-70.10001,3.697,3.668,35,34,11.16,33.56,1001.0
616132,2021-04-01 17:13:35,27.6,330.8,-70.30002,3.697,3.668,35,34,11.21,33.73,1009.0
