number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
307682,2020-05-06 21:10:19,49.6,336.6,-70.20001,3.762,3.727,38,37,21.11,63.47,0.0
307683,2020-05-06 21:10:29,49.6,336.9,-70.10001,3.768,3.731,38,37,21.18,63.69,10.0
307684,2020-05-06 21:10:39,50.0,337.2,-70.20001,3.771,3.734,38,37,21.25,63.88,20.0
307685,2020-05-06 21:10:49,50.0,337.5,-70.20001,3.773,3.736,39,37,21.31,64.06,30.0
307686,2020-05-06 21:10:59,50.4,337.7,-70.20001,3.776,3.739,39,37,21.37,64.25,40.0
307687,2020-05-06 21:11:09,50.4,337.8,-70.20001,3.778,3.74,39,37,21.44,64.45,50.0
307688,2020-05-06 21:11:19,50.4,338.2,-70.20001,3.781,3.743,39,37,21.51,64.65,60.0
307689,2020-05-06 21:11:29,50.8,338.2,-70.20001,3.783,3.744,39,37,21.57,64.85,70.0
307690,2020-05-06 21:11:39,50.8,338.3,-70.20001,3.784,3.745,39,37,21.64,65.05,80.0
307691,2020-05-06 21:11:49,50.8,338.6,-70.20001,3.787,3.747,39,37,21.7,65.24,90.0
307692,2020-05-06 21:11:59,51.2,338.8,-70.20001,3.789,3.75,39,37,21.77,65.45,100.0
307693,2020-05-06 21:12:09,51.2,338.9,-70.20001,3.791,3.751,39,37,21.84,65.66,110.0
307694,2020-05-06 21:12:19,51.6,339.1,-70.20001,3.792,3.753,39,37,21.91,65.86,120.0
307695,2020-05-06 21:12:29,51.6,339.3,-70.20001,3.794,3.754,39,37,21.96,66.03,130.0
307696,2020-05-06 21:12:39,51.6,339.3,-70.20001,3.796,3.756,39,37,22.03,66.24,140.0
307697,2020-05-06 21:12:49,52.0,339.6,-70.20001,3.798,3.757,39,37,22.09,66.41,150.0
307698,2020-05-06 21:12:59,52.0,339.7,-70.20001,3.8,3.759,39,37,22.16,66.62,160.0
307699,2020-05-06 21:13:09,52.4,339.9,-70.20001,3.803,3.761,39,37,22.23,66.81,170.0
307700,2020-05-06 21:13:19,52.4,340.0,-70.20001,3.803,3.762,39,37,22.29,67.02,180.0
307701,2020-05-06 21:13:29,52.4,340.2,-70.20001,3.805,3.764,39,37,22.36,67.23,190.0
307702,2020-05-06 21:13:39,52.8,340.3,-70.30002,3.807,3.766,39,37,22.43,67.42,200.0
307703,2020-05-06 21:13:49,52.8,340.5,-70.20001,3.809,3.767,39,37,22.49,67.62,210.0
307704,2020-05-06 21:13:59,52.8,340.7,-70.20001,3.811,3.768,39,37,22.55,67.79,220.0
307705,2020-05-06 21:14:09,53.2,340.8,-70.30002,3.813,3.771,39,37,22.62,68.0,230.0
307706,2020-05-06 21:14:19,53.2,341.0,-70.20001,3.814,3.773,39,37,22.69,68.2,240.0
307707,2020-05-06 21:14:29,53.6,341.1,-70.20001,3.817,3.774,39,37,22.75,68.39,250.0
307708,2020-05-06 21:14:39,53.6,341.3,-70.20001,3.818,3.776,39,37,22.82,68.59,260.0
307709,2020-05-06 21:14:49,53.6,341.4,-70.20001,3.819,3.778,39,37,22.88,68.79,270.0
307710,2020-05-06 21:14:59,54.0,341.6,-70.20001,3.822,3.779,39,37,22.96,69.02,280.0
307711,2020-05-06 21:15:09,54.0,341.8,-70.20001,3.823,3.781,39,37,23.02,69.2,290.0
307712,2020-05-06 21:15:19,54.4,342.1,-70.20001,3.825,3.784,39,37,23.09,69.4,300.0
307713,2020-05-06 21:15:29,54.4,342.2,-70.20001,3.827,3.784,39,37,23.15,69.58,310.0
307714,2020-05-06 21:15:39,54.4,342.4,-70.30002,3.829,3.787,39,37,23.21,69.78,320.0
307715,2020-05-06 21:15:49,54.8,342.4,-70.20001,3.831,3.788,39,37,23.28,69.97,330.0
307716,2020-05-06 21:15:59,54.8,342.7,-70.20001,3.833,3.791,39,37,23.34,70.17,340.0
307717,2020-05-06 21:16:09,55.2,342.7,-70.20001,3.834,3.792,39,37,23.4,70.38,350.0
307718,2020-05-06 21:16:19,55.2,342.8,-70.20001,3.836,3.793,39,37,23.47,70.56,360.0
307719,2020-05-06 21:16:29,55.2,343.2,-70.20001,3.838,3.795,39,37,23.54,70.78,370.0
