number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
587640,2021-03-01 23:53:20,36.0,331.4,-70.10001,3.702,3.674,27,26,14.54,43.7,0.0
587641,2021-03-01 23:53:30,36.0,331.6,-70.10001,3.705,3.676,27,26,14.6,43.89,10.0
587642,2021-03-01 23:53:40,36.4,331.9,-70.10001,3.708,3.678,27,26,14.66,44.08,20.0
587643,2021-03-01 23:53:50,36.4,332.1,-70.10001,3.71,3.68,27,26,14.72,44.28,30.0
587644,2021-03-01 23:54:00,36.8,332.2,-70.20001,3.711,3.682,28,26,14.79,44.48,40.0
587645,2021-03-01 23:54:10,36.8,332.4,-70.10001,3.712,3.683,28,26,14.86,44.67,50.0
587646,2021-03-01 23:54:20,36.8,332.4,-70.10001,3.714,3.683,28,26,14.92,44.87,60.0
587647,2021-03-01 23:54:30,37.2,332.4,-70.10001,3.715,3.684,28,26,14.99,45.06,70.0
587648,2021-03-01 23:54:40,37.2,332.5,-70.10001,3.715,3.686,28,26,15.05,45.25,80.0
587649,2021-03-01 23:54:50,37.6,332.7,-70.10001,3.717,3.687,28,26,15.12,45.46,90.0
587650,2021-03-01 23:55:00,37.6,332.8,-70.10001,3.718,3.687,28,26,15.18,45.66,100.0
587651,2021-03-01 23:55:10,37.6,332.8,-70.10001,3.719,3.688,28,26,15.25,45.84,110.0
587652,2021-03-01 23:55:20,38.0,333.0,-70.10001,3.719,3.689,28,26,15.31,46.04,120.0
587653,2021-03-01 23:55:30,38.0,333.0,-70.20001,3.721,3.69,28,26,15.38,46.23,130.0
587654,2021-03-01 23:55:41,38.4,333.0,-70.10001,3.722,3.691,28,26,15.45,46.46,141.0
587655,2021-03-01 23:55:51,38.4,333.2,-70.10001,3.723,3.692,28,26,15.51,46.63,151.0
587656,2021-03-01 23:56:01,38.4,333.3,-70.10001,3.723,3.692,28,26,15.57,46.83,161.0
587657,2021-03-01 23:56:11,38.8,333.3,-70.10001,3.724,3.693,28,26,15.64,47.02,171.0
587658,2021-03-01 23:56:21,38.8,333.3,-70.10001,3.726,3.695,28,26,15.71,47.22,181.0
587659,2021-03-01 23:56:31,39.2,333.5,-70.10001,3.726,3.695,28,26,15.77,47.42,191.0
587660,2021-03-01 23:56:41,39.2,333.6,-70.10001,3.727,3.696,28,26,15.84,47.61,201.0
587661,2021-03-01 23:56:51,39.2,333.6,-70.10001,3.727,3.697,28,26,15.9,47.81,211.0
587662,2021-03-01 23:57:01,39.6,333.6,-70.10001,3.728,3.698,28,26,15.97,48.0,221.0
587663,2021-03-01 23:57:11,39.6,333.8,-70.10001,3.729,3.699,28,26,16.03,48.2,231.0
587664,2021-03-01 23:57:21,40.0,333.8,-70.10001,3.731,3.7,28,26,16.1,48.41,241.0
587665,2021-03-01 23:57:31,40.0,333.9,-70.10001,3.731,3.7,28,26,16.16,48.59,251.0
587666,2021-03-01 23:57:41,40.0,333.9,-70.10001,3.733,3.701,28,27,16.22,48.78,261.0
587667,2021-03-01 23:57:51,40.4,334.1,-70.10001,3.733,3.702,28,27,16.3,48.99,271.0
587668,2021-03-01 23:58:01,40.4,334.1,-70.10001,3.734,3.703,28,27,16.36,49.19,281.0
587669,2021-03-01 23:58:11,40.8,334.2,-70.10001,3.734,3.703,28,27,16.43,49.38,291.0
587670,2021-03-01 23:58:21,40.8,334.2,-70.10001,3.736,3.704,28,27,16.48,49.57,301.0
587671,2021-03-01 23:58:31,40.8,334.4,-70.10001,3.737,3.705,28,27,16.56,49.78,311.0
587672,2021-03-01 23:58:41,41.2,334.4,-70.10001,3.737,3.706,28,27,16.62,49.97,321.0
587673,2021-03-01 23:58:51,41.2,334.6,-70.10001,3.738,3.707,28,27,16.69,50.19,331.0
587674,2021-03-01 23:59:01,41.6,334.6,-70.10001,3.739,3.708,28,27,16.76,50.37,341.0
587675,2021-03-01 23:59:11,41.6,334.7,-70.10001,3.74,3.708,28,27,16.81,50.57,351.0
587676,2021-03-01 23:59:21,41.6,334.9,-70.10001,3.74,3.71,28,27,16.88,50.75,361.0
587677,2021-03-01 23:59:31,42.0,334.9,-70.10001,3.742,3.71,28,27,16.94,50.95,371.0
587678,2021-03-01 23:59:41,42.0,334.9,-70.10001,3.743,3.71,28,27,17.01,51.14,381.0
587679,2021-03-01 23:59:51,42.4,334.9,-70.10001,3.743,3.711,28,27,17.08,51.35,391.0
587680,2021-03-02 00:00:01,42.4,335.2,-70.10001,3.744,3.713,28,27,17.14,51.54,401.0
587681,2021-03-02 00:00:11,42.4,335.2,-70.10001,3.746,3.713,28,27,17.22,51.77,411.0
587682,2021-03-02 00:00:21,42.8,335.3,-70.10001,3.746,3.714,28,27,17.28,51.96,421.0
587683,2021-03-02 00:00:31,42.8,335.3,-70.10001,3.747,3.715,28,27,17.34,52.13,431.0
587684,2021-03-02 00:00:41,43.2,335.5,-70.10001,3.748,3.715,28,27,17.4,52.33,441.0
587685,2021-03-02 00:00:51,43.2,335.5,-70.10001,3.749,3.716,28,27,17.47,52.52,451.0
587686,2021-03-02 00:01:01,43.6,335.5,-70.10001,3.75,3.717,28,27,17.54,52.73,461.0
587687,2021-03-02 00:01:11,43.6,335.7,-70.10001,3.751,3.718,28,27,17.6,52.92,471.0
587688,2021-03-02 00:01:21,43.6,335.8,-70.10001,3.752,3.719,28,27,17.67,53.12,481.0
587689,2021-03-02 00:01:31,44.0,335.8,-70.10001,3.752,3.72,28,27,17.73,53.33,491.0
587690,2021-03-02 00:01:41,44.0,336.0,-70.10001,3.753,3.722,28,27,17.8,53.51,501.0
587691,2021-03-02 00:01:51,44.4,336.1,-70.10001,3.755,3.722,28,27,17.87,53.72,511.0
587692,2021-03-02 00:02:01,44.4,336.1,-70.0,3.756,3.723,29,27,17.94,53.93,521.0
587693,2021-03-02 00:02:11,44.4,336.1,-70.10001,3.757,3.724,29,27,18.0,54.11,531.0
587694,2021-03-02 00:02:21,44.8,336.3,-70.0,3.758,3.724,29,27,18.06,54.3,541.0
587695,2021-03-02 00:02:31,44.8,336.4,-70.10001,3.759,3.725,29,27,18.12,54.5,551.0
587696,2021-03-02 00:02:41,45.2,336.4,-70.10001,3.76,3.726,29,27,18.19,54.7,561.0
587697,2021-03-02 00:02:51,45.2,336.4,-70.0,3.761,3.727,29,27,18.26,54.89,571.0
587698,2021-03-02 00:03:01,45.2,336.8,-70.0,3.762,3.729,29,27,18.32,55.09,581.0
587699,2021-03-02 00:03:11,45.6,336.8,-70.10001,3.764,3.729,29,27,18.4,55.31,591.0
587700,2021-03-02 00:03:21,45.6,336.9,-70.10001,3.764,3.73,29,27,18.47,55.52,601.0
587701,2021-03-02 00:03:31,46.0,336.9,-70.10001,3.765,3.731,29,27,18.53,55.71,611.0
587702,2021-03-02 00:03:41,46.0,337.1,-70.10001,3.766,3.732,29,27,18.59,55.89,621.0
587703,2021-03-02 00:03:51,46.0,337.2,-70.0,3.768,3.733,29,27,18.65,56.08,631.0
587704,2021-03-02 00:04:01,46.4,337.2,-70.10001,3.768,3.734,29,27,18.72,56.29,641.0
587705,2021-03-02 00:04:11,46.4,337.4,-70.10001,3.769,3.735,29,27,18.78,56.48,651.0
587706,2021-03-02 00:04:21,46.8,337.4,-70.0,3.77,3.736,29,27,18.86,56.69,661.0
587707,2021-03-02 00:04:31,46.8,337.5,-70.0,3.772,3.738,29,27,18.92,56.88,671.0
587708,2021-03-02 00:04:41,46.8,337.7,-70.0,3.773,3.738,29,27,18.99,57.11,681.0
587709,2021-03-02 00:04:51,47.2,337.7,-70.10001,3.774,3.739,29,27,19.06,57.3,691.0
587710,2021-03-02 00:05:01,47.2,337.8,-70.0,3.776,3.741,29,27,19.13,57.51,701.0
587711,2021-03-02 00:05:11,47.6,338.0,-70.0,3.776,3.742,29,27,19.19,57.68,711.0
587712,2021-03-02 00:05:21,47.6,338.0,-70.0,3.777,3.742,29,27,19.25,57.88,721.0
587713,2021-03-02 00:05:31,48.0,338.2,-70.0,3.779,3.743,29,27,19.32,58.08,731.0
587714,2021-03-02 00:05:41,48.0,338.3,-70.0,3.78,3.745,29,27,19.39,58.29,741.0
587715,2021-03-02 00:05:51,48.0,338.3,-70.10001,3.781,3.746,29,27,19.45,58.49,751.0
587716,2021-03-02 00:06:01,48.4,338.5,-70.0,3.782,3.747,29,27,19.52,58.68,761.0
587717,2021-03-02 00:06:11,48.4,338.6,-70.0,3.783,3.748,29,28,19.59,58.88,771.0
587718,2021-03-02 00:06:21,48.8,338.6,-70.0,3.784,3.749,29,28,19.66,59.11,781.0
587719,2021-03-02 00:06:31,48.8,338.8,-70.0,3.786,3.75,29,28,19.72,59.3,791.0
587720,2021-03-02 00:06:41,48.8,338.9,-70.0,3.787,3.751,29,28,19.79,59.49,801.0
587721,2021-03-02 00:06:51,49.2,338.9,-70.0,3.788,3.752,29,28,19.85,59.69,811.0
587722,2021-03-02 00:07:01,49.2,339.1,-70.0,3.789,3.753,29,28,19.92,59.9,821.0
587723,2021-03-02 00:07:11,49.6,339.1,-70.0,3.791,3.755,29,28,19.98,60.09,831.0
587724,2021-03-02 00:07:21,49.6,339.4,-70.0,3.792,3.756,29,28,20.06,60.3,841.0
587725,2021-03-02 00:07:31,49.6,339.4,-70.0,3.793,3.757,29,28,20.12,60.49,851.0
587726,2021-03-02 00:07:41,50.0,339.6,-70.0,3.794,3.758,29,28,20.19,60.71,861.0
587727,2021-03-02 00:07:51,50.0,339.7,-70.0,3.796,3.76,29,28,20.26,60.92,871.0
587728,2021-03-02 00:08:01,50.4,339.9,-70.0,3.796,3.761,29,28,20.33,61.11,881.0
587729,2021-03-02 00:08:11,50.4,339.9,-70.0,3.799,3.763,29,28,20.39,61.32,891.0
587730,2021-03-02 00:08:21,50.8,340.0,-70.0,3.8,3.764,29,28,20.45,61.5,901.0
587731,2021-03-02 00:08:31,50.8,340.2,-70.0,3.801,3.765,29,28,20.52,61.69,911.0
587732,2021-03-02 00:08:41,50.8,340.3,-70.0,3.802,3.766,29,28,20.59,61.89,921.0
587733,2021-03-02 00:08:51,51.2,340.3,-70.0,3.805,3.767,29,28,20.65,62.09,931.0
587734,2021-03-02 00:09:01,51.2,340.5,-70.0,3.806,3.768,29,28,20.72,62.28,941.0
587735,2021-03-02 00:09:11,51.6,340.7,-70.0,3.807,3.77,29,28,20.79,62.5,951.0
587736,2021-03-02 00:09:21,51.6,340.8,-70.0,3.808,3.771,29,28,20.86,62.71,961.0
587737,2021-03-02 00:09:31,51.6,341.0,-70.0,3.81,3.772,29,28,20.93,62.91,971.0
587738,2021-03-02 00:09:41,52.0,341.1,-70.0,3.811,3.774,29,28,20.99,63.12,981.0
587739,2021-03-02 00:09:51,52.0,341.1,-70.0,3.813,3.775,29,28,21.05,63.29,991.0
587740,2021-03-02 00:10:01,52.4,341.3,-70.0,3.815,3.776,29,28,21.11,63.48,1001.0
