number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
431353,2020-09-13 22:39:21,65.2,352.2,-70.20001,3.94,3.898,37,35,26.91,80.89,650.0
431354,2020-09-13 22:39:31,65.6,352.4,-70.10001,3.941,3.899,37,35,26.97,81.09,660.0
431355,2020-09-13 22:39:41,65.6,352.5,-70.0,3.943,3.901,37,35,27.03,81.27,670.0
431356,2020-09-13 22:39:51,66.0,352.7,-70.0,3.943,3.902,37,35,27.1,81.47,680.0
431357,2020-09-13 22:40:01,66.0,352.8,-70.0,3.945,3.903,37,35,27.16,81.67,690.0
431358,2020-09-13 22:40:11,66.0,352.8,-70.20001,3.947,3.905,37,35,27.23,81.86,700.0
431359,2020-09-13 22:40:21,66.4,353.0,-70.10001,3.948,3.906,37,35,27.3,82.07,710.0
431360,2020-09-13 22:40:31,66.4,353.2,-69.89999,3.95,3.908,37,35,27.37,82.28,720.0
431361,2020-09-13 22:40:41,66.8,353.3,-69.89999,3.95,3.91,37,35,27.44,82.48,730.0
431362,2020-09-13 22:40:51,66.8,353.5,-70.10001,3.953,3.912,37,35,27.5,82.68,740.0
431363,2020-09-13 22:41:01,66.8,353.6,-70.0,3.954,3.913,37,35,27.57,82.87,750.0
431364,2020-09-13 22:41:11,67.2,353.8,-70.0,3.955,3.914,37,35,27.63,83.07,760.0
431365,2020-09-13 22:41:21,67.2,353.8,-70.0,3.957,3.915,37,35,27.69,83.25,770.0
431366,2020-09-13 22:41:31,67.6,354.1,-70.0,3.958,3.917,37,35,27.76,83.45,780.0
431367,2020-09-13 22:41:41,67.6,354.1,-70.0,3.96,3.919,37,35,27.83,83.64,790.0
431368,2020-09-13 22:41:51,67.6,354.3,-70.0,3.961,3.92,37,35,27.89,83.84,800.0
431369,2020-09-13 22:42:01,68.0,354.4,-69.89999,3.962,3.921,37,35,27.96,84.05,810.0
431370,2020-09-13 22:42:11,68.0,354.6,-70.0,3.964,3.923,37,35,28.03,84.25999,820.0
431371,2020-09-13 22:42:21,68.4,354.7,-70.10001,3.967,3.924,37,35,28.09,84.46,830.0
431372,2020-09-13 22:42:31,68.4,354.7,-70.0,3.967,3.925,37,35,28.16,84.66,840.0
431373,2020-09-13 22:42:41,68.4,354.9,-70.10001,3.969,3.928,37,35,28.23,84.85,850.0
431374,2020-09-13 22:42:51,68.8,354.9,-70.0,3.971,3.929,37,35,28.29,85.04,860.0
431375,2020-09-13 22:43:01,68.8,355.2,-70.0,3.971,3.93,37,35,28.35,85.23,870.0
431376,2020-09-13 22:43:11,69.2,355.3,-69.89999,3.973,3.931,37,35,28.41,85.43,880.0
431377,2020-09-13 22:43:21,69.2,355.3,-70.10001,3.975,3.933,37,35,28.48,85.63,890.0
431378,2020-09-13 22:43:31,69.2,355.7,-70.10001,3.976,3.935,37,35,28.55,85.84,900.0
431379,2020-09-13 22:43:41,69.6,355.7,-70.0,3.977,3.936,37,35,28.62,86.03,910.0
431380,2020-09-13 22:43:51,69.6,355.8,-70.10001,3.979,3.937,37,35,28.69,86.25,920.0
431381,2020-09-13 22:44:01,70.0,356.0,-70.10001,3.981,3.939,37,35,28.75,86.43999,930.0
431382,2020-09-13 22:44:11,70.0,356.1,-70.0,3.983,3.941,37,35,28.82,86.64,940.0
431383,2020-09-13 22:44:21,70.0,356.1,-70.0,3.984,3.942,37,35,28.88,86.83,950.0
431384,2020-09-13 22:44:31,70.4,356.3,-70.10001,3.985,3.943,37,35,28.95,87.00999,960.0
431385,2020-09-13 22:44:41,70.4,356.4,-69.89999,3.986,3.944,37,35,29.01,87.21,970.0
431386,2020-09-13 22:44:51,70.8,356.6,-70.0,3.989,3.946,37,35,29.08,87.42,980.0
431387,2020-09-13 22:45:01,70.8,356.8,-70.10001,3.99,3.948,37,35,29.15,87.62,990.0
431388,2020-09-13 22:45:11,70.8,356.9,-70.20001,3.991,3.949,37,35,29.21,87.82,1000.0
431389,2020-09-13 22:45:21,71.2,356.9,-70.0,3.992,3.951,37,35,29.28,88.00999,1010.0
431390,2020-09-13 22:45:31,71.2,357.2,-70.0,3.994,3.952,37,35,29.34,88.21,1020.0
431391,2020-09-13 22:45:41,71.6,357.2,-69.89999,3.995,3.953,37,35,29.41,88.41,1030.0
431392,2020-09-13 22:45:51,71.6,357.4,-69.89999,3.997,3.955,37,35,29.47,88.6,1040.0
431393,2020-09-13 22:46:01,71.6,357.5,-70.20001,3.999,3.956,37,35,29.53,88.78,1050.0
431394,2020-09-13 22:46:11,72.0,357.7,-70.10001,4.0,3.958,37,35,29.6,88.98,1060.0
431395,2020-09-13 22:46:21,72.0,357.8,-69.80002,4.002,3.96,37,35,29.67,89.18,1070.0
431396,2020-09-13 22:46:31,72.4,358.0,-70.0,4.003,3.961,37,35,29.74,89.4,1080.0
431397,2020-09-13 22:46:41,72.4,358.0,-69.89999,4.005,3.962,37,35,29.8,89.6,1090.0
431398,2020-09-13 22:46:51,72.4,358.2,-69.89999,4.007,3.964,37,35,29.87,89.8,1100.0
431399,2020-09-13 22:47:01,72.8,358.3,-70.10001,4.008,3.965,37,35,29.93,89.99,1110.0
431400,2020-09-13 22:47:11,72.8,358.5,-70.0,4.009,3.966,37,35,30.0,90.18999,1120.0
431401,2020-09-13 22:47:21,73.2,358.6,-70.0,4.011,3.968,37,35,30.07,90.39,1130.0
431402,2020-09-13 22:47:31,73.2,358.6,-69.89999,4.013,3.971,37,35,30.13,90.56,1140.0
431403,2020-09-13 22:47:41,73.2,358.9,-70.0,4.013,3.972,37,35,30.19,90.77,1150.0
431404,2020-09-13 22:47:51,73.6,358.9,-69.80002,4.014,3.973,37,35,30.26,90.97,1160.0
431405,2020-09-13 22:48:01,73.6,359.3,-70.0,4.017,3.974,37,35,30.33,91.17,1170.0
431406,2020-09-13 22:48:11,74.0,359.3,-69.89999,4.018,3.976,37,35,30.39,91.37,1180.0
431407,2020-09-13 22:48:21,74.0,359.4,-70.20001,4.021,3.978,37,35,30.46,91.57999,1190.0
431408,2020-09-13 22:48:31,74.0,359.6,-70.10001,4.021,3.979,37,35,30.53,91.78,1200.0
431409,2020-09-13 22:48:41,74.4,359.7,-70.10001,4.023,3.981,37,35,30.59,91.97,1210.0
431410,2020-09-13 22:48:51,74.4,359.9,-69.89999,4.024,3.981,37,35,30.66,92.17,1220.0
431411,2020-09-13 22:49:01,74.4,360.0,-69.89999,4.026,3.983,37,35,30.71,92.32999,1230.0
431412,2020-09-13 22:49:12,74.8,360.2,-70.10001,4.026,3.984,37,35,30.79,92.55,1241.0
431413,2020-09-13 22:49:22,74.8,360.3,-70.0,4.028,3.986,37,35,30.85,92.75999,1251.0
431414,2020-09-13 22:49:32,75.2,360.5,-70.0,4.03,3.988,37,35,30.92,92.96,1261.0
431415,2020-09-13 22:49:42,75.2,360.7,-70.0,4.031,3.989,37,35,30.99,93.15,1271.0
431416,2020-09-13 22:49:52,75.2,360.7,-70.0,4.034,3.991,37,35,31.05,93.35,1281.0
431417,2020-09-13 22:50:02,75.6,360.8,-69.80002,4.035,3.992,37,35,31.12,93.55,1291.0
431418,2020-09-13 22:50:12,75.6,361.0,-69.89999,4.036,3.994,37,35,31.18,93.74,1301.0
431419,2020-09-13 22:50:22,76.0,361.1,-69.89999,4.039,3.996,37,35,31.25,93.95,1311.0
431420,2020-09-13 22:50:32,76.0,361.3,-69.89999,4.04,3.997,37,35,31.31,94.14,1321.0
431421,2020-09-13 22:50:42,76.0,361.4,-70.0,4.04,3.998,37,35,31.38,94.32,1331.0
431422,2020-09-13 22:50:52,76.4,361.6,-70.10001,4.042,4.0,37,35,31.44,94.50999,1341.0
431423,2020-09-13 22:51:02,76.4,361.8,-70.0,4.044,4.001,37,35,31.51,94.74,1351.0
431424,2020-09-13 22:51:12,76.8,361.8,-70.0,4.046,4.003,37,35,31.58,94.93,1361.0
431425,2020-09-13 22:51:22,76.8,361.9,-70.0,4.047,4.004,37,35,31.64,95.13,1371.0
431426,2020-09-13 22:51:32,76.8,362.1,-69.89999,4.048,4.006,37,35,31.71,95.32999,1381.0
431427,2020-09-13 22:51:42,77.2,362.2,-70.0,4.05,4.008,37,35,31.78,95.52,1391.0
431428,2020-09-13 22:51:52,77.2,362.4,-69.89999,4.051,4.009,37,35,31.84,95.72,1401.0
431429,2020-09-13 22:52:02,77.6,362.4,-69.80002,4.053,4.011,37,35,31.91,95.92,1411.0
431430,2020-09-13 22:52:12,77.6,362.7,-70.0,4.055,4.013,37,35,31.97,96.1,1421.0
431431,2020-09-13 22:52:22,77.6,362.8,-70.10001,4.056,4.013,37,35,32.04,96.31,1431.0
431432,2020-09-13 22:52:32,78.0,362.8,-70.20001,4.058,4.015,37,35,32.1,96.50999,1441.0
431433,2020-09-13 22:52:42,78.0,363.0,-69.89999,4.06,4.016,37,35,32.17,96.7,1451.0
431434,2020-09-13 22:52:52,78.4,363.3,-69.89999,4.062,4.018,37,35,32.23,96.9,1461.0
431435,2020-09-13 22:53:02,78.4,363.5,-69.89999,4.063,4.02,37,35,32.3,97.1,1471.0
431436,2020-09-13 22:53:12,78.4,363.5,-69.89999,4.064,4.022,37,35,32.37,97.31,1481.0
431437,2020-09-13 22:53:22,78.8,363.6,-70.10001,4.066,4.023,37,35,32.43,97.50999,1491.0
431438,2020-09-13 22:53:32,78.8,363.8,-70.10001,4.067,4.024,37,35,32.5,97.7,1501.0
431439,2020-09-13 22:53:42,79.2,363.9,-70.0,4.069,4.026,37,35,32.55,97.87,1511.0
431440,2020-09-13 22:53:52,79.2,363.9,-70.20001,4.07,4.027,37,35,32.63,98.1,1521.0
431441,2020-09-13 22:54:02,79.2,364.3,-70.10001,4.072,4.029,37,35,32.7,98.29,1531.0
431442,2020-09-13 22:54:12,79.6,364.4,-70.0,4.074,4.03,37,35,32.76,98.49,1541.0
431443,2020-09-13 22:54:22,79.6,364.4,-69.89999,4.076,4.032,37,35,32.83,98.68999,1551.0
431444,2020-09-13 22:54:32,80.0,364.6,-70.0,4.077,4.034,37,35,32.89,98.88,1561.0
431445,2020-09-13 22:54:42,80.0,364.7,-70.20001,4.078,4.035,37,35,32.96,99.07,1571.0
431446,2020-09-13 22:54:52,80.0,364.9,-70.10001,4.08,4.037,37,35,33.02,99.28,1581.0
431447,2020-09-13 22:55:02,80.4,365.0,-69.89999,4.082,4.038,37,35,33.09,99.47,1591.0
431448,2020-09-13 22:55:12,80.4,365.3,-70.0,4.083,4.04,37,35,33.15,99.66,1601.0
431449,2020-09-13 22:55:22,80.8,365.3,-69.89999,4.085,4.041,37,35,33.22,99.85,1611.0
431450,2020-09-13 22:55:32,80.8,365.5,-70.10001,4.086,4.042,37,35,33.28,100.06,1621.0
431451,2020-09-13 22:55:42,80.8,365.7,-70.10001,4.088,4.044,37,35,33.35,100.25,1631.0
431452,2020-09-13 22:55:52,81.2,365.8,-70.10001,4.09,4.046,37,35,33.42,100.45,1641.0
431453,2020-09-13 22:56:02,81.2,365.8,-70.10001,4.091,4.047,37,35,33.48,100.65,1651.0
431454,2020-09-13 22:56:12,81.6,366.1,-69.89999,4.093,4.049,37,35,33.55,100.84,1661.0
431455,2020-09-13 22:56:22,81.6,366.1,-69.80002,4.095,4.051,37,36,33.61,101.04,1671.0
431456,2020-09-13 22:56:32,81.6,366.3,-70.10001,4.096,4.052,37,36,33.68,101.24,1681.0
431457,2020-09-13 22:56:42,82.0,366.4,-69.80002,4.097,4.054,37,36,33.74,101.43,1691.0
431458,2020-09-13 22:56:52,82.0,366.6,-70.0,4.099,4.055,37,36,33.81,101.63,1701.0
431459,2020-09-13 22:57:02,82.4,366.8,-70.0,4.101,4.057,37,36,33.87,101.83,1711.0
431460,2020-09-13 22:57:12,82.4,366.9,-69.89999,4.102,4.058,37,36,33.93,102.02,1721.0
431461,2020-09-13 22:57:22,82.4,367.1,-70.20001,4.104,4.06,37,36,34.0,102.22,1731.0
431462,2020-09-13 22:57:32,82.8,367.2,-69.89999,4.105,4.062,37,36,34.07,102.42,1741.0
431463,2020-09-13 22:57:42,82.8,367.4,-70.10001,4.106,4.063,37,36,34.14,102.61,1751.0
431464,2020-09-13 22:57:52,83.2,367.4,-70.0,4.109,4.065,37,36,34.2,102.81,1761.0
431465,2020-09-13 22:58:02,83.2,367.7,-70.0,4.109,4.067,37,36,34.27,103.01,1771.0
431466,2020-09-13 22:58:12,83.2,367.7,-70.0,4.112,4.069,37,36,34.33,103.2,1781.0
431467,2020-09-13 22:58:22,83.6,367.8,-70.10001,4.114,4.07,37,36,34.4,103.43,1791.0
431468,2020-09-13 22:58:32,83.6,368.2,-70.0,4.116,4.072,37,36,34.46,103.6,1801.0
431469,2020-09-13 22:58:42,84.0,368.2,-70.0,4.117,4.073,37,36,34.52,103.79,1811.0
431470,2020-09-13 22:58:52,84.0,368.3,-70.0,4.118,4.075,37,36,34.59,103.99,1821.0
431471,2020-09-13 22:59:02,84.0,368.5,-69.89999,4.12,4.076,37,36,34.65,104.19,1831.0
431472,2020-09-13 22:59:12,84.4,368.6,-70.10001,4.122,4.078,37,36,34.72,104.39,1841.0
431473,2020-09-13 22:59:22,84.4,368.8,-70.10001,4.123,4.079,37,36,34.79,104.58,1851.0
431474,2020-09-13 22:59:32,84.8,368.9,-69.89999,4.125,4.081,37,36,34.85,104.77,1861.0
431475,2020-09-13 22:59:42,84.8,369.1,-70.10001,4.128,4.083,37,36,34.92,104.98,1871.0
431476,2020-09-13 22:59:52,84.8,369.3,-70.10001,4.127,4.084,37,36,34.99,105.2,1881.0
431477,2020-09-13 23:00:02,85.2,369.4,-69.89999,4.13,4.085,37,36,35.05,105.36,1891.0
431478,2020-09-13 23:00:12,85.2,369.6,-69.89999,4.131,4.087,37,36,35.11,105.57,1901.0
431479,2020-09-13 23:00:22,85.6,369.7,-70.0,4.134,4.09,37,36,35.18,105.76,1911.0
431480,2020-09-13 23:00:32,85.6,369.9,-69.89999,4.135,4.091,38,36,35.24,105.95,1921.0
431481,2020-09-13 23:00:42,85.6,369.9,-69.89999,4.136,4.092,38,36,35.31,106.15,1931.0
431482,2020-09-13 23:00:52,86.0,370.0,-69.89999,4.138,4.094,38,36,35.37,106.35,1941.0
431483,2020-09-13 23:01:02,86.0,370.2,-70.0,4.139,4.096,38,36,35.44,106.54,1951.0
431484,2020-09-13 23:01:12,86.4,370.5,-69.89999,4.141,4.098,38,36,35.51,106.76,1961.0
431485,2020-09-13 23:01:22,86.4,370.5,-70.10001,4.143,4.098,38,36,35.58,106.97,1971.0
431486,2020-09-13 23:01:32,86.4,370.7,-69.89999,4.144,4.101,38,36,35.64,107.13,1981.0
431487,2020-09-13 23:01:42,86.8,370.8,-70.0,4.146,4.102,38,36,35.7,107.33,1991.0
431488,2020-09-13 23:01:52,86.8,371.0,-70.10001,4.147,4.104,38,36,35.77,107.54,2001.0
431489,2020-09-13 23:02:02,87.2,371.1,-69.89999,4.149,4.105,38,36,35.84,107.74,2011.0
431490,2020-09-13 23:02:12,87.2,371.3,-70.0,4.151,4.107,38,36,35.9,107.94,2021.0
431491,2020-09-13 23:02:22,87.2,371.4,-70.10001,4.153,4.109,38,36,35.97,108.13,2031.0
431492,2020-09-13 23:02:32,87.6,371.4,-70.20001,4.154,4.11,38,36,36.03,108.33,2041.0
431493,2020-09-13 23:02:42,87.6,371.8,-70.10001,4.156,4.112,38,36,36.1,108.53,2051.0
431494,2020-09-13 23:02:52,88.0,371.9,-70.0,4.157,4.114,38,36,36.17,108.73,2061.0
431495,2020-09-13 23:03:02,88.0,372.1,-69.80002,4.159,4.115,38,36,36.23,108.94,2071.0
431496,2020-09-13 23:03:12,88.0,372.1,-69.89999,4.161,4.117,38,36,36.29,109.12,2081.0
431497,2020-09-13 23:03:22,88.4,371.3,-43.60001,4.143,4.109,38,36,36.34,109.25,2091.0
431498,2020-09-13 23:03:32,88.4,371.3,-43.70001,4.143,4.108,38,36,36.38,109.37,2101.0
431499,2020-09-13 23:03:42,88.4,371.3,-43.60001,4.144,4.109,38,36,36.42,109.49,2111.0
431500,2020-09-13 23:03:52,88.4,371.3,-43.70001,4.145,4.109,38,36,36.46,109.61,2121.0
431501,2020-09-13 23:04:02,88.8,371.4,-43.60001,4.145,4.109,38,36,36.5,109.73,2131.0
431502,2020-09-13 23:04:12,88.8,371.4,-43.80002,4.145,4.11,38,36,36.54,109.86,2141.0
431503,2020-09-13 23:04:22,88.8,371.4,-43.80002,4.146,4.111,38,36,36.59,109.99,2151.0
431504,2020-09-13 23:04:32,88.8,371.6,-43.70001,4.146,4.112,38,36,36.63,110.11,2161.0
431505,2020-09-13 23:04:42,89.2,371.6,-43.70001,4.147,4.113,38,36,36.67,110.22,2171.0
431506,2020-09-13 23:04:52,89.2,371.8,-43.70001,4.148,4.114,38,36,36.7,110.34,2181.0
431507,2020-09-13 23:05:02,89.2,371.8,-43.80002,4.15,4.115,37,36,36.74,110.46,2191.0
431508,2020-09-13 23:05:12,89.2,371.9,-43.80002,4.15,4.115,37,36,36.78,110.58,2201.0
431509,2020-09-13 23:05:22,89.6,371.9,-43.70001,4.151,4.117,37,36,36.82,110.7,2211.0
431510,2020-09-13 23:05:32,89.6,372.1,-43.80002,4.152,4.117,37,36,36.87,110.82,2221.0
431511,2020-09-13 23:05:42,89.6,372.1,-43.80002,4.152,4.118,37,36,36.9,110.94,2231.0
431512,2020-09-13 23:05:52,89.6,372.2,-43.60001,4.154,4.119,37,36,36.95,111.08,2241.0
431513,2020-09-13 23:06:02,90.0,372.4,-43.70001,4.155,4.12,37,36,36.98,111.19,2251.0
431514,2020-09-13 23:06:12,90.0,372.4,-43.70001,4.156,4.121,37,36,37.03,111.31,2261.0
431515,2020-09-13 23:06:22,90.0,372.5,-43.60001,4.158,4.123,37,36,37.07,111.43,2271.0
431516,2020-09-13 23:06:32,90.0,372.5,-43.89999,4.158,4.123,37,36,37.1,111.55,2281.0
431517,2020-09-13 23:06:42,90.0,372.7,-43.70001,4.159,4.124,37,36,37.14,111.65,2291.0
431518,2020-09-13 23:06:52,90.4,372.7,-43.60001,4.159,4.125,37,36,37.18,111.78,2301.0
431519,2020-09-13 23:07:02,90.4,372.9,-43.80002,4.161,4.125,37,36,37.22,111.9,2311.0
431520,2020-09-13 23:07:12,90.4,373.0,-43.70001,4.162,4.127,37,36,37.26,112.02,2321.0
431521,2020-09-13 23:07:22,90.4,373.0,-43.70001,4.163,4.129,37,36,37.3,112.13,2331.0
431522,2020-09-13 23:07:32,90.8,373.0,-43.60001,4.164,4.129,37,36,37.35,112.27,2341.0
431523,2020-09-13 23:07:42,90.8,373.2,-43.70001,4.166,4.13,37,36,37.38,112.39,2351.0
431524,2020-09-13 23:07:52,90.8,373.3,-43.80002,4.167,4.131,37,36,37.42,112.5,2361.0
431525,2020-09-13 23:08:02,90.8,373.3,-43.70001,4.166,4.132,37,36,37.46,112.62,2371.0
431526,2020-09-13 23:08:12,91.2,373.5,-43.60001,4.168,4.134,37,36,37.5,112.74,2381.0
431527,2020-09-13 23:08:22,91.2,373.6,-43.5,4.169,4.134,37,36,37.54,112.86,2391.0
431528,2020-09-13 23:08:32,91.2,373.6,-43.80002,4.17,4.135,37,36,37.59,112.98,2401.0
431529,2020-09-13 23:08:42,91.2,373.6,-43.60001,4.171,4.136,37,36,37.62,113.1,2411.0
431530,2020-09-13 23:08:52,91.6,373.8,-43.80002,4.172,4.137,37,36,37.66,113.23,2421.0
431531,2020-09-13 23:09:02,91.6,373.9,-43.70001,4.173,4.138,37,36,37.7,113.35,2431.0
431532,2020-09-13 23:09:12,91.6,373.9,-43.80002,4.175,4.139,37,36,37.74,113.46,2441.0
431533,2020-09-13 23:09:22,91.6,374.1,-43.60001,4.175,4.14,37,36,37.79,113.59,2451.0
431534,2020-09-13 23:09:32,92.0,374.3,-43.80002,4.176,4.141,37,36,37.82,113.69,2461.0
431535,2020-09-13 23:09:42,92.0,374.3,-43.70001,4.177,4.142,37,36,37.86,113.82,2471.0
431536,2020-09-13 23:09:52,92.0,374.3,-43.70001,4.178,4.143,37,36,37.9,113.94,2481.0
431537,2020-09-13 23:10:02,92.0,374.4,-43.80002,4.178,4.144,37,36,37.94,114.05,2491.0
431538,2020-09-13 23:10:12,92.4,374.4,-43.60001,4.181,4.145,37,36,37.98,114.18,2501.0
431539,2020-09-13 23:10:22,92.4,374.6,-43.60001,4.181,4.146,37,36,38.02,114.31,2511.0
431540,2020-09-13 23:10:32,92.4,374.7,-43.60001,4.182,4.147,37,36,38.07,114.43,2521.0
431541,2020-09-13 23:10:42,92.4,374.7,-43.60001,4.182,4.148,37,36,38.1,114.56,2531.0
