number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
545985,2021-01-09 07:36:02,15.6,324.2,-33.10001,3.614,3.589,18,14,6.1,18.4,0.0
545986,2021-01-09 07:36:12,16.0,324.4,-33.10001,3.617,3.592,18,14,6.13,18.5,10.0
545987,2021-01-09 07:36:22,16.0,324.6,-33.10001,3.62,3.595,18,14,6.17,18.6,20.0
545988,2021-01-09 07:36:32,16.0,324.7,-33.20001,3.622,3.596,18,14,6.2,18.68,30.0
545989,2021-01-09 07:36:42,16.0,324.9,-33.20001,3.622,3.597,18,14,6.23,18.76,40.0
545990,2021-01-09 07:36:52,16.0,324.9,-33.20001,3.624,3.598,18,14,6.26,18.86,50.0
545991,2021-01-09 07:37:02,16.4,324.9,-33.20001,3.625,3.599,18,14,6.28,18.95,60.0
545992,2021-01-09 07:37:12,16.4,325.0,-33.20001,3.625,3.6,18,14,6.31,19.03,70.0
545993,2021-01-09 07:37:22,16.4,325.2,-33.20001,3.626,3.6,18,14,6.34,19.12,80.0
545994,2021-01-09 07:37:32,16.4,325.2,-33.20001,3.627,3.602,18,14,6.38,19.22,90.0
545995,2021-01-09 07:37:42,16.4,325.3,-33.20001,3.628,3.603,18,14,6.4,19.29,100.0
545996,2021-01-09 07:37:52,16.8,325.3,-33.20001,3.628,3.603,18,14,6.44,19.41,110.0
545997,2021-01-09 07:38:02,16.8,325.3,-33.20001,3.629,3.603,18,14,6.46,19.49,120.0
545998,2021-01-09 07:38:12,16.8,325.5,-33.20001,3.629,3.605,18,14,6.49,19.57,130.0
545999,2021-01-09 07:38:22,16.8,325.5,-33.20001,3.63,3.605,18,14,6.52,19.66,140.0
546000,2021-01-09 07:38:32,16.8,325.7,-33.20001,3.632,3.606,19,14,6.56,19.76,150.0
546001,2021-01-09 07:38:42,17.2,325.7,-33.20001,3.631,3.606,19,14,6.59,19.85,160.0
546002,2021-01-09 07:38:52,17.2,325.7,-33.20001,3.632,3.607,19,14,6.61,19.93,170.0
546003,2021-01-09 07:39:02,17.2,325.7,-33.20001,3.632,3.607,19,14,6.64,20.03,180.0
