number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
661641,2021-05-20 10:49:38,64.8,351.1,-43.30002,3.914,3.886,37,36,29.24,87.92,1100.0
661642,2021-05-20 10:49:48,64.8,351.1,-43.30002,3.915,3.887,37,36,29.28,88.04,1110.0
661643,2021-05-20 10:49:58,64.8,351.1,-43.30002,3.916,3.887,37,36,29.32,88.17,1120.0
661644,2021-05-20 10:50:08,65.2,351.3,-43.30002,3.916,3.888,37,36,29.37,88.33,1130.0
661645,2021-05-20 10:50:18,65.2,351.3,-43.30002,3.917,3.889,37,36,29.42,88.46,1140.0
661646,2021-05-20 10:50:28,65.2,351.4,-43.30002,3.919,3.89,37,36,29.46,88.61,1150.0
661647,2021-05-20 10:50:38,65.2,351.4,-43.20001,3.92,3.891,37,36,29.52,88.75999,1160.0
661648,2021-05-20 10:50:48,65.6,351.6,-43.10001,3.921,3.892,37,36,29.56,88.89,1170.0
661649,2021-05-20 10:50:58,65.6,351.8,-43.10001,3.922,3.892,37,36,29.61,89.04,1180.0
661650,2021-05-20 10:51:08,65.6,351.8,-43.20001,3.923,3.893,37,36,29.65,89.16,1190.0
661651,2021-05-20 10:51:18,65.6,351.8,-43.10001,3.924,3.895,37,36,29.69,89.29,1200.0
661652,2021-05-20 10:51:28,66.0,351.9,-43.10001,3.924,3.895,37,36,29.75,89.43999,1210.0
661653,2021-05-20 10:51:38,66.0,351.9,-43.10001,3.925,3.896,37,36,29.78,89.57,1220.0
661654,2021-05-20 10:51:48,66.0,352.1,-43.20001,3.927,3.898,37,36,29.83,89.71,1230.0
661655,2021-05-20 10:51:58,66.0,352.2,-43.20001,3.928,3.899,37,36,29.89,89.87,1240.0
661656,2021-05-20 10:52:08,66.4,352.2,-43.10001,3.928,3.899,37,36,29.93,90.0,1250.0
661657,2021-05-20 10:52:18,66.4,352.2,-43.10001,3.929,3.9,37,36,29.97,90.14,1260.0
661658,2021-05-20 10:52:28,66.4,352.4,-43.20001,3.93,3.901,37,36,30.03,90.28,1270.0
661659,2021-05-20 10:52:38,66.4,352.5,-43.20001,3.931,3.902,37,36,30.07,90.42,1280.0
661660,2021-05-20 10:52:48,66.8,352.5,-43.20001,3.932,3.903,37,36,30.11,90.55,1290.0
661661,2021-05-20 10:52:58,66.8,352.5,-43.10001,3.933,3.904,37,36,30.16,90.68,1300.0
661662,2021-05-20 10:53:08,66.8,352.7,-43.10001,3.933,3.905,37,36,30.2,90.82,1310.0
661663,2021-05-20 10:53:18,66.8,352.8,-43.0,3.934,3.906,37,36,30.25,90.96,1320.0
661664,2021-05-20 10:53:28,67.2,352.8,-43.0,3.935,3.907,37,36,30.3,91.11,1330.0
661665,2021-05-20 10:53:38,67.2,353.0,-43.0,3.937,3.907,37,36,30.35,91.25,1340.0
661666,2021-05-20 10:53:49,67.2,353.0,-43.0,3.937,3.908,37,36,30.39,91.38,1351.0
661667,2021-05-20 10:53:59,67.6,353.2,-43.0,3.938,3.909,37,36,30.44,91.53,1361.0
661668,2021-05-20 10:54:09,67.6,353.2,-43.0,3.939,3.91,37,36,30.48,91.66,1371.0
661669,2021-05-20 10:54:19,67.6,353.3,-43.0,3.939,3.91,37,36,30.52,91.78,1381.0
661670,2021-05-20 10:54:29,67.6,353.3,-43.0,3.94,3.911,37,36,30.57,91.92,1391.0
661671,2021-05-20 10:54:39,68.0,353.5,-43.0,3.942,3.913,37,36,30.61,92.06,1401.0
661672,2021-05-20 10:54:49,68.0,353.5,-43.0,3.943,3.914,37,36,30.66,92.18999,1411.0
661673,2021-05-20 10:54:59,68.0,353.6,-43.0,3.944,3.914,37,36,30.71,92.34,1421.0
661674,2021-05-20 10:55:09,68.0,353.6,-43.0,3.944,3.915,37,36,30.75,92.49,1431.0
661675,2021-05-20 10:55:19,68.4,353.8,-43.0,3.946,3.917,37,36,30.8,92.62,1441.0
661676,2021-05-20 10:55:29,68.4,353.8,-43.0,3.946,3.917,37,36,30.85,92.75,1451.0
661677,2021-05-20 10:55:39,68.4,353.8,-43.0,3.946,3.918,37,36,30.89,92.9,1461.0
661678,2021-05-20 10:55:49,68.4,354.1,-43.0,3.948,3.919,37,36,30.93,93.02,1471.0
661679,2021-05-20 10:55:59,68.8,353.9,-43.0,3.949,3.92,37,36,30.98,93.15,1481.0
661680,2021-05-20 10:56:09,68.8,354.1,-43.0,3.95,3.921,37,36,31.03,93.3,1491.0
661681,2021-05-20 10:56:19,68.8,354.3,-42.80002,3.95,3.921,37,36,31.07,93.43,1501.0
661682,2021-05-20 10:56:29,68.8,354.3,-42.80002,3.951,3.923,37,36,31.12,93.57999,1511.0
661683,2021-05-20 10:56:39,69.2,354.4,-42.80002,3.953,3.924,37,36,31.17,93.73,1521.0
661684,2021-05-20 10:56:49,69.2,354.6,-42.80002,3.953,3.924,37,36,31.21,93.86,1531.0
661685,2021-05-20 10:56:59,69.2,354.6,-42.80002,3.955,3.925,37,36,31.26,94.0,1541.0
661686,2021-05-20 10:57:09,69.2,354.7,-42.80002,3.955,3.926,37,36,31.3,94.13,1551.0
661687,2021-05-20 10:57:19,69.6,354.7,-42.80002,3.956,3.927,37,36,31.35,94.28,1561.0
661688,2021-05-20 10:57:29,69.6,354.9,-42.80002,3.957,3.928,37,36,31.39,94.39,1571.0
661689,2021-05-20 10:57:39,69.6,354.9,-42.80002,3.958,3.928,37,36,31.43,94.53,1581.0
661690,2021-05-20 10:57:49,69.6,354.9,-42.89999,3.958,3.93,37,36,31.49,94.67,1591.0
661691,2021-05-20 10:57:59,70.0,355.0,-42.80002,3.959,3.931,37,36,31.53,94.82,1601.0
661692,2021-05-20 10:58:09,70.0,355.2,-42.80002,3.961,3.932,37,36,31.58,94.96,1611.0
661693,2021-05-20 10:58:19,70.0,355.2,-42.89999,3.961,3.933,37,36,31.62,95.09,1621.0
661694,2021-05-20 10:58:29,70.0,355.2,-42.89999,3.962,3.933,37,36,31.67,95.22,1631.0
661695,2021-05-20 10:58:39,70.4,355.3,-42.80002,3.963,3.934,37,36,31.71,95.37,1641.0
661696,2021-05-20 10:58:49,70.4,355.5,-42.80002,3.964,3.935,37,36,31.76,95.5,1651.0
661697,2021-05-20 10:58:59,70.4,355.5,-42.70001,3.964,3.936,37,36,31.8,95.62,1661.0
661698,2021-05-20 10:59:09,70.4,355.7,-42.60001,3.965,3.937,37,36,31.85,95.77,1671.0
661699,2021-05-20 10:59:19,70.8,355.7,-42.70001,3.967,3.938,37,36,31.89,95.9,1681.0
661700,2021-05-20 10:59:29,70.8,355.8,-42.70001,3.968,3.939,37,36,31.93,96.03,1691.0
661701,2021-05-20 10:59:39,70.8,355.8,-42.70001,3.968,3.939,37,36,31.99,96.18,1701.0
661702,2021-05-20 10:59:49,70.8,356.0,-42.70001,3.97,3.94,37,36,32.03,96.32999,1711.0
661703,2021-05-20 10:59:59,71.2,356.0,-42.70001,3.971,3.941,37,36,32.08,96.46,1721.0
661704,2021-05-20 11:00:09,71.2,356.1,-42.70001,3.971,3.942,37,36,32.12,96.6,1731.0
661705,2021-05-20 11:00:19,71.2,356.1,-42.70001,3.972,3.943,37,36,32.17,96.73,1741.0
661706,2021-05-20 11:00:29,71.2,356.3,-42.70001,3.973,3.944,37,36,32.21,96.86,1751.0
661707,2021-05-20 11:00:39,71.6,356.4,-42.70001,3.973,3.945,37,36,32.25,97.0,1761.0
661708,2021-05-20 11:00:49,71.6,356.4,-42.70001,3.975,3.946,37,36,32.3,97.13,1771.0
661709,2021-05-20 11:00:59,71.6,356.4,-42.70001,3.976,3.946,37,36,32.35,97.28,1781.0
661710,2021-05-20 11:01:09,71.6,356.6,-42.60001,3.976,3.948,37,36,32.4,97.42,1791.0
661711,2021-05-20 11:01:19,72.0,356.6,-42.5,3.978,3.949,37,36,32.44,97.56,1801.0
661712,2021-05-20 11:01:29,72.0,356.8,-42.5,3.978,3.949,37,36,32.49,97.68999,1811.0
661713,2021-05-20 11:01:39,72.0,356.8,-42.60001,3.979,3.95,37,36,32.53,97.82,1821.0
661714,2021-05-20 11:01:49,72.0,356.9,-42.5,3.98,3.951,37,36,32.57,97.96,1831.0
661715,2021-05-20 11:01:59,72.4,357.1,-42.60001,3.981,3.952,37,36,32.63,98.1,1841.0
661716,2021-05-20 11:02:09,72.4,357.1,-42.5,3.982,3.952,37,36,32.67,98.24,1851.0
661717,2021-05-20 11:02:19,72.4,357.1,-42.5,3.982,3.954,37,36,32.71,98.35,1861.0
661718,2021-05-20 11:02:29,72.4,357.2,-42.5,3.984,3.955,37,36,32.76,98.5,1871.0
661719,2021-05-20 11:02:39,72.8,357.2,-42.5,3.985,3.955,37,36,32.81,98.65,1881.0
661720,2021-05-20 11:02:49,72.8,357.4,-42.5,3.986,3.957,37,36,32.85,98.78,1891.0
661721,2021-05-20 11:02:59,72.8,357.4,-42.5,3.986,3.957,37,36,32.89,98.92,1901.0
661722,2021-05-20 11:03:09,72.8,357.5,-42.5,3.987,3.958,37,36,32.94,99.05,1911.0
661723,2021-05-20 11:03:19,73.2,357.5,-42.5,3.988,3.959,37,36,32.99,99.18,1921.0
661724,2021-05-20 11:03:29,73.2,357.7,-42.5,3.989,3.96,37,36,33.03,99.32,1931.0
661725,2021-05-20 11:03:39,73.2,357.8,-42.5,3.991,3.961,37,36,33.08,99.46,1941.0
661726,2021-05-20 11:03:49,73.2,357.8,-42.5,3.991,3.961,37,36,33.11,99.57999,1951.0
661727,2021-05-20 11:03:59,73.6,358.0,-42.39999,3.992,3.962,37,36,33.17,99.73,1961.0
661728,2021-05-20 11:04:09,73.6,358.0,-42.39999,3.992,3.964,37,36,33.21,99.86,1971.0
661729,2021-05-20 11:04:19,73.6,358.2,-42.39999,3.993,3.964,37,36,33.26,100.01,1981.0
661730,2021-05-20 11:04:29,73.6,358.2,-42.39999,3.994,3.965,37,36,33.3,100.14,1991.0
661731,2021-05-20 11:04:39,74.0,358.2,-42.30002,3.995,3.966,37,36,33.35,100.28,2001.0
661732,2021-05-20 11:04:49,74.0,358.3,-42.39999,3.996,3.967,37,36,33.39,100.41,2011.0
661733,2021-05-20 11:04:59,74.0,358.3,-42.39999,3.997,3.967,37,36,33.43,100.54,2021.0
661734,2021-05-20 11:05:09,74.0,358.5,-42.30002,3.997,3.968,37,36,33.49,100.69,2031.0
661735,2021-05-20 11:05:19,74.4,358.6,-42.39999,3.999,3.97,37,36,33.53,100.81,2041.0
661736,2021-05-20 11:05:29,74.4,358.6,-42.30002,4.0,3.971,37,36,33.57,100.96,2051.0
661737,2021-05-20 11:05:39,74.4,358.8,-42.30002,4.0,3.971,37,36,33.62,101.09,2061.0
661738,2021-05-20 11:05:49,74.4,358.9,-42.39999,4.001,3.973,37,36,33.66,101.22,2071.0
661739,2021-05-20 11:05:59,74.8,358.9,-42.39999,4.002,3.973,37,36,33.71,101.35,2081.0
661740,2021-05-20 11:06:09,74.8,358.9,-42.39999,4.003,3.974,37,36,33.75,101.5,2091.0
661741,2021-05-20 11:06:19,74.8,359.1,-42.30002,4.004,3.975,37,36,33.8,101.64,2101.0
661742,2021-05-20 11:06:29,74.8,359.1,-42.30002,4.006,3.976,37,36,33.85,101.77,2111.0
661743,2021-05-20 11:06:39,75.2,359.3,-42.20001,4.006,3.977,37,36,33.89,101.9,2121.0
661744,2021-05-20 11:06:49,75.2,359.3,-42.20001,4.007,3.977,37,36,33.93,102.03,2131.0
661745,2021-05-20 11:06:59,75.2,359.4,-42.20001,4.008,3.979,37,36,33.98,102.17,2141.0
661746,2021-05-20 11:07:09,75.2,359.6,-42.20001,4.009,3.979,37,36,34.03,102.32,2151.0
661747,2021-05-20 11:07:19,75.6,359.6,-42.20001,4.01,3.98,37,36,34.07,102.45,2161.0
661748,2021-05-20 11:07:29,75.6,359.6,-42.20001,4.011,3.981,37,36,34.11,102.58,2171.0
661749,2021-05-20 11:07:39,75.6,359.7,-42.20001,4.011,3.982,37,36,34.16,102.71,2181.0
661750,2021-05-20 11:07:49,75.6,359.9,-42.20001,4.012,3.983,37,36,34.21,102.85,2191.0
661751,2021-05-20 11:07:59,76.0,360.0,-42.20001,4.013,3.984,37,36,34.25,102.98,2201.0
661752,2021-05-20 11:08:09,76.0,360.0,-42.30002,4.014,3.985,37,36,34.29,103.11,2211.0
661753,2021-05-20 11:08:19,76.0,360.2,-42.20001,4.015,3.986,37,36,34.33,103.25,2221.0
661754,2021-05-20 11:08:29,76.0,360.2,-42.20001,4.016,3.986,37,36,34.39,103.39,2231.0
661755,2021-05-20 11:08:39,76.4,360.2,-42.20001,4.017,3.987,37,36,34.42,103.53,2241.0
661756,2021-05-20 11:08:49,76.4,360.3,-42.20001,4.017,3.989,37,36,34.47,103.66,2251.0
661757,2021-05-20 11:08:59,76.4,360.5,-42.30002,4.018,3.989,37,36,34.52,103.79,2261.0
661758,2021-05-20 11:09:09,76.4,360.5,-42.30002,4.019,3.99,37,36,34.56,103.92,2271.0
661759,2021-05-20 11:09:19,76.8,360.7,-42.30002,4.02,3.991,37,36,34.6,104.06,2281.0
661760,2021-05-20 11:09:29,76.8,360.7,-42.20001,4.022,3.992,37,36,34.65,104.19,2291.0
661761,2021-05-20 11:09:39,76.8,360.8,-42.10001,4.023,3.993,37,36,34.69,104.32,2301.0
661762,2021-05-20 11:09:49,76.8,360.8,-42.10001,4.023,3.994,37,36,34.75,104.47,2311.0
661763,2021-05-20 11:09:59,77.2,361.0,-42.10001,4.024,3.995,37,36,34.79,104.62,2321.0
661764,2021-05-20 11:10:09,77.2,361.0,-42.10001,4.025,3.996,37,36,34.83,104.74,2331.0
661765,2021-05-20 11:10:19,77.2,361.1,-42.0,4.026,3.997,37,36,34.88,104.87,2341.0
661766,2021-05-20 11:10:29,77.2,361.1,-42.10001,4.027,3.998,37,36,34.92,105.0,2351.0
661767,2021-05-20 11:10:39,77.6,361.3,-42.0,4.029,3.998,37,36,34.96,105.14,2361.0
661768,2021-05-20 11:10:49,77.6,361.3,-42.0,4.028,3.999,37,36,35.01,105.27,2371.0
661769,2021-05-20 11:10:59,77.6,361.4,-42.10001,4.029,4.0,37,36,35.05,105.4,2381.0
661770,2021-05-20 11:11:09,77.6,361.6,-42.0,4.031,4.002,37,36,35.1,105.53,2391.0
661771,2021-05-20 11:11:19,78.0,361.6,-42.0,4.031,4.002,37,36,35.14,105.67,2401.0
661772,2021-05-20 11:11:29,78.0,361.6,-42.10001,4.033,4.004,37,36,35.19,105.82,2411.0
661773,2021-05-20 11:11:39,78.0,361.8,-42.0,4.033,4.004,37,36,35.23,105.95,2421.0
661774,2021-05-20 11:11:49,78.0,361.9,-41.89999,4.033,4.005,37,36,35.28,106.08,2431.0
661775,2021-05-20 11:11:59,78.4,361.9,-41.89999,4.036,4.006,37,36,35.32,106.21,2441.0
661776,2021-05-20 11:12:09,78.4,361.9,-41.89999,4.036,4.007,37,36,35.36,106.35,2451.0
661777,2021-05-20 11:12:19,78.4,362.1,-41.89999,4.037,4.008,37,36,35.41,106.48,2461.0
661778,2021-05-20 11:12:29,78.4,362.2,-41.89999,4.038,4.008,37,36,35.46,106.61,2471.0
661779,2021-05-20 11:12:39,78.8,362.2,-41.89999,4.039,4.01,37,36,35.5,106.75,2481.0
661780,2021-05-20 11:12:49,78.8,362.4,-41.89999,4.04,4.01,37,36,35.54,106.88,2491.0
661781,2021-05-20 11:12:59,78.8,362.4,-41.89999,4.04,4.012,37,36,35.59,107.03,2501.0
661782,2021-05-20 11:13:09,78.8,362.5,-41.89999,4.041,4.012,37,36,35.63,107.14,2511.0
661783,2021-05-20 11:13:19,79.2,362.7,-42.0,4.042,4.013,37,36,35.67,107.28,2521.0
661784,2021-05-20 11:13:29,79.2,362.7,-41.89999,4.043,4.014,37,36,35.72,107.41,2531.0
