number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
382215,2020-07-23 22:47:11,26.4,327.8,-53.5,3.629,3.621,39,38,11.04,33.21,0.0
382216,2020-07-23 22:47:19,26.8,328.3,-60.30002,3.667,3.641,39,38,11.09,33.35,8.0
382217,2020-07-23 22:47:27,26.8,328.5,-59.89999,3.669,3.644,39,38,11.13,33.47,16.0
382218,2020-07-23 22:47:35,26.8,328.6,-60.0,3.67,3.645,39,38,11.18,33.6,24.0
382219,2020-07-23 22:47:43,26.8,328.8,-60.10001,3.673,3.646,39,38,11.22,33.75,32.0
382220,2020-07-23 22:47:51,27.2,328.8,-59.89999,3.674,3.647,40,38,11.27,33.88,40.0
382221,2020-07-23 22:47:59,27.2,328.9,-60.0,3.674,3.648,40,38,11.32,34.02,48.0
382222,2020-07-23 22:48:07,27.2,328.9,-60.0,3.675,3.648,40,38,11.36,34.16,56.0
382223,2020-07-23 22:48:15,27.2,329.1,-60.10001,3.676,3.65,40,38,11.41,34.29,64.0
382224,2020-07-23 22:48:23,27.6,329.1,-60.10001,3.676,3.65,40,38,11.45,34.43,72.0
382225,2020-07-23 22:48:31,27.6,329.1,-60.0,3.676,3.65,40,38,11.5,34.57,80.0
382226,2020-07-23 22:48:39,27.6,329.2,-60.0,3.677,3.651,40,38,11.55,34.71,88.0
382227,2020-07-23 22:48:47,28.0,329.2,-59.89999,3.678,3.652,40,38,11.6,34.86,96.0
382228,2020-07-23 22:48:55,28.0,329.4,-59.89999,3.68,3.652,40,38,11.64,35.0,104.0
382229,2020-07-23 22:49:03,28.0,329.4,-59.80002,3.68,3.653,40,38,11.68,35.13,112.0
382230,2020-07-23 22:49:11,28.0,329.4,-59.89999,3.68,3.654,40,38,11.72,35.24,120.0
382231,2020-07-23 22:49:19,28.4,329.4,-60.0,3.68,3.654,40,38,11.77,35.38,128.0
382232,2020-07-23 22:49:27,28.4,329.6,-60.0,3.681,3.654,40,38,11.81,35.52,136.0
382233,2020-07-23 22:49:35,28.4,329.6,-60.10001,3.681,3.655,40,38,11.86,35.65,144.0
382234,2020-07-23 22:49:43,28.4,329.6,-60.0,3.682,3.655,40,38,11.9,35.8,152.0
382235,2020-07-23 22:49:51,28.8,329.7,-60.0,3.683,3.656,40,38,11.95,35.93,160.0
382236,2020-07-23 22:49:59,28.8,329.6,-59.89999,3.682,3.656,40,38,12.0,36.07,168.0
382237,2020-07-23 22:50:07,28.8,329.7,-59.89999,3.683,3.656,40,38,12.04,36.21,176.0
382238,2020-07-23 22:50:15,29.2,329.7,-60.0,3.683,3.656,40,38,12.09,36.36,184.0
382239,2020-07-23 22:50:23,29.2,329.9,-60.0,3.685,3.657,40,38,12.13,36.49,192.0
382240,2020-07-23 22:50:31,29.2,329.9,-60.0,3.684,3.658,40,38,12.18,36.62,200.0
382241,2020-07-23 22:50:39,29.2,329.9,-60.10001,3.686,3.657,40,38,12.22,36.76,208.0
382242,2020-07-23 22:50:47,29.6,329.9,-60.0,3.686,3.658,40,38,12.27,36.9,216.0
382243,2020-07-23 22:50:55,29.6,329.9,-60.0,3.686,3.66,40,38,12.31,37.03,224.0
382244,2020-07-23 22:51:03,29.6,329.9,-60.20001,3.687,3.66,40,38,12.36,37.17,232.0
382245,2020-07-23 22:51:11,29.6,329.9,-60.30002,3.687,3.66,40,38,12.4,37.29,240.0
382246,2020-07-23 22:51:19,30.0,330.0,-59.80002,3.687,3.66,40,38,12.45,37.43,248.0
382247,2020-07-23 22:51:27,30.0,330.0,-60.0,3.689,3.661,40,38,12.49,37.56,256.0
382248,2020-07-23 22:51:35,30.0,330.0,-60.0,3.686,3.661,40,38,12.54,37.71,264.0
382249,2020-07-23 22:51:43,30.4,330.0,-59.80002,3.689,3.661,40,38,12.59,37.86,272.0
382250,2020-07-23 22:51:51,30.4,330.2,-60.0,3.688,3.661,40,38,12.64,38.0,280.0
382251,2020-07-23 22:51:59,30.4,330.2,-60.0,3.688,3.661,40,38,12.68,38.13,288.0
382252,2020-07-23 22:52:07,30.4,330.2,-60.20001,3.689,3.662,40,38,12.73,38.27,296.0
382253,2020-07-23 22:52:15,30.8,330.3,-60.0,3.69,3.662,40,38,12.77,38.39,304.0
382254,2020-07-23 22:52:23,30.8,330.3,-60.0,3.689,3.663,40,38,12.82,38.53,312.0
382255,2020-07-23 22:52:31,30.8,330.3,-60.0,3.69,3.663,40,38,12.86,38.67,320.0
382256,2020-07-23 22:52:39,30.8,330.3,-60.0,3.691,3.664,40,38,12.9,38.81,328.0
382257,2020-07-23 22:52:47,31.2,330.5,-59.80002,3.691,3.664,40,38,12.95,38.94,336.0
382258,2020-07-23 22:52:55,31.2,330.5,-59.89999,3.691,3.664,40,38,13.0,39.08,344.0
382259,2020-07-23 22:53:03,31.2,330.5,-59.89999,3.692,3.665,40,38,13.04,39.2,352.0
382260,2020-07-23 22:53:11,31.6,330.5,-60.10001,3.692,3.665,40,38,13.08,39.34,360.0
382261,2020-07-23 22:53:19,31.6,330.5,-60.0,3.693,3.665,40,38,13.13,39.49,368.0
382262,2020-07-23 22:53:27,31.6,330.7,-59.89999,3.692,3.665,40,38,13.18,39.63,376.0
382263,2020-07-23 22:53:35,31.6,330.5,-59.80002,3.693,3.667,40,38,13.23,39.77,384.0
382264,2020-07-23 22:53:43,32.0,330.7,-59.70001,3.693,3.666,40,38,13.27,39.89,392.0
382265,2020-07-23 22:53:51,32.0,330.7,-59.89999,3.693,3.667,40,38,13.31,40.03,400.0
382266,2020-07-23 22:53:59,32.0,330.7,-60.0,3.693,3.667,40,38,13.36,40.17,408.0
382267,2020-07-23 22:54:07,32.0,330.8,-59.80002,3.695,3.668,40,38,13.41,40.3,416.0
382268,2020-07-23 22:54:15,32.4,330.8,-59.89999,3.695,3.668,40,38,13.45,40.44,424.0
382269,2020-07-23 22:54:23,32.4,330.8,-59.89999,3.695,3.669,40,38,13.49,40.58,432.0
382270,2020-07-23 22:54:31,32.4,330.8,-60.0,3.696,3.669,40,38,13.54,40.72,440.0
382271,2020-07-23 22:54:39,32.8,330.8,-59.89999,3.696,3.668,40,38,13.59,40.87,448.0
382272,2020-07-23 22:54:47,32.8,331.0,-59.80002,3.698,3.669,40,38,13.64,41.01,456.0
382273,2020-07-23 22:54:55,32.8,331.0,-60.0,3.698,3.67,40,38,13.69,41.14,464.0
382274,2020-07-23 22:55:03,32.8,331.0,-59.89999,3.699,3.671,40,38,13.72,41.27,472.0
382275,2020-07-23 22:55:11,33.2,331.0,-60.0,3.7,3.671,40,38,13.77,41.4,480.0
382276,2020-07-23 22:55:19,33.2,331.0,-60.0,3.7,3.671,40,38,13.82,41.55,488.0
382277,2020-07-23 22:55:27,33.2,331.1,-59.80002,3.698,3.672,40,38,13.86,41.68,496.0
382278,2020-07-23 22:55:35,33.2,331.1,-60.0,3.7,3.672,40,38,13.9,41.8,504.0
382279,2020-07-23 22:55:43,33.6,331.1,-59.89999,3.699,3.671,40,39,13.95,41.94,512.0
382280,2020-07-23 22:55:51,33.6,331.3,-60.10001,3.7,3.672,40,39,14.0,42.08,520.0
382281,2020-07-23 22:55:59,33.6,331.3,-59.80002,3.7,3.673,40,39,14.04,42.21,528.0
382282,2020-07-23 22:56:07,34.0,331.3,-59.80002,3.7,3.673,40,39,14.09,42.35,536.0
382283,2020-07-23 22:56:15,34.0,331.3,-59.89999,3.702,3.674,40,39,14.14,42.51,544.0
382284,2020-07-23 22:56:23,34.0,331.3,-59.89999,3.701,3.674,40,39,14.18,42.65,552.0
382285,2020-07-23 22:56:31,34.0,331.4,-60.0,3.702,3.675,40,39,14.23,42.78,560.0
382286,2020-07-23 22:56:39,34.4,331.4,-60.10001,3.702,3.674,40,39,14.28,42.92,568.0
382287,2020-07-23 22:56:47,34.4,331.4,-60.0,3.703,3.675,40,39,14.32,43.06,576.0
382288,2020-07-23 22:56:55,34.4,331.4,-59.89999,3.704,3.676,40,39,14.36,43.18,584.0
382289,2020-07-23 22:57:03,34.4,331.4,-60.10001,3.703,3.676,40,39,14.4,43.3,592.0
382290,2020-07-23 22:57:11,34.8,331.6,-59.89999,3.704,3.676,40,39,14.45,43.44,600.0
382291,2020-07-23 22:57:19,34.8,331.6,-60.10001,3.704,3.676,40,39,14.49,43.58,608.0
