number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
789660,2021-11-12 13:30:07,44.0,331.3,-46.5,3.696,3.673,30,28,19.2,57.75,0.0
789661,2021-11-12 13:30:17,44.0,331.4,-45.89999,3.699,3.675,30,28,19.25,57.89,10.0
789662,2021-11-12 13:30:27,44.4,331.7,-45.89999,3.7,3.677,30,28,19.3,58.03,20.0
789663,2021-11-12 13:30:37,44.4,331.7,-45.89999,3.702,3.678,30,28,19.35,58.17,30.0
789664,2021-11-12 13:30:47,44.4,331.9,-45.89999,3.703,3.679,30,28,19.39,58.32,40.0
789665,2021-11-12 13:30:57,44.4,332.1,-45.89999,3.704,3.68,30,28,19.43,58.45,50.0
789666,2021-11-12 13:31:07,44.8,332.1,-45.89999,3.705,3.681,30,28,19.48,58.59,60.0
789667,2021-11-12 13:31:17,44.8,332.1,-45.89999,3.706,3.682,30,28,19.53,58.75,70.0
789668,2021-11-12 13:31:27,44.8,332.2,-45.89999,3.707,3.682,30,28,19.58,58.89,80.0
789669,2021-11-12 13:31:37,44.8,332.4,-45.89999,3.707,3.684,30,28,19.64,59.04,90.0
789670,2021-11-12 13:31:45,45.2,332.4,-45.89999,3.708,3.683,30,28,19.67,59.15,98.0
789671,2021-11-12 13:31:54,45.2,332.4,-45.89999,3.709,3.684,30,28,19.71,59.26,107.0
789672,2021-11-12 13:32:04,45.2,332.5,-45.89999,3.709,3.685,30,28,19.75,59.41,117.0
789673,2021-11-12 13:32:14,45.2,332.5,-45.70001,3.71,3.686,30,28,19.8,59.55,127.0
789674,2021-11-12 13:32:24,45.6,332.5,-45.70001,3.711,3.686,30,28,19.85,59.7,137.0
789675,2021-11-12 13:32:34,45.6,332.7,-45.70001,3.712,3.687,30,28,19.9,59.84,147.0
789676,2021-11-12 13:32:44,45.6,332.7,-45.70001,3.713,3.688,30,28,19.95,59.99,157.0
789677,2021-11-12 13:32:54,46.0,332.8,-45.70001,3.713,3.688,30,28,20.0,60.14,167.0
789678,2021-11-12 13:33:04,46.0,332.8,-45.70001,3.714,3.69,30,28,20.05,60.29,177.0
789679,2021-11-12 13:33:14,46.0,332.8,-45.70001,3.714,3.69,30,28,20.1,60.43,187.0
789680,2021-11-12 13:33:24,46.0,333.0,-45.70001,3.715,3.69,30,28,20.14,60.57,197.0
789681,2021-11-12 13:33:34,46.4,333.0,-45.70001,3.716,3.691,30,28,20.18,60.71,207.0
789682,2021-11-12 13:33:44,46.4,333.2,-45.60001,3.716,3.692,30,28,20.24,60.85,217.0
789683,2021-11-12 13:33:54,46.4,333.3,-45.70001,3.718,3.693,30,28,20.28,61.0,227.0
789684,2021-11-12 13:34:04,46.4,333.3,-45.70001,3.719,3.694,30,28,20.33,61.14,237.0
789685,2021-11-12 13:34:14,46.8,333.3,-45.70001,3.719,3.693,30,28,20.38,61.28,247.0
789686,2021-11-12 13:34:24,46.8,333.3,-45.70001,3.719,3.694,30,28,20.42,61.42,257.0
789687,2021-11-12 13:34:34,46.8,333.5,-45.60001,3.72,3.695,30,28,20.47,61.57,267.0
789688,2021-11-12 13:34:44,47.2,333.5,-45.70001,3.721,3.697,30,28,20.52,61.71,277.0
789689,2021-11-12 13:34:54,47.2,333.5,-45.60001,3.721,3.696,30,28,20.57,61.85,287.0
789690,2021-11-12 13:35:04,47.2,333.6,-45.70001,3.722,3.697,30,28,20.61,61.99,297.0
789691,2021-11-12 13:35:14,47.2,333.6,-45.70001,3.723,3.698,30,28,20.66,62.14,307.0
789692,2021-11-12 13:35:24,47.6,333.6,-45.70001,3.723,3.698,30,28,20.71,62.28,317.0
789693,2021-11-12 13:35:34,47.6,333.8,-45.70001,3.725,3.699,30,28,20.75,62.42,327.0
789694,2021-11-12 13:35:44,47.6,333.8,-45.70001,3.725,3.699,30,28,20.81,62.57,337.0
789695,2021-11-12 13:35:54,47.6,333.9,-45.70001,3.725,3.7,30,28,20.85,62.73,347.0
789696,2021-11-12 13:36:04,48.0,333.9,-45.70001,3.726,3.701,30,28,20.91,62.87,357.0
789697,2021-11-12 13:36:14,48.0,333.9,-45.70001,3.727,3.701,30,28,20.96,63.02,367.0
789698,2021-11-12 13:36:24,48.0,334.1,-45.70001,3.728,3.702,30,28,21.0,63.14,377.0
789699,2021-11-12 13:36:34,48.4,334.1,-45.70001,3.728,3.702,30,28,21.04,63.28,387.0
789700,2021-11-12 13:36:44,48.4,334.2,-45.70001,3.729,3.703,30,28,21.09,63.42,397.0
789701,2021-11-12 13:36:54,48.4,334.2,-45.5,3.73,3.704,30,28,21.14,63.57,407.0
789702,2021-11-12 13:37:04,48.4,334.2,-45.5,3.73,3.704,30,28,21.19,63.72,417.0
789703,2021-11-12 13:37:14,48.8,334.4,-45.5,3.731,3.705,30,28,21.24,63.86,427.0
789704,2021-11-12 13:37:24,48.8,334.4,-45.5,3.731,3.706,30,28,21.29,64.03,437.0
789705,2021-11-12 13:37:34,48.8,334.4,-45.5,3.733,3.706,30,28,21.34,64.17,447.0
789706,2021-11-12 13:37:44,48.8,334.6,-45.5,3.733,3.707,30,28,21.39,64.32,457.0
789707,2021-11-12 13:37:54,49.2,334.6,-45.5,3.734,3.708,30,28,21.43,64.46,467.0
789708,2021-11-12 13:38:04,49.2,334.7,-45.5,3.735,3.708,30,28,21.48,64.59,477.0
789709,2021-11-12 13:38:14,49.2,334.7,-45.5,3.735,3.708,30,28,21.53,64.73,487.0
789710,2021-11-12 13:38:24,49.6,334.7,-45.5,3.735,3.71,30,28,21.57,64.88,497.0
789711,2021-11-12 13:38:34,49.6,334.9,-45.5,3.737,3.711,30,28,21.61,65.0,507.0
789712,2021-11-12 13:38:44,49.6,334.9,-45.5,3.737,3.711,30,28,21.66,65.14,517.0
789713,2021-11-12 13:38:54,49.6,334.9,-45.5,3.738,3.711,30,28,21.71,65.31,527.0
789714,2021-11-12 13:39:04,50.0,335.0,-45.5,3.739,3.711,30,28,21.76,65.45,537.0
789715,2021-11-12 13:39:14,50.0,335.2,-45.5,3.74,3.713,30,28,21.82,65.6,547.0
789716,2021-11-12 13:39:24,50.0,335.2,-45.5,3.74,3.714,30,28,21.86,65.74,557.0
789717,2021-11-12 13:39:34,50.0,335.2,-45.5,3.741,3.713,30,28,21.9,65.87,567.0
789718,2021-11-12 13:39:44,50.4,335.2,-45.5,3.742,3.715,30,28,21.95,66.01,577.0
789719,2021-11-12 13:39:54,50.4,335.3,-45.5,3.742,3.715,30,28,22.0,66.16,587.0
789720,2021-11-12 13:40:04,50.4,335.3,-45.5,3.744,3.716,30,28,22.05,66.3,597.0
789721,2021-11-12 13:40:14,50.8,335.5,-45.5,3.744,3.716,30,28,22.1,66.45,607.0
789722,2021-11-12 13:40:24,50.8,335.5,-45.30002,3.744,3.717,30,28,22.15,66.6,617.0
789723,2021-11-12 13:40:34,50.8,335.7,-45.30002,3.745,3.718,30,28,22.2,66.75,627.0
789724,2021-11-12 13:40:44,50.8,335.7,-45.30002,3.745,3.718,30,28,22.25,66.89,637.0
789725,2021-11-12 13:40:54,51.2,335.8,-45.30002,3.747,3.719,30,28,22.29,67.03,647.0
789726,2021-11-12 13:41:04,51.2,335.8,-45.30002,3.747,3.72,30,28,22.33,67.17,657.0
789727,2021-11-12 13:41:14,51.2,335.8,-45.30002,3.748,3.72,30,28,22.39,67.31,667.0
789728,2021-11-12 13:41:24,51.2,336.0,-45.30002,3.748,3.72,30,28,22.43,67.46,677.0
789729,2021-11-12 13:41:34,51.6,336.0,-45.30002,3.75,3.722,30,28,22.48,67.6,687.0
