number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
341233,2020-06-16 03:00:20,32.0,329.9,-70.0,3.688,3.658,33,31,13.35,40.14,0.0
341234,2020-06-16 03:00:30,32.4,330.2,-70.10001,3.693,3.661,33,31,13.41,40.34,10.0
341235,2020-06-16 03:00:40,32.4,330.5,-70.0,3.693,3.663,33,31,13.48,40.53,20.0
341236,2020-06-16 03:00:50,32.4,330.7,-70.10001,3.696,3.665,33,31,13.55,40.73,30.0
341237,2020-06-16 03:01:00,32.8,330.7,-70.0,3.696,3.667,33,31,13.62,40.93,40.0
341238,2020-06-16 03:01:10,32.8,330.8,-70.0,3.698,3.668,33,31,13.68,41.13,50.0
341239,2020-06-16 03:01:20,33.2,331.0,-70.0,3.699,3.668,33,31,13.74,41.33,60.0
341240,2020-06-16 03:01:30,33.2,331.0,-70.10001,3.7,3.669,33,32,13.81,41.52,70.0
341241,2020-06-16 03:01:41,33.2,331.1,-70.0,3.701,3.671,34,32,13.88,41.73,81.0
341242,2020-06-16 03:01:51,33.6,331.1,-70.0,3.702,3.672,34,32,13.95,41.93,91.0
341243,2020-06-16 03:02:01,33.6,331.3,-70.10001,3.702,3.672,34,32,14.02,42.14,101.0
341244,2020-06-16 03:02:11,34.0,331.3,-70.0,3.704,3.673,34,32,14.09,42.35,111.0
341245,2020-06-16 03:02:21,34.0,331.4,-70.10001,3.705,3.673,34,32,14.15,42.54,121.0
341246,2020-06-16 03:02:31,34.0,331.4,-70.10001,3.705,3.675,34,32,14.21,42.74,131.0
341247,2020-06-16 03:02:41,34.4,331.6,-70.10001,3.706,3.675,34,32,14.28,42.93,141.0
341248,2020-06-16 03:02:51,34.4,331.6,-69.89999,3.707,3.676,34,32,14.35,43.13,151.0
341249,2020-06-16 03:03:01,34.8,331.7,-70.10001,3.708,3.677,34,32,14.41,43.34,161.0
341250,2020-06-16 03:03:11,34.8,331.7,-70.10001,3.709,3.677,34,32,14.48,43.53,171.0
341251,2020-06-16 03:03:21,34.8,331.7,-70.0,3.708,3.678,34,32,14.54,43.73,181.0
341252,2020-06-16 03:03:31,35.2,331.9,-70.30002,3.709,3.679,34,32,14.61,43.93,191.0
341253,2020-06-16 03:03:41,35.2,331.9,-70.20001,3.71,3.68,34,32,14.68,44.14,201.0
341254,2020-06-16 03:03:51,35.2,332.1,-70.10001,3.71,3.68,34,32,14.74,44.33,211.0
341255,2020-06-16 03:04:01,35.6,332.1,-70.0,3.712,3.681,34,32,14.81,44.52,221.0
341256,2020-06-16 03:04:11,35.6,332.2,-70.0,3.714,3.681,34,32,14.87,44.72,231.0
341257,2020-06-16 03:04:21,36.0,332.2,-70.0,3.713,3.683,34,32,14.94,44.92,241.0
341258,2020-06-16 03:04:31,36.0,332.2,-70.20001,3.713,3.683,34,32,15.01,45.12,251.0
341259,2020-06-16 03:04:41,36.0,332.2,-70.20001,3.715,3.684,34,32,15.07,45.32,261.0
341260,2020-06-16 03:04:51,36.4,332.4,-70.10001,3.715,3.685,34,32,15.14,45.52,271.0
341261,2020-06-16 03:05:01,36.4,332.4,-70.20001,3.717,3.686,34,32,15.2,45.71,281.0
341262,2020-06-16 03:05:11,36.8,332.5,-70.0,3.718,3.685,34,32,15.28,45.94,291.0
341263,2020-06-16 03:05:21,36.8,332.5,-70.30002,3.717,3.686,34,32,15.35,46.15,301.0
341264,2020-06-16 03:05:31,36.8,332.7,-70.20001,3.718,3.687,34,32,15.41,46.31,311.0
341265,2020-06-16 03:05:41,37.2,332.7,-70.20001,3.719,3.688,34,32,15.48,46.53,321.0
341266,2020-06-16 03:05:51,37.2,332.7,-70.0,3.72,3.689,34,32,15.54,46.73,331.0
341267,2020-06-16 03:06:01,37.6,332.8,-70.30002,3.72,3.689,34,32,15.61,46.92,341.0
