number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681152,2021-06-20 02:13:12,41.2,332.4,-70.100006,3.714,3.684,37,35,18.46,55.5,0.0
681153,2021-06-20 02:13:20,41.2,332.5,-70.20001,3.7159998,3.6859999,37,35,18.51,55.67,8.0
681154,2021-06-20 02:13:28,41.2,332.69998,-70.100006,3.718,3.6869998,37,35,18.57,55.85,16.0
681155,2021-06-20 02:13:36,41.600002,332.8,-70.100006,3.7189999,3.688,37,35,18.64,56.03,24.0
681156,2021-06-20 02:13:44,41.600002,332.8,-70.20001,3.721,3.689,37,35,18.69,56.219997,32.0
681157,2021-06-20 02:13:52,41.600002,333.0,-70.100006,3.721,3.6899998,37,35,18.75,56.39,40.0
681158,2021-06-20 02:14:00,42.0,333.0,-70.20001,3.722,3.6899998,37,35,18.81,56.57,48.0
681159,2021-06-20 02:14:08,42.0,333.19998,-70.20001,3.722,3.691,37,35,18.869999,56.75,56.0
681160,2021-06-20 02:14:16,42.0,333.19998,-70.100006,3.7229998,3.6929998,37,35,18.93,56.949997,64.0
681161,2021-06-20 02:14:24,42.4,333.3,-70.100006,3.725,3.6929998,37,35,19.0,57.129997,72.0
681162,2021-06-20 02:14:32,42.4,333.3,-70.100006,3.7259998,3.694,37,35,19.06,57.309998,80.0
681163,2021-06-20 02:14:40,42.4,333.5,-70.20001,3.727,3.694,37,35,19.119999,57.489998,88.0
681164,2021-06-20 02:14:48,42.8,333.5,-70.20001,3.727,3.6959999,37,35,19.17,57.67,96.0
681165,2021-06-20 02:14:56,42.8,333.6,-70.20001,3.728,3.6959999,37,35,19.24,57.85,104.0
681166,2021-06-20 02:15:04,42.8,333.6,-70.100006,3.728,3.698,37,35,19.3,58.03,112.0
681167,2021-06-20 02:15:12,43.2,333.6,-70.20001,3.7289999,3.698,37,35,19.35,58.21,120.0
681168,2021-06-20 02:15:20,43.2,333.8,-70.20001,3.731,3.698,37,35,19.42,58.39,128.0
681169,2021-06-20 02:15:28,43.2,333.8,-70.20001,3.731,3.699,37,35,19.46,58.539997,136.0
681170,2021-06-20 02:15:36,43.600002,333.9,-70.20001,3.7319999,3.699,37,35,19.529999,58.73,144.0
681171,2021-06-20 02:15:44,43.600002,333.9,-70.100006,3.7329998,3.6999998,37,35,19.59,58.91,152.0
681172,2021-06-20 02:15:52,43.600002,334.1,-70.20001,3.7329998,3.701,37,35,19.65,59.1,160.0
681173,2021-06-20 02:16:00,44.0,334.1,-70.20001,3.735,3.702,37,35,19.71,59.28,168.0
681174,2021-06-20 02:16:08,44.0,334.1,-70.100006,3.7359998,3.702,37,35,19.779999,59.469997,176.0
681175,2021-06-20 02:16:16,44.0,334.19998,-70.100006,3.7359998,3.704,37,35,19.84,59.649998,184.0
681176,2021-06-20 02:16:24,44.4,334.4,-70.100006,3.738,3.704,37,35,19.89,59.829998,192.0
681177,2021-06-20 02:16:32,44.4,334.4,-70.20001,3.737,3.704,37,35,19.96,60.01,200.0
681178,2021-06-20 02:16:40,44.4,334.4,-70.20001,3.738,3.705,37,35,20.02,60.19,208.0
681179,2021-06-20 02:16:48,44.8,334.4,-70.20001,3.7389998,3.7059999,37,35,20.07,60.379997,216.0
681180,2021-06-20 02:16:56,44.8,334.6,-70.100006,3.7389998,3.708,37,35,20.14,60.559998,224.0
681181,2021-06-20 02:17:04,44.8,334.6,-70.100006,3.74,3.708,37,35,20.189999,60.719997,232.0
681182,2021-06-20 02:17:12,45.2,334.69998,-70.20001,3.7419999,3.7089999,37,35,20.26,60.92,240.0
