number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600097,2021-03-13 15:40:00,15.6,325.3,-69.89999,3.634,3.601,28,27,6.24,18.78,0.0
600098,2021-03-13 15:40:10,15.6,325.7,-69.89999,3.639,3.606,28,27,6.31,18.98,10.0
600099,2021-03-13 15:40:20,15.6,326.1,-69.89999,3.643,3.609,28,27,6.38,19.19,20.0
600100,2021-03-13 15:40:30,16.0,326.3,-69.89999,3.646,3.613,28,27,6.44,19.38,30.0
600101,2021-03-13 15:40:40,16.0,326.4,-69.89999,3.648,3.615,28,27,6.51,19.57,40.0
600102,2021-03-13 15:40:50,16.4,326.6,-69.89999,3.65,3.617,28,27,6.57,19.77,50.0
600103,2021-03-13 15:41:00,16.4,326.7,-69.89999,3.652,3.618,28,27,6.64,19.98,60.0
600104,2021-03-13 15:41:10,16.4,326.9,-69.89999,3.654,3.62,28,27,6.69,20.14,70.0
600105,2021-03-13 15:41:20,16.8,327.1,-69.89999,3.655,3.622,28,27,6.77,20.35,80.0
600106,2021-03-13 15:41:30,16.8,327.2,-69.89999,3.657,3.623,28,27,6.83,20.54,90.0
600107,2021-03-13 15:41:40,17.2,327.2,-70.0,3.658,3.624,28,27,6.9,20.76,100.0
600108,2021-03-13 15:41:50,17.2,327.4,-69.89999,3.661,3.626,28,27,6.97,20.95,110.0
600109,2021-03-13 15:42:00,17.6,327.5,-69.89999,3.661,3.627,28,27,7.03,21.15,120.0
600110,2021-03-13 15:42:10,17.6,327.7,-69.89999,3.662,3.629,28,27,7.1,21.34,130.0
600111,2021-03-13 15:42:20,17.6,327.8,-69.89999,3.663,3.63,28,27,7.16,21.54,140.0
600112,2021-03-13 15:42:30,18.0,327.8,-69.89999,3.664,3.632,28,27,7.23,21.74,150.0
600113,2021-03-13 15:42:40,18.0,328.0,-69.89999,3.666,3.632,28,27,7.29,21.93,160.0
600114,2021-03-13 15:42:50,18.4,328.0,-69.89999,3.666,3.633,28,27,7.36,22.11,170.0
600115,2021-03-13 15:43:00,18.4,328.2,-69.89999,3.667,3.634,28,27,7.42,22.31,180.0
600116,2021-03-13 15:43:10,18.4,328.3,-69.89999,3.668,3.635,28,27,7.49,22.53,190.0
600117,2021-03-13 15:43:20,18.8,328.3,-69.89999,3.669,3.637,28,27,7.56,22.72,200.0
600118,2021-03-13 15:43:30,18.8,328.5,-69.89999,3.671,3.638,28,27,7.62,22.92,210.0
600119,2021-03-13 15:43:40,19.2,328.5,-69.89999,3.672,3.639,28,27,7.69,23.1,220.0
600120,2021-03-13 15:43:50,19.2,328.6,-69.89999,3.671,3.641,28,27,7.75,23.3,230.0
600121,2021-03-13 15:44:00,19.2,328.6,-69.89999,3.672,3.641,28,27,7.82,23.49,240.0
600122,2021-03-13 15:44:10,19.6,328.6,-69.89999,3.672,3.642,28,27,7.88,23.7,250.0
600123,2021-03-13 15:44:12,19.6,328.6,-69.89999,3.673,3.642,28,27,7.89,23.71,252.0
600124,2021-03-13 15:44:22,19.6,328.6,-69.89999,3.674,3.644,28,27,7.95,23.91,262.0
600125,2021-03-13 15:44:24,19.6,328.8,-69.89999,3.675,3.643,28,27,7.97,23.97,264.0
600126,2021-03-13 15:44:34,20.0,328.8,-69.89999,3.675,3.645,28,27,8.03,24.16,274.0
600127,2021-03-13 15:44:44,20.0,329.1,-70.0,3.675,3.645,28,27,8.099999,24.37,284.0
600128,2021-03-13 15:44:54,20.4,329.1,-69.89999,3.676,3.646,28,27,8.17,24.56,294.0
