number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
272479,2020-03-29 23:44:12,18.8,326.4,-70.10001,3.646,3.616,24,22,7.89,23.74,0.0
272480,2020-03-29 23:44:20,18.8,326.7,-70.10001,3.651,3.621,24,22,7.94,23.9,8.0
272481,2020-03-29 23:44:28,19.2,327.1,-70.0,3.654,3.624,24,22,7.99,24.04,16.0
272482,2020-03-29 23:44:36,19.2,327.2,-70.0,3.656,3.626,24,22,8.04,24.19,24.0
272483,2020-03-29 23:44:44,19.2,327.4,-70.0,3.66,3.627,24,22,8.099999,24.36,32.0
272484,2020-03-29 23:44:52,19.2,327.5,-70.0,3.662,3.63,24,22,8.15,24.53,40.0
272485,2020-03-29 23:45:00,19.6,327.7,-70.0,3.662,3.631,24,22,8.2,24.68,48.0
272486,2020-03-29 23:45:08,19.6,327.8,-70.0,3.664,3.633,24,22,8.27,24.89,56.0
272487,2020-03-29 23:45:16,19.6,328.0,-70.0,3.665,3.635,24,22,8.32,25.04,64.0
272488,2020-03-29 23:45:24,20.0,328.0,-70.0,3.666,3.635,24,22,8.38,25.19,72.0
272489,2020-03-29 23:45:32,20.0,328.2,-70.0,3.668,3.637,24,22,8.429999,25.35,80.0
272490,2020-03-29 23:45:40,20.0,328.3,-70.0,3.669,3.638,24,22,8.48,25.5,88.0
272491,2020-03-29 23:45:48,20.4,328.3,-70.0,3.669,3.639,24,22,8.53,25.68,96.0
272492,2020-03-29 23:45:56,20.4,328.5,-70.10001,3.67,3.639,24,22,8.58,25.83,104.0
272493,2020-03-29 23:46:04,20.4,328.5,-70.0,3.671,3.641,24,22,8.63,25.97,112.0
272494,2020-03-29 23:46:12,20.8,328.6,-70.0,3.672,3.641,24,22,8.679999,26.14,120.0
272495,2020-03-29 23:46:20,20.8,328.6,-70.0,3.672,3.642,24,22,8.74,26.29,128.0
272496,2020-03-29 23:46:28,20.8,328.6,-70.0,3.674,3.643,24,22,8.79,26.45,136.0
272497,2020-03-29 23:46:36,21.2,328.8,-70.10001,3.675,3.644,24,22,8.84,26.6,144.0
272498,2020-03-29 23:46:44,21.2,328.8,-70.0,3.675,3.645,24,22,8.889999,26.76,152.0
272499,2020-03-29 23:46:52,21.2,328.8,-70.0,3.675,3.646,24,22,8.95,26.93,160.0
272500,2020-03-29 23:47:00,21.2,328.9,-70.0,3.676,3.646,24,22,9.0,27.08,168.0
272501,2020-03-29 23:47:08,21.6,328.9,-70.10001,3.676,3.647,24,22,9.05,27.24,176.0
272502,2020-03-29 23:47:16,21.6,329.1,-70.10001,3.678,3.648,24,22,9.099999,27.39,184.0
272503,2020-03-29 23:47:24,21.6,329.1,-70.0,3.678,3.648,24,22,9.15,27.55,192.0
272504,2020-03-29 23:47:32,22.0,329.1,-70.0,3.678,3.649,24,22,9.2,27.69,200.0
272505,2020-03-29 23:47:40,22.0,329.2,-70.10001,3.679,3.649,24,22,9.25,27.84,208.0
272506,2020-03-29 23:47:48,22.0,329.2,-70.0,3.68,3.65,24,22,9.309999,28.01,216.0
272507,2020-03-29 23:47:56,22.4,329.2,-70.0,3.679,3.65,24,22,9.37,28.18,224.0
272508,2020-03-29 23:48:04,22.4,329.2,-70.0,3.68,3.651,24,22,9.42,28.34,232.0
272509,2020-03-29 23:48:12,22.4,329.4,-70.10001,3.681,3.652,24,22,9.469999,28.49,240.0
272510,2020-03-29 23:48:20,22.8,329.4,-70.0,3.682,3.652,24,22,9.52,28.64,248.0
272511,2020-03-29 23:48:28,22.8,329.4,-70.10001,3.682,3.652,24,22,9.57,28.8,256.0
272512,2020-03-29 23:48:36,22.8,329.4,-70.0,3.682,3.653,24,23,9.62,28.95,264.0
272513,2020-03-29 23:48:44,22.8,329.4,-70.10001,3.682,3.653,24,23,9.679999,29.11,272.0
272514,2020-03-29 23:48:52,23.2,329.6,-70.10001,3.683,3.654,24,23,9.73,29.26,280.0
272515,2020-03-29 23:49:00,23.2,329.6,-70.0,3.683,3.654,24,23,9.78,29.44,288.0
272516,2020-03-29 23:49:08,23.2,329.7,-70.10001,3.685,3.654,24,23,9.83,29.59,296.0
272517,2020-03-29 23:49:16,23.6,329.6,-70.10001,3.683,3.655,24,23,9.889999,29.74,304.0
272518,2020-03-29 23:49:24,23.6,329.7,-70.10001,3.684,3.655,24,23,9.94,29.9,312.0
272519,2020-03-29 23:49:32,23.6,329.7,-70.0,3.685,3.655,24,23,9.99,30.05,320.0
272520,2020-03-29 23:49:40,24.0,329.9,-70.0,3.685,3.656,24,23,10.04,30.21,328.0
272521,2020-03-29 23:49:48,24.0,329.9,-70.10001,3.686,3.657,24,23,10.09,30.36,336.0
272522,2020-03-29 23:49:56,24.0,329.9,-70.0,3.686,3.657,24,23,10.14,30.52,344.0
272523,2020-03-29 23:50:04,24.4,329.9,-70.10001,3.688,3.658,25,23,10.2,30.69,352.0
272524,2020-03-29 23:50:12,24.4,329.9,-70.10001,3.688,3.658,25,23,10.25,30.84,360.0
272525,2020-03-29 23:50:20,24.4,329.9,-70.10001,3.688,3.658,25,23,10.3,31.0,368.0
272526,2020-03-29 23:50:28,24.4,329.9,-70.0,3.688,3.658,25,23,10.35,31.15,376.0
272527,2020-03-29 23:50:36,24.8,330.0,-70.0,3.688,3.659,25,23,10.4,31.31,384.0
272528,2020-03-29 23:50:44,24.8,330.0,-70.0,3.689,3.66,25,23,10.45,31.46,392.0
272529,2020-03-29 23:50:52,24.8,330.0,-70.0,3.69,3.66,25,23,10.51,31.62,400.0
272530,2020-03-29 23:51:00,25.2,330.0,-70.0,3.69,3.66,25,23,10.56,31.79,408.0
272531,2020-03-29 23:51:08,25.2,330.2,-70.10001,3.69,3.66,25,23,10.62,31.94,416.0
272532,2020-03-29 23:51:16,25.2,330.2,-70.10001,3.69,3.661,25,23,10.67,32.09,424.0
272533,2020-03-29 23:51:24,25.6,330.2,-70.10001,3.691,3.661,25,23,10.72,32.25,432.0
272534,2020-03-29 23:51:32,25.6,330.3,-70.0,3.691,3.661,25,23,10.77,32.4,440.0
272535,2020-03-29 23:51:40,25.6,330.2,-70.0,3.691,3.662,25,23,10.82,32.56,448.0
272536,2020-03-29 23:51:48,26.0,330.3,-70.10001,3.692,3.662,25,23,10.87,32.71,456.0
272537,2020-03-29 23:51:56,26.0,330.3,-70.0,3.692,3.662,25,23,10.92,32.87,464.0
272538,2020-03-29 23:52:04,26.0,330.3,-70.0,3.693,3.663,25,23,10.98,33.04,472.0
272539,2020-03-29 23:52:12,26.4,330.5,-70.0,3.693,3.663,25,23,11.04,33.21,480.0
272540,2020-03-29 23:52:20,26.4,330.5,-70.10001,3.692,3.664,25,23,11.09,33.35,488.0
272541,2020-03-29 23:52:28,26.4,330.5,-70.10001,3.694,3.664,25,23,11.14,33.5,496.0
272542,2020-03-29 23:52:36,26.4,330.5,-70.0,3.694,3.664,25,23,11.19,33.66,504.0
272543,2020-03-29 23:52:44,26.8,330.5,-70.0,3.694,3.664,25,23,11.24,33.81,512.0
272544,2020-03-29 23:52:52,26.8,330.5,-70.10001,3.695,3.665,25,23,11.29,33.97,520.0
272545,2020-03-29 23:53:00,26.8,330.7,-70.0,3.695,3.665,25,23,11.34,34.14,528.0
272546,2020-03-29 23:53:08,27.2,330.7,-70.0,3.696,3.666,25,23,11.44,34.43,536.0
272547,2020-03-29 23:53:16,27.2,330.7,-70.10001,3.696,3.667,25,23,11.5,34.58,544.0
272548,2020-03-29 23:53:24,27.2,330.7,-70.10001,3.697,3.667,25,23,11.55,34.74,552.0
272549,2020-03-29 23:53:32,27.6,330.7,-70.0,3.697,3.667,25,23,11.6,34.9,560.0
272550,2020-03-29 23:53:40,27.6,330.8,-70.10001,3.697,3.667,25,23,11.65,35.05,568.0
272551,2020-03-29 23:53:48,27.6,330.8,-70.10001,3.697,3.668,25,23,11.71,35.24,576.0
272552,2020-03-29 23:53:56,28.0,330.8,-70.10001,3.698,3.668,25,23,11.76,35.38,584.0
272553,2020-03-29 23:54:04,28.0,331.0,-70.0,3.698,3.669,25,23,11.81,35.53,592.0
272554,2020-03-29 23:54:12,28.0,331.0,-70.10001,3.698,3.669,25,23,11.86,35.69,600.0
272555,2020-03-29 23:54:20,28.0,331.0,-70.10001,3.699,3.669,25,23,11.91,35.84,608.0
272556,2020-03-29 23:54:28,28.4,331.0,-70.0,3.7,3.67,25,23,11.96,36.0,616.0
272557,2020-03-29 23:54:36,28.4,331.0,-70.10001,3.7,3.67,25,23,12.02,36.16,624.0
272558,2020-03-29 23:54:44,28.4,331.1,-70.10001,3.7,3.671,25,23,12.07,36.31,632.0
272559,2020-03-29 23:54:52,28.8,331.1,-70.0,3.7,3.671,25,23,12.12,36.46,640.0
272560,2020-03-29 23:55:00,28.8,331.1,-70.0,3.7,3.671,25,23,12.18,36.64,648.0
272561,2020-03-29 23:55:08,28.8,331.1,-70.0,3.702,3.671,25,23,12.24,36.8,656.0
272562,2020-03-29 23:55:16,29.2,331.1,-70.10001,3.701,3.672,25,23,12.29,36.96,664.0
272563,2020-03-29 23:55:24,29.2,331.1,-70.10001,3.702,3.672,25,23,12.34,37.12,672.0
272564,2020-03-29 23:55:32,29.2,331.3,-70.0,3.702,3.672,25,23,12.39,37.26,680.0
272565,2020-03-29 23:55:40,29.6,331.3,-70.10001,3.702,3.672,25,23,12.44,37.41,688.0
272566,2020-03-29 23:55:48,29.6,331.3,-70.0,3.704,3.674,25,23,12.49,37.56,696.0
272567,2020-03-29 23:55:56,29.6,331.3,-70.0,3.702,3.673,25,23,12.54,37.74,704.0
272568,2020-03-29 23:56:04,29.6,331.4,-70.0,3.704,3.675,25,23,12.59,37.89,712.0
272569,2020-03-29 23:56:12,30.0,331.4,-70.0,3.704,3.674,25,23,12.65,38.05,720.0
272570,2020-03-29 23:56:20,30.0,331.4,-70.0,3.704,3.675,25,23,12.7,38.2,728.0
272571,2020-03-29 23:56:28,30.0,331.4,-70.10001,3.705,3.675,25,23,12.75,38.35,736.0
272572,2020-03-29 23:56:36,30.4,331.6,-70.0,3.705,3.676,25,23,12.8,38.51,744.0
272573,2020-03-29 23:56:44,30.4,331.4,-70.0,3.706,3.676,25,23,12.86,38.7,752.0
272574,2020-03-29 23:56:52,30.4,331.6,-70.0,3.706,3.676,25,23,12.92,38.86,760.0
272575,2020-03-29 23:57:00,30.8,331.6,-70.0,3.707,3.677,25,23,12.96,38.99,768.0
272576,2020-03-29 23:57:08,30.8,331.6,-70.0,3.707,3.678,25,24,13.01,39.15,776.0
272577,2020-03-29 23:57:16,30.8,331.7,-70.0,3.707,3.677,25,24,13.07,39.3,784.0
272578,2020-03-29 23:57:24,31.2,331.7,-70.0,3.708,3.678,25,24,13.12,39.46,792.0
272579,2020-03-29 23:57:32,31.2,331.7,-70.0,3.708,3.677,25,24,13.17,39.61,800.0
272580,2020-03-29 23:57:40,31.2,331.7,-70.0,3.709,3.678,25,24,13.22,39.77,808.0
272581,2020-03-29 23:57:48,31.6,331.7,-70.0,3.708,3.678,25,24,13.27,39.93,816.0
272582,2020-03-29 23:57:56,31.6,331.9,-70.0,3.709,3.679,25,24,13.32,40.08,824.0
272583,2020-03-29 23:58:04,31.6,331.9,-70.0,3.71,3.68,25,24,13.38,40.25,832.0
272584,2020-03-29 23:58:12,31.6,331.9,-70.0,3.71,3.68,25,24,13.44,40.42,840.0
272585,2020-03-29 23:58:20,32.0,331.9,-70.0,3.71,3.681,25,24,13.49,40.58,848.0
272586,2020-03-29 23:58:28,32.0,332.1,-70.0,3.711,3.68,25,24,13.54,40.73,856.0
272587,2020-03-29 23:58:36,32.0,332.1,-70.0,3.711,3.681,25,24,13.59,40.89,864.0
272588,2020-03-29 23:58:44,32.4,332.1,-70.0,3.712,3.682,25,24,13.64,41.03,872.0
272589,2020-03-29 23:58:52,32.4,332.1,-70.0,3.712,3.682,25,24,13.69,41.19,880.0
272590,2020-03-29 23:59:00,32.4,332.1,-70.0,3.711,3.682,26,24,13.74,41.35,888.0
272591,2020-03-29 23:59:08,32.8,332.2,-70.0,3.714,3.683,26,24,13.8,41.51,896.0
272592,2020-03-29 23:59:16,32.8,332.2,-70.0,3.713,3.683,26,24,13.85,41.67,904.0
272593,2020-03-29 23:59:24,32.8,332.2,-70.0,3.713,3.683,26,24,13.9,41.82,912.0
272594,2020-03-29 23:59:32,33.2,332.4,-70.10001,3.715,3.684,26,24,13.95,41.98,920.0
272595,2020-03-29 23:59:40,33.2,332.4,-70.10001,3.715,3.684,26,24,14.01,42.15,928.0
272596,2020-03-29 23:59:48,33.2,332.4,-70.0,3.716,3.685,26,24,14.07,42.32,936.0
272597,2020-03-29 23:59:56,33.2,332.4,-70.0,3.715,3.685,26,24,14.12,42.47,944.0
272598,2020-03-30 00:00:04,33.6,332.4,-70.0,3.715,3.685,26,24,14.17,42.63,952.0
272599,2020-03-30 00:00:12,33.6,332.5,-70.0,3.716,3.686,26,24,14.22,42.78,960.0
272600,2020-03-30 00:00:20,33.6,332.5,-70.0,3.718,3.687,26,24,14.27,42.93,968.0
272601,2020-03-30 00:00:28,34.0,332.5,-70.0,3.717,3.687,26,24,14.32,43.08,976.0
272602,2020-03-30 00:00:36,34.0,332.5,-70.0,3.718,3.687,26,24,14.37,43.24,984.0
272603,2020-03-30 00:00:44,34.0,332.7,-70.0,3.719,3.687,26,24,14.42,43.39,992.0
272604,2020-03-30 00:00:52,34.4,332.7,-70.0,3.718,3.688,26,24,14.51,43.63,1000.0
272605,2020-03-30 00:01:00,34.4,332.7,-70.0,3.72,3.688,26,24,14.59,43.89,1008.0
272606,2020-03-30 00:01:08,34.4,332.7,-70.0,3.719,3.689,26,24,14.64,44.04,1016.0
272607,2020-03-30 00:01:16,34.8,332.8,-70.0,3.72,3.69,26,24,14.7,44.21,1024.0
272608,2020-03-30 00:01:24,34.8,332.8,-70.10001,3.72,3.689,26,24,14.75,44.37,1032.0
272609,2020-03-30 00:01:32,34.8,332.8,-70.0,3.721,3.69,26,24,14.81,44.53,1040.0
272610,2020-03-30 00:01:40,34.8,332.8,-70.0,3.722,3.691,26,24,14.86,44.68,1048.0
272611,2020-03-30 00:01:48,35.2,333.0,-70.0,3.722,3.691,26,24,14.91,44.84,1056.0
272612,2020-03-30 00:01:56,35.2,333.0,-70.0,3.722,3.691,26,24,14.95,44.97,1064.0
272613,2020-03-30 00:02:04,35.2,333.0,-70.0,3.723,3.692,26,24,15.01,45.15,1072.0
272614,2020-03-30 00:02:12,35.6,333.0,-70.0,3.722,3.692,26,24,15.07,45.31,1080.0
272615,2020-03-30 00:02:20,35.6,333.2,-70.0,3.724,3.692,26,24,15.12,45.46,1088.0
272616,2020-03-30 00:02:28,35.6,333.2,-70.0,3.723,3.693,26,24,15.17,45.61,1096.0
272617,2020-03-30 00:02:36,36.0,333.2,-70.0,3.725,3.694,26,24,15.23,45.79,1104.0
272618,2020-03-30 00:02:44,36.0,333.3,-70.0,3.725,3.693,26,24,15.28,45.96,1112.0
272619,2020-03-30 00:02:52,36.0,333.3,-70.0,3.726,3.695,26,24,15.33,46.12,1120.0
272620,2020-03-30 00:03:00,36.4,333.3,-70.0,3.725,3.694,26,24,15.38,46.28,1128.0
272621,2020-03-30 00:03:08,36.4,333.5,-70.0,3.726,3.695,26,24,15.44,46.43,1136.0
272622,2020-03-30 00:03:16,36.4,333.5,-70.0,3.727,3.695,26,24,15.49,46.58,1144.0
272623,2020-03-30 00:03:24,36.8,333.5,-70.0,3.726,3.696,26,24,15.54,46.74,1152.0
272624,2020-03-30 00:03:32,36.8,333.5,-70.0,3.727,3.697,26,24,15.58,46.88,1160.0
272625,2020-03-30 00:03:40,36.8,333.5,-70.0,3.728,3.698,26,24,15.64,47.04,1168.0
272626,2020-03-30 00:03:48,36.8,333.6,-70.0,3.729,3.698,26,24,15.69,47.2,1176.0
272627,2020-03-30 00:03:56,37.2,333.6,-70.0,3.729,3.698,26,24,15.74,47.35,1184.0
272628,2020-03-30 00:04:04,37.2,333.6,-70.0,3.729,3.697,26,24,15.8,47.52,1192.0
272629,2020-03-30 00:04:12,37.2,333.8,-70.10001,3.73,3.699,26,24,15.86,47.69,1200.0
272630,2020-03-30 00:04:20,37.6,333.8,-70.0,3.731,3.699,26,24,15.91,47.85,1208.0
272631,2020-03-30 00:04:28,37.6,333.8,-70.0,3.732,3.7,26,24,15.96,48.0,1216.0
272632,2020-03-30 00:04:36,37.6,333.8,-70.0,3.732,3.701,26,24,16.02,48.16,1224.0
272633,2020-03-30 00:04:44,38.0,333.9,-70.0,3.732,3.701,26,24,16.07,48.33,1232.0
272634,2020-03-30 00:04:52,38.0,333.9,-70.0,3.733,3.702,26,25,16.12,48.49,1240.0
272635,2020-03-30 00:05:00,38.0,334.1,-70.0,3.733,3.702,26,25,16.17,48.63,1248.0
272636,2020-03-30 00:05:08,38.4,334.1,-70.0,3.734,3.702,26,25,16.22,48.78,1256.0
272637,2020-03-30 00:05:16,38.4,334.1,-70.0,3.735,3.703,26,25,16.27,48.93,1264.0
272638,2020-03-30 00:05:24,38.4,334.1,-70.0,3.735,3.704,26,25,16.33,49.09,1272.0
272639,2020-03-30 00:05:32,38.4,334.2,-70.10001,3.736,3.704,26,25,16.38,49.25,1280.0
272640,2020-03-30 00:05:40,38.8,334.2,-70.0,3.736,3.704,26,25,16.43,49.41,1288.0
272641,2020-03-30 00:05:48,38.8,334.2,-70.0,3.736,3.704,26,25,16.49,49.6,1296.0
272642,2020-03-30 00:05:56,38.8,334.2,-70.0,3.737,3.706,26,25,16.54,49.75,1304.0
272643,2020-03-30 00:06:04,39.2,334.4,-70.0,3.737,3.706,26,25,16.59,49.91,1312.0
272644,2020-03-30 00:06:12,39.2,334.4,-70.0,3.738,3.706,26,25,16.65,50.06,1320.0
272645,2020-03-30 00:06:20,39.2,334.4,-70.0,3.738,3.707,26,25,16.7,50.21,1328.0
272646,2020-03-30 00:06:28,39.6,334.6,-70.0,3.74,3.708,26,25,16.76,50.39,1336.0
272647,2020-03-30 00:06:36,39.6,334.6,-70.0,3.74,3.708,27,25,16.81,50.54,1344.0
272648,2020-03-30 00:06:44,39.6,334.6,-70.0,3.741,3.708,27,25,16.86,50.68,1352.0
272649,2020-03-30 00:06:52,40.0,334.7,-70.0,3.742,3.71,27,25,16.91,50.84,1360.0
272650,2020-03-30 00:07:00,40.0,334.7,-70.0,3.742,3.709,27,25,16.96,51.0,1368.0
272651,2020-03-30 00:07:08,40.0,334.7,-70.0,3.742,3.71,27,25,17.02,51.18,1376.0
272652,2020-03-30 00:07:16,40.0,334.9,-70.0,3.743,3.71,27,25,17.07,51.34,1384.0
272653,2020-03-30 00:07:24,40.4,334.9,-70.0,3.743,3.71,27,25,17.12,51.49,1392.0
272654,2020-03-30 00:07:32,40.4,334.9,-70.10001,3.744,3.711,27,25,17.17,51.65,1400.0
272655,2020-03-30 00:07:40,40.4,334.9,-70.0,3.745,3.712,27,25,17.22,51.81,1408.0
272656,2020-03-30 00:07:48,40.8,335.0,-70.0,3.745,3.713,27,25,17.28,51.96,1416.0
272657,2020-03-30 00:07:56,40.8,335.0,-70.10001,3.746,3.713,27,25,17.34,52.13,1424.0
272658,2020-03-30 00:08:04,40.8,335.2,-70.0,3.747,3.713,27,25,17.39,52.29,1432.0
272659,2020-03-30 00:08:12,41.2,335.2,-70.0,3.746,3.714,27,25,17.43,52.43,1440.0
272660,2020-03-30 00:08:20,41.2,335.2,-70.0,3.747,3.714,27,25,17.49,52.59,1448.0
272661,2020-03-30 00:08:28,41.2,335.3,-70.10001,3.747,3.715,27,25,17.54,52.74,1456.0
272662,2020-03-30 00:08:36,41.6,335.3,-70.0,3.748,3.716,27,25,17.59,52.9,1464.0
272663,2020-03-30 00:08:45,41.6,335.5,-70.0,3.75,3.716,27,25,17.69,53.19,1473.0
272664,2020-03-30 00:08:53,41.6,335.5,-70.0,3.75,3.717,27,25,17.74,53.35,1481.0
272665,2020-03-30 00:09:01,42.0,335.5,-70.0,3.751,3.718,27,25,17.8,53.51,1489.0
272666,2020-03-30 00:09:09,42.0,335.7,-70.0,3.751,3.718,27,25,17.85,53.66,1497.0
272667,2020-03-30 00:09:17,42.0,335.7,-70.0,3.752,3.719,27,25,17.9,53.82,1505.0
272668,2020-03-30 00:09:25,42.0,335.7,-70.10001,3.752,3.719,27,25,17.96,53.99,1513.0
272669,2020-03-30 00:09:33,42.4,335.8,-70.10001,3.753,3.72,27,25,18.01,54.15,1521.0
272670,2020-03-30 00:09:41,42.4,335.8,-70.10001,3.753,3.721,27,25,18.06,54.3,1529.0
272671,2020-03-30 00:09:49,42.4,335.8,-70.0,3.755,3.721,27,25,18.11,54.44,1537.0
272672,2020-03-30 00:09:57,42.8,336.0,-70.0,3.755,3.722,27,25,18.16,54.6,1545.0
272673,2020-03-30 00:10:05,42.8,336.0,-70.0,3.755,3.723,27,25,18.22,54.79,1553.0
