number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
189376,2019-12-05 00:38:13,28.4,327.8,-50.0,3.635,3.625,23,21,12.59,37.87,0.0
189377,2019-12-05 00:38:21,28.4,328.2,-50.10001,3.661,3.64,23,21,12.62,37.99,8.0
189378,2019-12-05 00:38:29,28.4,328.3,-50.0,3.663,3.642,23,21,12.65,38.09,16.0
189379,2019-12-05 00:38:37,28.4,328.5,-50.0,3.665,3.643,23,21,12.7,38.22,24.0
189380,2019-12-05 00:38:45,28.4,328.5,-50.0,3.666,3.645,23,21,12.73,38.32,32.0
189381,2019-12-05 00:38:53,28.8,328.6,-50.10001,3.668,3.646,23,21,12.77,38.43,40.0
189382,2019-12-05 00:39:01,28.8,328.6,-50.0,3.668,3.647,23,21,12.81,38.55,48.0
189383,2019-12-05 00:39:09,28.8,328.8,-50.20001,3.668,3.649,23,21,12.85,38.66,56.0
189384,2019-12-05 00:39:17,28.8,328.9,-50.0,3.67,3.649,23,21,12.88,38.78,64.0
189385,2019-12-05 00:39:25,29.2,328.9,-50.10001,3.671,3.649,23,21,12.92,38.89,72.0
189386,2019-12-05 00:39:33,29.2,328.9,-50.10001,3.671,3.649,23,21,12.96,39.0,80.0
189387,2019-12-05 00:39:41,29.2,329.1,-50.0,3.672,3.65,23,21,13.0,39.14,88.0
189388,2019-12-05 00:39:49,29.2,329.1,-50.0,3.672,3.651,23,21,13.04,39.25,96.0
189389,2019-12-05 00:39:57,29.2,329.1,-50.10001,3.673,3.651,23,21,13.08,39.37,104.0
189390,2019-12-05 00:40:05,29.6,329.2,-50.0,3.673,3.652,23,21,13.11,39.46,112.0
189391,2019-12-05 00:40:13,29.6,329.2,-50.10001,3.673,3.652,23,21,13.15,39.58,120.0
189392,2019-12-05 00:40:21,29.6,329.2,-50.20001,3.674,3.652,23,21,13.18,39.69,128.0
189393,2019-12-05 00:40:29,29.6,329.2,-50.20001,3.675,3.653,23,21,13.23,39.81,136.0
189394,2019-12-05 00:40:37,29.6,329.4,-50.20001,3.675,3.653,23,21,13.26,39.92,144.0
189395,2019-12-05 00:40:45,30.0,329.4,-50.20001,3.675,3.654,23,21,13.3,40.04,152.0
189396,2019-12-05 00:40:53,30.0,329.4,-50.20001,3.676,3.654,23,21,13.34,40.15,160.0
189397,2019-12-05 00:41:01,30.0,329.4,-50.0,3.676,3.654,23,21,13.38,40.27,168.0
189398,2019-12-05 00:41:09,30.0,329.4,-50.20001,3.677,3.655,23,21,13.41,40.38,176.0
189399,2019-12-05 00:41:17,30.4,329.6,-50.10001,3.678,3.656,23,21,13.49,40.59,184.0
189400,2019-12-05 00:41:25,30.4,329.6,-50.0,3.678,3.656,23,21,13.53,40.71,192.0
189401,2019-12-05 00:41:33,30.4,329.6,-50.20001,3.679,3.656,23,21,13.57,40.82,200.0
189402,2019-12-05 00:41:41,30.4,329.6,-50.10001,3.678,3.657,23,21,13.6,40.92,208.0
189403,2019-12-05 00:41:49,30.4,329.6,-50.10001,3.679,3.657,23,21,13.64,41.04,216.0
189404,2019-12-05 00:41:57,30.8,329.7,-50.10001,3.679,3.657,23,21,13.67,41.15,224.0
189405,2019-12-05 00:42:05,30.8,329.7,-50.10001,3.68,3.658,23,21,13.72,41.27,232.0
189406,2019-12-05 00:42:13,30.8,329.7,-50.20001,3.68,3.658,23,21,13.75,41.38,240.0
189407,2019-12-05 00:42:21,30.8,329.9,-50.0,3.681,3.659,23,21,13.79,41.5,248.0
189408,2019-12-05 00:42:29,30.8,329.7,-50.10001,3.681,3.659,24,21,13.83,41.61,256.0
189409,2019-12-05 00:42:37,31.2,329.9,-50.0,3.681,3.659,24,21,13.87,41.72,264.0
189410,2019-12-05 00:42:45,31.2,329.9,-50.10001,3.682,3.659,24,21,13.9,41.83,272.0
189411,2019-12-05 00:42:53,31.2,329.9,-50.10001,3.682,3.66,24,21,13.94,41.95,280.0
189412,2019-12-05 00:43:01,31.2,329.9,-50.0,3.683,3.661,24,21,13.98,42.06,288.0
189413,2019-12-05 00:43:09,31.6,329.9,-50.30002,3.682,3.661,24,21,14.02,42.18,296.0
189414,2019-12-05 00:43:17,31.6,330.0,-50.10001,3.683,3.661,24,21,14.05,42.29,304.0
189415,2019-12-05 00:43:25,31.6,330.0,-50.20001,3.683,3.661,24,21,14.1,42.41,312.0
189416,2019-12-05 00:43:33,31.6,330.0,-50.20001,3.683,3.661,24,21,14.13,42.51,320.0
189417,2019-12-05 00:43:41,31.6,330.0,-50.20001,3.684,3.661,24,21,14.17,42.62,328.0
189418,2019-12-05 00:43:49,32.0,330.2,-50.10001,3.685,3.662,24,21,14.2,42.74,336.0
189419,2019-12-05 00:43:57,32.0,330.2,-50.0,3.685,3.663,24,21,14.24,42.85,344.0
189420,2019-12-05 00:44:05,32.0,330.2,-50.20001,3.686,3.663,24,21,14.28,42.97,352.0
189421,2019-12-05 00:44:13,32.0,330.2,-50.10001,3.685,3.663,24,21,14.33,43.1,360.0
189422,2019-12-05 00:44:21,32.0,330.2,-50.10001,3.685,3.663,24,21,14.36,43.21,368.0
189423,2019-12-05 00:44:29,32.4,330.2,-50.10001,3.686,3.664,24,21,14.4,43.33,376.0
189424,2019-12-05 00:44:37,32.4,330.3,-50.0,3.687,3.665,24,21,14.43,43.44,384.0
189425,2019-12-05 00:44:45,32.4,330.3,-50.10001,3.687,3.664,24,21,14.47,43.54,392.0
189426,2019-12-05 00:44:53,32.4,330.3,-50.10001,3.687,3.665,24,21,14.51,43.66,400.0
189427,2019-12-05 00:45:01,32.4,330.3,-50.20001,3.687,3.666,24,21,14.55,43.77,408.0
189428,2019-12-05 00:45:09,32.8,330.5,-50.0,3.689,3.665,24,21,14.59,43.89,416.0
189429,2019-12-05 00:45:17,32.8,330.5,-50.20001,3.688,3.666,24,21,14.62,44.0,424.0
189430,2019-12-05 00:45:25,32.8,330.5,-50.10001,3.688,3.666,24,21,14.66,44.12,432.0
189431,2019-12-05 00:45:33,32.8,330.5,-50.0,3.689,3.667,24,21,14.7,44.23,440.0
189432,2019-12-05 00:45:41,33.2,330.5,-50.10001,3.69,3.667,24,21,14.74,44.36,448.0
189433,2019-12-05 00:45:49,33.2,330.5,-50.0,3.69,3.667,24,21,14.78,44.48,456.0
189434,2019-12-05 00:45:57,33.2,330.7,-50.10001,3.689,3.668,24,21,14.82,44.59,464.0
189435,2019-12-05 00:46:05,33.2,330.5,-50.10001,3.69,3.667,24,21,14.86,44.71,472.0
189436,2019-12-05 00:46:13,33.2,330.7,-50.10001,3.691,3.668,24,21,14.89,44.82,480.0
189437,2019-12-05 00:46:21,33.6,330.7,-50.20001,3.691,3.668,24,21,14.93,44.92,488.0
189438,2019-12-05 00:46:29,33.6,330.7,-50.20001,3.691,3.669,24,21,14.97,45.03,496.0
189439,2019-12-05 00:46:37,33.6,330.7,-50.20001,3.691,3.669,24,21,15.0,45.15,504.0
189440,2019-12-05 00:46:45,33.6,330.8,-50.0,3.692,3.669,24,21,15.05,45.26,512.0
189441,2019-12-05 00:46:53,33.6,330.8,-50.0,3.692,3.668,24,21,15.08,45.38,520.0
189442,2019-12-05 00:47:01,34.0,330.8,-50.0,3.693,3.669,24,21,15.12,45.49,528.0
189443,2019-12-05 00:47:09,34.0,330.8,-50.10001,3.693,3.67,24,21,15.16,45.62,536.0
189444,2019-12-05 00:47:17,34.0,330.8,-50.0,3.693,3.67,24,21,15.2,45.72,544.0
189445,2019-12-05 00:47:25,34.0,331.0,-50.0,3.693,3.671,24,21,15.23,45.84,552.0
189446,2019-12-05 00:47:33,34.4,331.0,-50.0,3.694,3.67,24,21,15.28,45.95,560.0
189447,2019-12-05 00:47:41,34.4,331.0,-50.10001,3.695,3.672,24,21,15.32,46.08,568.0
189448,2019-12-05 00:47:49,34.4,331.0,-50.10001,3.694,3.671,24,21,15.34,46.17,576.0
189449,2019-12-05 00:47:57,34.4,331.1,-50.10001,3.694,3.672,24,21,15.38,46.3,584.0
189450,2019-12-05 00:48:05,34.4,331.0,-50.0,3.695,3.672,24,22,15.43,46.41,592.0
189451,2019-12-05 00:48:13,34.8,331.1,-50.0,3.695,3.672,24,22,15.46,46.51,600.0
189452,2019-12-05 00:48:21,34.8,331.1,-50.10001,3.695,3.672,24,22,15.5,46.63,608.0
189453,2019-12-05 00:48:29,34.8,331.1,-50.0,3.696,3.673,24,22,15.54,46.76,616.0
189454,2019-12-05 00:48:37,34.8,331.1,-50.10001,3.696,3.673,24,22,15.57,46.85,624.0
189455,2019-12-05 00:48:45,34.8,331.1,-50.20001,3.696,3.674,24,22,15.61,46.99,632.0
