number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
284013,2020-04-13 01:23:32,53.2,339.9,-70.30002,3.802,3.76,26,24,22.59,67.92,0.0
284014,2020-04-13 01:23:40,53.6,340.3,-70.20001,3.807,3.764,26,24,22.64,68.06,8.0
284015,2020-04-13 01:23:48,53.6,340.8,-70.20001,3.812,3.769,26,24,22.69,68.22,16.0
284016,2020-04-13 01:23:56,53.6,341.1,-70.30002,3.815,3.771,26,24,22.74,68.39,24.0
284017,2020-04-13 01:24:04,53.6,341.4,-70.30002,3.818,3.774,26,24,22.8,68.56,32.0
284018,2020-04-13 01:24:12,54.0,341.8,-70.30002,3.821,3.778,26,24,22.85,68.71,40.0
284019,2020-04-13 01:24:20,54.0,341.9,-70.20001,3.824,3.78,26,24,22.9,68.87,48.0
284020,2020-04-13 01:24:28,54.0,342.1,-70.20001,3.827,3.782,26,24,22.95,69.03,56.0
284021,2020-04-13 01:24:36,54.4,342.2,-70.30002,3.828,3.785,26,24,23.01,69.2,64.0
284022,2020-04-13 01:24:44,54.4,342.5,-70.30002,3.831,3.787,26,24,23.06,69.35,72.0
284023,2020-04-13 01:24:52,54.4,342.7,-70.30002,3.832,3.789,26,24,23.12,69.51,80.0
284024,2020-04-13 01:25:00,54.8,343.0,-70.30002,3.835,3.791,26,24,23.17,69.66,88.0
284025,2020-04-13 01:25:08,54.8,343.0,-70.30002,3.836,3.793,26,24,23.21,69.81,96.0
284026,2020-04-13 01:25:16,54.8,343.2,-70.30002,3.838,3.794,26,24,23.27,69.97,104.0
284027,2020-04-13 01:25:24,55.2,343.3,-70.30002,3.84,3.796,26,24,23.32,70.12,112.0
284028,2020-04-13 01:25:32,55.2,343.5,-70.30002,3.841,3.798,26,24,23.41,70.41,120.0
284029,2020-04-13 01:25:40,55.2,343.6,-70.30002,3.843,3.801,26,24,23.48,70.6,128.0
284030,2020-04-13 01:25:48,55.6,343.8,-70.30002,3.845,3.802,26,24,23.53,70.75,136.0
284031,2020-04-13 01:25:56,55.6,343.9,-70.30002,3.846,3.803,26,24,23.58,70.91,144.0
284032,2020-04-13 01:26:04,55.6,344.1,-70.30002,3.849,3.805,26,24,23.63,71.08,152.0
284033,2020-04-13 01:26:12,55.6,344.3,-70.39999,3.849,3.807,26,24,23.69,71.24,160.0
284034,2020-04-13 01:26:20,56.0,344.4,-70.39999,3.851,3.809,26,24,23.74,71.39,168.0
284035,2020-04-13 01:26:28,56.0,344.6,-70.39999,3.852,3.81,26,24,23.79,71.55,176.0
284036,2020-04-13 01:26:36,56.0,344.7,-70.39999,3.853,3.811,26,24,23.84,71.7,184.0
284037,2020-04-13 01:26:44,56.4,344.7,-70.39999,3.855,3.813,26,24,23.89,71.86,192.0
284038,2020-04-13 01:26:52,56.4,344.9,-70.39999,3.856,3.814,26,24,23.94,72.0,200.0
284039,2020-04-13 01:27:00,56.4,345.0,-70.39999,3.857,3.816,26,24,24.0,72.18999,208.0
284040,2020-04-13 01:27:08,56.8,345.2,-70.39999,3.859,3.818,26,24,24.06,72.34,216.0
284041,2020-04-13 01:27:16,56.8,345.2,-70.39999,3.859,3.82,26,24,24.11,72.5,224.0
284042,2020-04-13 01:27:24,56.8,345.3,-70.39999,3.861,3.82,26,24,24.16,72.65,232.0
284043,2020-04-13 01:27:32,57.2,345.5,-70.39999,3.863,3.823,26,24,24.21,72.81,240.0
284044,2020-04-13 01:27:40,57.2,345.7,-70.39999,3.864,3.824,26,24,24.27,72.96,248.0
284045,2020-04-13 01:27:48,57.2,345.8,-70.39999,3.866,3.825,26,24,24.32,73.14,256.0
284046,2020-04-13 01:27:56,57.2,345.8,-70.39999,3.866,3.827,26,24,24.38,73.29,264.0
284047,2020-04-13 01:28:04,57.6,346.0,-70.39999,3.868,3.828,26,24,24.43,73.45,272.0
284048,2020-04-13 01:28:12,57.6,346.0,-70.39999,3.869,3.829,26,24,24.48,73.6,280.0
284049,2020-04-13 01:28:20,57.6,346.1,-70.39999,3.87,3.831,26,24,24.53,73.76,288.0
284050,2020-04-13 01:28:28,58.0,346.3,-70.39999,3.871,3.832,26,24,24.58,73.9,296.0
284051,2020-04-13 01:28:37,58.0,346.4,-70.39999,3.873,3.833,26,24,24.63,74.09,305.0
284052,2020-04-13 01:28:45,58.0,346.6,-70.39999,3.874,3.834,27,24,24.69,74.24,313.0
284053,2020-04-13 01:28:53,58.4,346.6,-70.39999,3.876,3.836,27,24,24.74,74.4,321.0
284054,2020-04-13 01:29:01,58.4,346.8,-70.39999,3.876,3.837,27,24,24.79,74.56,329.0
284055,2020-04-13 01:29:09,58.4,346.9,-70.39999,3.878,3.838,27,24,24.84,74.71,337.0
284056,2020-04-13 01:29:17,58.8,347.1,-70.39999,3.879,3.841,27,24,24.9,74.88,345.0
284057,2020-04-13 01:29:25,58.8,347.1,-70.39999,3.88,3.841,27,24,24.95,75.04,353.0
284058,2020-04-13 01:29:33,58.8,347.2,-70.5,3.881,3.843,27,24,25.01,75.2,361.0
284059,2020-04-13 01:29:41,59.2,347.4,-70.39999,3.883,3.843,27,24,25.06,75.35,369.0
284060,2020-04-13 01:29:49,59.2,347.4,-70.39999,3.884,3.845,27,24,25.11,75.50999,377.0
284061,2020-04-13 01:29:57,59.2,347.5,-70.39999,3.885,3.846,27,24,25.16,75.67,385.0
284062,2020-04-13 01:30:05,59.2,347.7,-70.5,3.886,3.848,27,24,25.21,75.8,393.0
284063,2020-04-13 01:30:13,59.6,347.7,-70.5,3.888,3.849,27,24,25.27,75.99,401.0
284064,2020-04-13 01:30:21,59.6,347.8,-70.39999,3.888,3.85,27,24,25.32,76.15,409.0
284065,2020-04-13 01:30:29,59.6,348.0,-70.39999,3.89,3.851,27,24,25.37,76.3,417.0
284066,2020-04-13 01:30:37,60.0,348.0,-70.39999,3.891,3.852,27,24,25.42,76.46,425.0
284067,2020-04-13 01:30:45,60.0,348.2,-70.39999,3.892,3.853,27,24,25.48,76.63,433.0
284068,2020-04-13 01:30:53,60.0,348.3,-70.39999,3.893,3.854,27,25,25.53,76.79,441.0
284069,2020-04-13 01:31:01,60.4,348.5,-70.39999,3.895,3.856,27,25,25.58,76.93999,449.0
284070,2020-04-13 01:31:09,60.4,348.5,-70.5,3.896,3.857,27,25,25.64,77.1,457.0
284071,2020-04-13 01:31:17,60.4,348.6,-70.39999,3.897,3.859,27,25,25.69,77.25,465.0
284072,2020-04-13 01:31:25,60.8,348.8,-70.5,3.899,3.859,27,25,25.74,77.41,473.0
284073,2020-04-13 01:31:33,60.8,348.9,-70.5,3.899,3.86,27,25,25.8,77.58,481.0
284074,2020-04-13 01:31:41,60.8,348.9,-70.5,3.901,3.861,27,25,25.85,77.74,489.0
284075,2020-04-13 01:31:49,60.8,349.1,-70.5,3.902,3.863,27,25,25.91,77.89,497.0
284076,2020-04-13 01:31:57,61.2,349.3,-70.5,3.904,3.864,27,25,25.96,78.05,505.0
284077,2020-04-13 01:32:05,61.2,349.3,-70.39999,3.904,3.865,27,25,26.01,78.2,513.0
284078,2020-04-13 01:32:13,61.2,349.4,-70.5,3.906,3.867,27,25,26.06,78.36,521.0
284079,2020-04-13 01:32:21,61.6,349.4,-70.5,3.907,3.868,27,25,26.11,78.52,529.0
284080,2020-04-13 01:32:29,61.6,349.6,-70.5,3.908,3.868,27,25,26.16,78.68999,537.0
284081,2020-04-13 01:32:37,61.6,349.7,-70.5,3.91,3.87,27,25,26.22,78.84,545.0
284082,2020-04-13 01:32:45,62.0,349.9,-70.5,3.91,3.872,27,25,26.27,79.0,553.0
284083,2020-04-13 01:32:53,62.0,349.9,-70.39999,3.911,3.873,27,25,26.32,79.16,561.0
284084,2020-04-13 01:33:01,62.0,350.0,-70.5,3.913,3.874,27,25,26.37,79.31,569.0
284085,2020-04-13 01:33:09,62.4,350.2,-70.5,3.914,3.875,27,25,26.42,79.47,577.0
284086,2020-04-13 01:33:17,62.4,350.2,-70.5,3.916,3.876,27,25,26.48,79.64,585.0
284087,2020-04-13 01:33:25,62.4,350.3,-70.39999,3.917,3.878,27,25,26.54,79.8,593.0
284088,2020-04-13 01:33:33,62.8,350.5,-70.5,3.918,3.879,27,25,26.59,79.95,601.0
284089,2020-04-13 01:33:41,62.8,350.7,-70.5,3.92,3.88,27,25,26.64,80.11,609.0
284090,2020-04-13 01:33:49,62.8,350.7,-70.5,3.921,3.881,27,25,26.69,80.27,617.0
284091,2020-04-13 01:33:57,62.8,350.8,-70.5,3.921,3.882,27,25,26.75,80.43,625.0
284092,2020-04-13 01:34:05,63.2,351.0,-70.5,3.922,3.884,27,25,26.8,80.59,633.0
284093,2020-04-13 01:34:13,63.2,351.0,-70.5,3.924,3.885,27,25,26.85,80.75,641.0
284094,2020-04-13 01:34:21,63.2,351.1,-70.5,3.925,3.885,27,25,26.91,80.9,649.0
284095,2020-04-13 01:34:29,63.6,351.1,-70.5,3.926,3.887,27,25,26.96,81.06,657.0
284096,2020-04-13 01:34:37,63.6,351.3,-70.5,3.927,3.888,27,25,27.01,81.21,665.0
284097,2020-04-13 01:34:45,63.6,351.4,-70.5,3.928,3.889,27,25,27.06,81.39,673.0
284098,2020-04-13 01:34:53,64.0,351.4,-70.39999,3.929,3.89,27,25,27.11,81.54,681.0
284099,2020-04-13 01:35:01,64.0,351.6,-70.5,3.931,3.891,27,25,27.17,81.7,689.0
284100,2020-04-13 01:35:09,64.0,351.8,-70.5,3.932,3.892,27,25,27.22,81.85,697.0
284101,2020-04-13 01:35:17,64.4,351.8,-70.39999,3.933,3.893,27,25,27.27,82.00999,705.0
284102,2020-04-13 01:35:25,64.4,351.9,-70.5,3.934,3.894,27,25,27.33,82.18,713.0
284103,2020-04-13 01:35:33,64.4,352.1,-70.5,3.935,3.896,27,25,27.38,82.34,721.0
284104,2020-04-13 01:35:41,64.4,352.2,-70.5,3.936,3.897,27,25,27.43,82.49,729.0
284105,2020-04-13 01:35:49,64.8,352.2,-70.5,3.938,3.898,27,25,27.49,82.65,737.0
284106,2020-04-13 01:35:57,64.8,352.2,-70.5,3.939,3.899,27,25,27.54,82.8,745.0
284107,2020-04-13 01:36:05,64.8,352.4,-70.5,3.941,3.901,27,25,27.6,82.99,753.0
284108,2020-04-13 01:36:13,65.2,352.5,-70.39999,3.941,3.902,27,25,27.65,83.15,761.0
284109,2020-04-13 01:36:21,65.2,352.7,-70.5,3.943,3.904,27,25,27.7,83.28,769.0
284110,2020-04-13 01:36:29,65.2,352.7,-70.5,3.943,3.905,27,25,27.75,83.43999,777.0
284111,2020-04-13 01:36:37,65.6,352.8,-70.5,3.945,3.906,27,25,27.8,83.6,785.0
284112,2020-04-13 01:36:45,65.6,353.0,-70.5,3.946,3.906,27,25,27.85,83.75999,793.0
284113,2020-04-13 01:36:53,65.6,353.0,-70.5,3.947,3.908,27,25,27.9,83.91,801.0
284114,2020-04-13 01:37:01,66.0,353.2,-70.5,3.948,3.909,27,25,27.96,84.08,809.0
284115,2020-04-13 01:37:09,66.0,353.2,-70.5,3.95,3.91,27,25,28.01,84.24,817.0
284116,2020-04-13 01:37:17,66.0,353.3,-70.5,3.951,3.911,27,25,28.06,84.39,825.0
