number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
121420,2019-10-21 13:39:05,52.0,336.8,-35.89999,3.753,3.727,33,32,23.6,70.95,0.0
121421,2019-10-21 13:39:13,52.0,337.2,-39.80002,3.764,3.736,33,32,23.63,71.05,8.0
121422,2019-10-21 13:39:21,52.4,337.4,-39.80002,3.767,3.738,33,32,23.66,71.15,16.0
121423,2019-10-21 13:39:29,52.4,337.7,-39.80002,3.769,3.741,33,32,23.69,71.23,24.0
121424,2019-10-21 13:39:37,52.4,337.7,-39.80002,3.771,3.742,33,32,23.73,71.33,32.0
121425,2019-10-21 13:39:45,52.4,338.0,-39.80002,3.773,3.743,33,32,23.76,71.42,40.0
121426,2019-10-21 13:39:53,52.4,338.0,-39.80002,3.774,3.745,33,32,23.78,71.5,48.0
121427,2019-10-21 13:40:01,52.4,338.2,-39.80002,3.776,3.745,33,32,23.81,71.58,56.0
121428,2019-10-21 13:40:09,52.8,338.2,-39.80002,3.776,3.747,33,32,23.84,71.68,64.0
121429,2019-10-21 13:40:17,52.8,338.3,-39.80002,3.779,3.748,33,32,23.87,71.76,72.0
121430,2019-10-21 13:40:25,52.8,338.5,-39.80002,3.78,3.75,33,32,23.9,71.86,80.0
121431,2019-10-21 13:40:33,52.8,338.6,-39.80002,3.781,3.75,33,32,23.93,71.95,88.0
121432,2019-10-21 13:40:41,52.8,338.6,-39.80002,3.782,3.751,33,32,23.97,72.05,96.0
121433,2019-10-21 13:40:49,52.8,338.8,-39.80002,3.784,3.753,33,32,23.99,72.13,104.0
121434,2019-10-21 13:40:57,53.2,338.8,-39.80002,3.785,3.754,33,32,24.02,72.23,112.0
121435,2019-10-21 13:41:05,53.2,338.9,-39.80002,3.786,3.756,33,32,24.05,72.32,120.0
121436,2019-10-21 13:41:13,53.2,339.1,-39.70001,3.786,3.756,33,32,24.09,72.42,128.0
121437,2019-10-21 13:41:21,53.2,339.3,-39.80002,3.788,3.757,33,32,24.12,72.5,136.0
121438,2019-10-21 13:41:29,53.2,339.3,-39.80002,3.789,3.758,33,32,24.14,72.58,144.0
121439,2019-10-21 13:41:37,53.2,339.4,-39.70001,3.79,3.759,33,32,24.17,72.66,152.0
121440,2019-10-21 13:41:45,53.6,339.4,-39.70001,3.791,3.76,33,32,24.2,72.76,160.0
121441,2019-10-21 13:41:53,53.6,339.6,-39.70001,3.791,3.761,33,32,24.23,72.85,168.0
121442,2019-10-21 13:42:01,53.6,339.6,-39.70001,3.793,3.762,33,32,24.26,72.95,176.0
121443,2019-10-21 13:42:09,53.6,339.7,-39.70001,3.793,3.763,33,32,24.3,73.04,184.0
121444,2019-10-21 13:42:17,53.6,339.7,-39.70001,3.794,3.764,33,32,24.32,73.13,192.0
121445,2019-10-21 13:42:26,53.6,339.9,-39.70001,3.796,3.765,33,32,24.35,73.23,201.0
121446,2019-10-21 13:42:34,54.0,340.0,-39.70001,3.796,3.766,33,32,24.38,73.31,209.0
121447,2019-10-21 13:42:42,54.0,339.9,-39.70001,3.796,3.767,33,32,24.41,73.39,217.0
121448,2019-10-21 13:42:50,54.0,340.0,-39.80002,3.798,3.768,33,32,24.45,73.49,225.0
121449,2019-10-21 13:42:58,54.0,340.2,-39.70001,3.798,3.769,33,32,24.48,73.57,233.0
121450,2019-10-21 13:43:06,54.0,340.3,-39.70001,3.799,3.77,33,32,24.5,73.66,241.0
121451,2019-10-21 13:43:14,54.0,340.3,-39.70001,3.798,3.771,33,32,24.53,73.75,249.0
121452,2019-10-21 13:43:22,54.4,340.5,-39.70001,3.801,3.771,33,32,24.56,73.84,257.0
121453,2019-10-21 13:43:30,54.4,340.5,-39.70001,3.801,3.773,33,32,24.59,73.93,265.0
121454,2019-10-21 13:43:38,54.4,340.7,-39.70001,3.802,3.773,33,32,24.62,74.03,273.0
121455,2019-10-21 13:43:46,54.4,340.7,-39.70001,3.802,3.774,33,32,24.66,74.13,281.0
121456,2019-10-21 13:43:54,54.4,340.8,-39.70001,3.805,3.775,33,32,24.68,74.21,289.0
121457,2019-10-21 13:44:02,54.4,340.8,-39.70001,3.805,3.776,33,32,24.71,74.31,297.0
121458,2019-10-21 13:44:10,54.8,341.0,-39.70001,3.805,3.777,33,32,24.74,74.39,305.0
121459,2019-10-21 13:44:18,54.8,341.0,-39.70001,3.806,3.777,33,32,24.77,74.47,313.0
121460,2019-10-21 13:44:26,54.8,341.0,-39.70001,3.807,3.778,34,32,24.81,74.57,321.0
121461,2019-10-21 13:44:34,54.8,341.1,-39.70001,3.807,3.78,33,32,24.84,74.66,329.0
121462,2019-10-21 13:44:42,54.8,341.1,-39.70001,3.808,3.781,34,32,24.86,74.74,337.0
121463,2019-10-21 13:44:50,54.8,341.3,-39.70001,3.809,3.781,33,32,24.89,74.84,345.0
121464,2019-10-21 13:44:58,55.2,341.3,-39.70001,3.81,3.782,33,32,24.93,74.93999,353.0
121465,2019-10-21 13:45:06,55.2,341.3,-39.70001,3.811,3.782,34,32,24.96,75.03,361.0
121466,2019-10-21 13:45:14,55.2,341.4,-39.70001,3.811,3.784,34,32,24.99,75.13,369.0
121467,2019-10-21 13:45:22,55.2,341.4,-39.70001,3.812,3.784,34,32,25.01,75.21,377.0
121468,2019-10-21 13:45:30,55.2,341.6,-39.70001,3.813,3.785,34,32,25.04,75.29,385.0
121469,2019-10-21 13:45:38,55.2,341.6,-39.70001,3.812,3.785,34,32,25.07,75.39,393.0
121470,2019-10-21 13:45:46,55.6,341.8,-39.70001,3.813,3.787,34,32,25.1,75.47,401.0
121471,2019-10-21 13:45:54,55.6,341.8,-39.70001,3.815,3.787,34,32,25.14,75.57,409.0
121472,2019-10-21 13:46:02,55.6,341.8,-39.70001,3.815,3.789,33,32,25.17,75.66,417.0
121473,2019-10-21 13:46:10,55.6,341.9,-39.70001,3.816,3.789,33,32,25.19,75.74,425.0
121474,2019-10-21 13:46:18,55.6,341.9,-39.70001,3.816,3.79,34,32,25.22,75.82,433.0
121475,2019-10-21 13:46:26,55.6,341.9,-39.70001,3.817,3.791,34,32,25.25,75.92,441.0
121476,2019-10-21 13:46:34,56.0,342.1,-39.70001,3.817,3.791,34,32,25.29,76.02,449.0
