number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
598764,2021-03-12 07:17:49,59.2,346.6,-69.89999,3.87,3.833,32,29,23.9,71.85,0.0
598765,2021-03-12 07:17:57,59.2,346.9,-69.89999,3.873,3.836,32,29,23.95,72.0,8.0
598766,2021-03-12 07:18:05,59.6,347.1,-69.80002,3.876,3.839,32,29,24.0,72.16,16.0
598767,2021-03-12 07:18:13,59.6,347.2,-70.0,3.878,3.841,32,29,24.06,72.32,24.0
598768,2021-03-12 07:18:21,59.6,347.4,-69.80002,3.88,3.843,32,29,24.11,72.47,32.0
598769,2021-03-12 07:18:29,59.6,347.7,-70.10001,3.882,3.845,32,29,24.17,72.65,40.0
598770,2021-03-12 07:18:37,60.0,347.7,-69.80002,3.885,3.847,32,29,24.21,72.78,48.0
598771,2021-03-12 07:18:45,60.0,348.0,-69.80002,3.886,3.848,32,29,24.26,72.95,56.0
598772,2021-03-12 07:18:53,60.0,348.0,-69.89999,3.889,3.851,32,29,24.31,73.1,64.0
598773,2021-03-12 07:19:01,60.4,348.3,-69.89999,3.89,3.851,32,29,24.37,73.26,72.0
598774,2021-03-12 07:19:09,60.4,348.3,-69.89999,3.892,3.854,32,29,24.42,73.41,80.0
598775,2021-03-12 07:19:17,60.4,348.5,-70.0,3.892,3.855,32,29,24.47,73.57,88.0
598776,2021-03-12 07:19:25,60.8,348.8,-70.0,3.894,3.857,32,29,24.52,73.72,96.0
598777,2021-03-12 07:19:33,60.8,348.8,-70.0,3.896,3.858,32,30,24.58,73.88,104.0
598778,2021-03-12 07:19:41,60.8,348.9,-69.70001,3.896,3.86,32,30,24.63,74.03,112.0
598779,2021-03-12 07:19:49,61.2,349.1,-69.70001,3.898,3.861,32,30,24.68,74.18999,120.0
598780,2021-03-12 07:19:57,61.2,349.1,-70.10001,3.901,3.861,32,30,24.73,74.37,128.0
598781,2021-03-12 07:20:05,61.2,349.3,-69.89999,3.902,3.863,32,30,24.78,74.51,136.0
598782,2021-03-12 07:20:13,61.6,349.4,-70.10001,3.902,3.865,32,30,24.83,74.65,144.0
598783,2021-03-12 07:20:21,61.6,349.6,-69.89999,3.904,3.867,32,30,24.89,74.82,152.0
598784,2021-03-12 07:20:29,61.6,349.7,-69.80002,3.906,3.867,32,30,24.94,74.98,160.0
598785,2021-03-12 07:20:37,62.0,349.7,-69.80002,3.906,3.869,32,30,24.99,75.13,168.0
598786,2021-03-12 07:20:45,62.0,349.9,-70.0,3.908,3.871,32,30,25.04,75.29,176.0
598787,2021-03-12 07:20:53,62.0,350.0,-70.0,3.91,3.872,32,30,25.09,75.43999,184.0
598788,2021-03-12 07:21:01,62.4,350.0,-70.10001,3.91,3.873,32,30,25.14,75.6,192.0
598789,2021-03-12 07:21:09,62.4,350.2,-70.20001,3.911,3.874,32,30,25.19,75.75,200.0
598790,2021-03-12 07:21:17,62.4,350.3,-70.0,3.913,3.875,32,30,25.25,75.92,208.0
598791,2021-03-12 07:21:25,62.8,350.5,-70.10001,3.914,3.877,32,30,25.3,76.06,216.0
598792,2021-03-12 07:21:33,62.8,350.7,-69.89999,3.914,3.878,32,30,25.36,76.24,224.0
598793,2021-03-12 07:21:41,62.8,350.7,-69.80002,3.917,3.88,32,30,25.41,76.41,232.0
598794,2021-03-12 07:21:49,62.8,350.8,-69.80002,3.919,3.881,32,30,25.46,76.53,240.0
598795,2021-03-12 07:21:57,63.2,351.0,-70.0,3.92,3.882,32,30,25.51,76.7,248.0
598796,2021-03-12 07:22:05,63.2,351.1,-70.0,3.922,3.883,32,30,25.56,76.85,256.0
598797,2021-03-12 07:22:13,63.2,351.1,-69.89999,3.923,3.885,32,30,25.62,77.00999,264.0
598798,2021-03-12 07:22:21,63.6,351.3,-69.89999,3.925,3.885,32,30,25.66,77.16,272.0
598799,2021-03-12 07:22:29,63.6,351.4,-70.10001,3.924,3.887,32,30,25.72,77.33,280.0
598800,2021-03-12 07:22:37,63.6,351.6,-70.0,3.925,3.888,32,30,25.77,77.47,288.0
598801,2021-03-12 07:22:45,64.0,351.6,-69.70001,3.926,3.889,32,30,25.82,77.63,296.0
598802,2021-03-12 07:22:53,64.0,351.8,-70.10001,3.929,3.891,32,30,25.88,77.8,304.0
598803,2021-03-12 07:23:01,64.0,351.8,-70.10001,3.932,3.892,32,30,25.93,77.97,312.0
598804,2021-03-12 07:23:09,64.4,351.9,-70.10001,3.931,3.894,32,30,25.99,78.12,320.0
598805,2021-03-12 07:23:17,64.4,352.1,-69.89999,3.931,3.895,32,30,26.03,78.25999,328.0
598806,2021-03-12 07:23:25,64.4,352.1,-70.10001,3.933,3.896,32,30,26.08,78.4,336.0
598807,2021-03-12 07:23:33,64.8,352.4,-70.10001,3.935,3.897,32,30,26.14,78.57,344.0
598808,2021-03-12 07:23:41,64.8,352.4,-70.10001,3.936,3.898,32,30,26.19,78.72,352.0
598809,2021-03-12 07:23:49,64.8,352.4,-70.10001,3.938,3.899,33,30,26.24,78.89,360.0
598810,2021-03-12 07:23:57,65.2,352.5,-70.0,3.939,3.901,33,30,26.29,79.03,368.0
598811,2021-03-12 07:24:05,65.2,352.7,-69.89999,3.939,3.902,33,30,26.34,79.18999,376.0
598812,2021-03-12 07:24:13,65.2,352.8,-70.10001,3.94,3.903,33,30,26.39,79.36,384.0
598813,2021-03-12 07:24:21,65.6,352.8,-69.80002,3.942,3.904,33,30,26.45,79.5,392.0
598814,2021-03-12 07:24:29,65.6,353.0,-69.89999,3.943,3.906,33,30,26.5,79.68,400.0
598815,2021-03-12 07:24:37,65.6,353.2,-70.0,3.945,3.907,33,30,26.55,79.83,408.0
598816,2021-03-12 07:24:45,66.0,353.3,-70.0,3.946,3.908,33,30,26.61,79.99,416.0
598817,2021-03-12 07:24:53,66.0,353.3,-70.20001,3.947,3.91,33,30,26.65,80.13,424.0
598818,2021-03-12 07:25:01,66.0,353.5,-69.80002,3.948,3.91,33,30,26.7,80.29,432.0
598819,2021-03-12 07:25:09,66.4,353.5,-69.89999,3.95,3.912,33,30,26.75,80.43999,440.0
598820,2021-03-12 07:25:17,66.4,353.8,-69.80002,3.951,3.913,33,30,26.81,80.6,448.0
598821,2021-03-12 07:25:25,66.4,353.8,-69.70001,3.952,3.914,33,30,26.86,80.75,456.0
598822,2021-03-12 07:25:33,66.8,353.9,-70.0,3.953,3.915,33,30,26.91,80.91,464.0
598823,2021-03-12 07:25:41,66.8,353.9,-70.0,3.955,3.917,33,30,26.96,81.06,472.0
598824,2021-03-12 07:25:50,66.8,354.1,-70.0,3.955,3.917,33,30,27.02,81.23,481.0
598825,2021-03-12 07:25:58,66.8,354.3,-69.80002,3.957,3.919,33,30,27.08,81.4,489.0
598826,2021-03-12 07:26:06,67.2,354.3,-69.80002,3.958,3.921,33,30,27.13,81.55,497.0
598827,2021-03-12 07:26:14,67.2,354.4,-70.0,3.959,3.922,33,30,27.18,81.72,505.0
598828,2021-03-12 07:26:22,67.2,354.6,-69.89999,3.96,3.923,33,30,27.23,81.86,513.0
598829,2021-03-12 07:26:30,67.6,354.7,-69.89999,3.961,3.924,33,30,27.28,82.00999,521.0
598830,2021-03-12 07:26:38,67.6,354.7,-70.10001,3.962,3.925,33,30,27.33,82.16,529.0
598831,2021-03-12 07:26:46,67.6,354.9,-70.10001,3.964,3.927,33,30,27.38,82.32,537.0
598832,2021-03-12 07:26:54,68.0,354.9,-69.80002,3.964,3.928,33,30,27.43,82.47,545.0
598833,2021-03-12 07:27:02,68.0,355.0,-69.80002,3.967,3.928,33,30,27.49,82.64,553.0
598834,2021-03-12 07:27:10,68.0,355.2,-70.0,3.967,3.93,33,30,27.54,82.78,561.0
598835,2021-03-12 07:27:18,68.4,355.2,-69.89999,3.969,3.931,33,30,27.59,82.95,569.0
598836,2021-03-12 07:27:26,68.4,355.3,-70.0,3.97,3.932,33,30,27.65,83.13,577.0
598837,2021-03-12 07:27:34,68.4,355.5,-69.89999,3.97,3.934,33,30,27.7,83.27,585.0
598838,2021-03-12 07:27:42,68.8,355.7,-70.0,3.972,3.935,33,30,27.75,83.43,593.0
598839,2021-03-12 07:27:50,68.8,355.7,-69.89999,3.975,3.936,33,30,27.8,83.59,601.0
598840,2021-03-12 07:27:58,68.8,355.8,-69.80002,3.975,3.937,33,30,27.85,83.74,609.0
598841,2021-03-12 07:28:06,69.2,355.8,-70.0,3.976,3.938,33,30,27.9,83.88,617.0
598842,2021-03-12 07:28:14,69.2,356.1,-69.89999,3.978,3.94,33,30,27.95,84.03,625.0
598843,2021-03-12 07:28:22,69.2,356.1,-69.70001,3.979,3.94,33,30,28.0,84.18999,633.0
598844,2021-03-12 07:28:30,69.6,356.3,-70.0,3.98,3.942,33,30,28.06,84.35,641.0
598845,2021-03-12 07:28:38,69.6,356.4,-70.10001,3.981,3.943,33,30,28.11,84.50999,649.0
598846,2021-03-12 07:28:46,69.6,356.4,-70.10001,3.982,3.944,33,30,28.16,84.66,657.0
598847,2021-03-12 07:28:54,70.0,356.6,-70.20001,3.984,3.945,33,30,28.21,84.81,665.0
598848,2021-03-12 07:29:02,70.0,356.6,-69.89999,3.985,3.947,33,30,28.27,84.99,673.0
598849,2021-03-12 07:29:10,70.0,356.8,-69.89999,3.986,3.947,33,30,28.33,85.16,681.0
598850,2021-03-12 07:29:18,70.4,356.9,-70.0,3.986,3.948,33,30,28.37,85.3,689.0
598851,2021-03-12 07:29:26,70.4,357.1,-70.20001,3.988,3.951,33,30,28.43,85.47,697.0
598852,2021-03-12 07:29:34,70.4,357.2,-69.80002,3.99,3.952,33,30,28.48,85.62,705.0
