number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
140308,2019-11-02 03:04:02,47.6,332.5,-5.200012,3.7,3.69,34,31,21.57,64.85,0.0
140309,2019-11-02 03:04:10,47.6,333.5,-26.10001,3.715,3.699,34,31,21.59,64.9,8.0
140310,2019-11-02 03:04:18,47.6,333.6,-26.10001,3.716,3.7,34,31,21.6,64.95,16.0
140311,2019-11-02 03:04:26,47.6,333.6,-26.10001,3.718,3.701,34,31,21.62,65.0,24.0
140312,2019-11-02 03:04:34,47.6,333.8,-26.10001,3.718,3.701,34,31,21.64,65.06,32.0
140313,2019-11-02 03:04:42,48.0,333.8,-26.10001,3.719,3.703,34,31,21.66,65.11,40.0
140314,2019-11-02 03:04:50,48.0,333.9,-26.10001,3.72,3.704,34,31,21.68,65.18999,48.0
140315,2019-11-02 03:04:58,48.0,333.9,-26.10001,3.721,3.704,34,31,21.69,65.24,56.0
140316,2019-11-02 03:05:06,48.0,333.9,-26.10001,3.721,3.705,34,31,21.72,65.3,64.0
140317,2019-11-02 03:05:14,48.0,334.1,-26.10001,3.721,3.705,34,31,21.74,65.35,72.0
140318,2019-11-02 03:05:22,48.0,334.1,-26.0,3.722,3.706,34,31,21.76,65.42,80.0
140319,2019-11-02 03:05:30,48.0,334.1,-26.0,3.723,3.706,34,31,21.78,65.48,88.0
140320,2019-11-02 03:05:38,48.0,334.1,-26.0,3.723,3.707,34,31,21.8,65.55,96.0
140321,2019-11-02 03:05:46,48.0,334.2,-26.10001,3.724,3.707,34,31,21.82,65.6,104.0
140322,2019-11-02 03:05:54,48.4,334.2,-26.0,3.724,3.708,34,31,21.84,65.65,112.0
140323,2019-11-02 03:06:02,48.4,334.2,-26.0,3.725,3.708,34,31,21.86,65.72,120.0
140324,2019-11-02 03:06:10,48.4,334.4,-26.0,3.725,3.708,34,31,21.87,65.77,128.0
140325,2019-11-02 03:06:18,48.4,334.4,-26.0,3.726,3.709,34,31,21.9,65.83,136.0
140326,2019-11-02 03:06:26,48.4,334.6,-26.0,3.727,3.709,34,31,21.91,65.88,144.0
140327,2019-11-02 03:06:34,48.4,334.4,-26.0,3.727,3.71,34,31,21.94,65.95,152.0
140328,2019-11-02 03:06:42,48.4,334.6,-26.0,3.728,3.711,34,31,21.96,66.01,160.0
140329,2019-11-02 03:06:50,48.4,334.6,-26.0,3.729,3.71,34,31,21.97,66.06,168.0
140330,2019-11-02 03:06:58,48.4,334.7,-26.0,3.728,3.711,34,31,22.0,66.13,176.0
140331,2019-11-02 03:07:06,48.8,334.7,-26.0,3.729,3.711,34,31,22.02,66.2,184.0
140332,2019-11-02 03:07:14,48.8,334.7,-26.0,3.729,3.712,34,31,22.03,66.25,192.0
140333,2019-11-02 03:07:22,48.8,334.9,-26.0,3.729,3.713,34,31,22.05,66.31,200.0
140334,2019-11-02 03:07:30,48.8,334.9,-26.0,3.73,3.713,34,31,22.08,66.36,208.0
140335,2019-11-02 03:07:38,48.8,334.9,-26.0,3.731,3.713,34,31,22.09,66.41,216.0
140336,2019-11-02 03:07:46,48.8,334.9,-26.0,3.732,3.715,34,31,22.11,66.48,224.0
140337,2019-11-02 03:07:54,48.8,334.9,-26.0,3.732,3.715,34,31,22.13,66.54,232.0
140338,2019-11-02 03:08:02,48.8,334.9,-26.0,3.732,3.715,34,31,22.15,66.59,240.0
140339,2019-11-02 03:08:10,48.8,335.0,-26.0,3.733,3.715,34,31,22.18,66.66,248.0
140340,2019-11-02 03:08:18,49.2,335.0,-26.0,3.734,3.715,34,31,22.19,66.71,256.0
140341,2019-11-02 03:08:26,49.2,335.0,-26.0,3.734,3.716,34,31,22.21,66.78,264.0
140342,2019-11-02 03:08:34,49.2,335.2,-26.0,3.734,3.716,34,31,22.23,66.85,272.0
140343,2019-11-02 03:08:42,49.2,335.2,-26.0,3.735,3.717,34,31,22.25,66.9,280.0
