number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
139558,2019-11-01 19:52:07,40.0,330.2,-32.30002,3.673,3.661,36,33,18.1,54.41,0.0
139559,2019-11-01 19:52:15,40.0,331.0,-45.30002,3.691,3.671,36,33,18.13,54.51,8.0
139560,2019-11-01 19:52:23,40.0,331.1,-45.30002,3.693,3.672,36,33,18.17,54.63,16.0
139561,2019-11-01 19:52:31,40.4,331.1,-45.20001,3.695,3.673,36,33,18.2,54.73,24.0
139562,2019-11-01 19:52:39,40.4,331.3,-45.20001,3.695,3.675,36,33,18.24,54.83,32.0
139563,2019-11-01 19:52:47,40.4,331.3,-45.20001,3.697,3.675,36,33,18.27,54.94,40.0
139564,2019-11-01 19:52:55,40.4,331.4,-45.20001,3.697,3.675,36,33,18.31,55.04,48.0
139565,2019-11-01 19:53:03,40.4,331.4,-45.20001,3.698,3.678,36,33,18.34,55.14,56.0
139566,2019-11-01 19:53:11,40.4,331.6,-45.20001,3.698,3.678,36,33,18.37,55.25,64.0
139567,2019-11-01 19:53:19,40.8,331.4,-45.20001,3.7,3.678,36,33,18.4,55.32,72.0
139568,2019-11-01 19:53:27,40.8,331.6,-45.20001,3.7,3.679,36,33,18.44,55.45,80.0
139569,2019-11-01 19:53:35,40.8,331.6,-45.20001,3.7,3.68,36,33,18.47,55.54,88.0
139570,2019-11-01 19:53:43,40.8,331.7,-45.20001,3.701,3.68,36,33,18.51,55.64,96.0
139571,2019-11-01 19:53:51,40.8,331.7,-45.20001,3.702,3.68,36,33,18.54,55.74,104.0
139572,2019-11-01 19:53:59,41.2,331.7,-45.20001,3.702,3.681,36,33,18.58,55.86,112.0
139573,2019-11-01 19:54:07,41.2,331.9,-45.20001,3.703,3.682,36,33,18.61,55.96,120.0
139574,2019-11-01 19:54:15,41.2,331.9,-45.20001,3.703,3.682,36,34,18.65,56.06,128.0
139575,2019-11-01 19:54:23,41.2,331.9,-45.20001,3.704,3.682,36,34,18.68,56.16,136.0
139576,2019-11-01 19:54:31,41.2,331.9,-45.20001,3.704,3.683,36,34,18.72,56.27,144.0
139577,2019-11-01 19:54:39,41.6,332.1,-45.20001,3.705,3.684,36,34,18.75,56.37,152.0
139578,2019-11-01 19:54:47,41.6,332.1,-45.20001,3.706,3.684,36,34,18.78,56.47,160.0
139579,2019-11-01 19:54:55,41.6,332.2,-45.20001,3.705,3.685,36,34,18.82,56.58,168.0
139580,2019-11-01 19:55:03,41.6,332.2,-45.20001,3.706,3.685,36,34,18.84,56.65,176.0
139581,2019-11-01 19:55:11,41.6,332.2,-45.20001,3.708,3.685,36,34,18.88,56.78,184.0
139582,2019-11-01 19:55:19,41.6,332.2,-45.20001,3.708,3.685,36,34,18.92,56.89,192.0
139583,2019-11-01 19:55:27,42.0,332.2,-45.20001,3.707,3.687,36,34,18.96,56.99,200.0
139584,2019-11-01 19:55:35,42.0,332.4,-45.20001,3.708,3.688,36,34,18.99,57.09,208.0
139585,2019-11-01 19:55:43,42.0,332.4,-45.20001,3.708,3.687,36,34,19.02,57.19,216.0
139586,2019-11-01 19:55:51,42.0,332.4,-45.20001,3.709,3.688,36,34,19.06,57.29,224.0
139587,2019-11-01 19:55:59,42.0,332.5,-45.20001,3.71,3.688,36,34,19.09,57.39,232.0
139588,2019-11-01 19:56:07,42.4,332.5,-45.20001,3.71,3.689,36,34,19.13,57.5,240.0
139589,2019-11-01 19:56:15,42.4,332.5,-45.20001,3.711,3.69,36,34,19.16,57.6,248.0
139590,2019-11-01 19:56:23,42.4,332.7,-45.20001,3.71,3.689,36,34,19.19,57.7,256.0
139591,2019-11-01 19:56:31,42.4,332.7,-45.20001,3.711,3.69,36,34,19.22,57.79,264.0
139592,2019-11-01 19:56:39,42.4,332.7,-45.20001,3.711,3.69,36,34,19.25,57.88,272.0
139593,2019-11-01 19:56:47,42.8,332.7,-45.20001,3.712,3.69,36,34,19.29,57.98,280.0
139594,2019-11-01 19:56:55,42.8,332.8,-45.20001,3.712,3.691,36,34,19.32,58.11,288.0
139595,2019-11-01 19:57:03,42.8,332.8,-45.20001,3.713,3.691,36,34,19.37,58.22,296.0
139596,2019-11-01 19:57:11,42.8,332.8,-45.20001,3.714,3.692,36,34,19.39,58.32,304.0
139597,2019-11-01 19:57:19,42.8,332.8,-45.20001,3.714,3.693,36,34,19.43,58.42,312.0
