number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
494274,2020-11-16 18:45:14,56.8,343.0,-70.5,3.835,3.792,33,32,23.18,69.68999,0.0
494275,2020-11-16 18:45:24,57.2,343.6,-70.5,3.843,3.8,33,32,23.25,69.89,10.0
494276,2020-11-16 18:45:34,57.2,344.1,-70.5,3.849,3.804,33,32,23.31,70.09,20.0
494277,2020-11-16 18:45:44,57.6,344.4,-70.5,3.852,3.808,33,32,23.38,70.28,30.0
494278,2020-11-16 18:45:54,57.6,344.7,-70.5,3.855,3.812,33,32,23.45,70.49,40.0
494279,2020-11-16 18:46:04,57.6,345.0,-70.5,3.859,3.815,34,32,23.51,70.68,50.0
494280,2020-11-16 18:46:14,58.0,345.3,-70.5,3.86,3.818,34,32,23.57,70.86,60.0
494281,2020-11-16 18:46:24,58.0,345.5,-70.39999,3.863,3.82,34,32,23.64,71.07,70.0
494282,2020-11-16 18:46:34,58.4,345.7,-70.5,3.865,3.823,34,32,23.71,71.27,80.0
494283,2020-11-16 18:46:44,58.4,345.8,-70.39999,3.867,3.825,34,32,23.78,71.5,90.0
494284,2020-11-16 18:46:54,58.4,346.0,-70.5,3.869,3.827,34,32,23.84,71.68999,100.0
494285,2020-11-16 18:47:04,58.8,346.1,-70.60001,3.871,3.829,34,32,23.92,71.9,110.0
494286,2020-11-16 18:47:14,58.8,346.4,-70.5,3.874,3.832,34,32,23.98,72.09,120.0
494287,2020-11-16 18:47:24,59.2,346.4,-70.5,3.874,3.834,34,32,24.04,72.29,130.0
494288,2020-11-16 18:47:34,59.2,346.8,-70.60001,3.877,3.835,34,32,24.12,72.5,140.0
494289,2020-11-16 18:47:44,59.2,346.9,-70.60001,3.879,3.838,34,32,24.17,72.68,150.0
494290,2020-11-16 18:47:54,59.6,347.1,-70.60001,3.881,3.839,34,32,24.24,72.87,160.0
494291,2020-11-16 18:48:04,59.6,347.2,-70.60001,3.882,3.841,34,32,24.31,73.08,170.0
494292,2020-11-16 18:48:14,60.0,347.4,-70.60001,3.884,3.843,34,32,24.38,73.3,180.0
494293,2020-11-16 18:48:24,60.0,347.5,-70.60001,3.885,3.845,34,32,24.45,73.49,190.0
494294,2020-11-16 18:48:34,60.4,347.7,-70.5,3.888,3.846,34,32,24.51,73.68999,200.0
494295,2020-11-16 18:48:44,60.4,347.8,-70.60001,3.889,3.849,34,32,24.58,73.9,210.0
494296,2020-11-16 18:48:54,60.4,348.0,-70.60001,3.891,3.85,34,32,24.65,74.09,220.0
494297,2020-11-16 18:49:04,60.8,348.2,-70.60001,3.892,3.851,34,32,24.71,74.29,230.0
