number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
248693,2020-01-19 02:17:31,10.8,323.2,-70.30002,3.611,3.58,22,20,4.8,14.43,0.0
248694,2020-01-19 02:17:39,10.8,323.6,-70.0,3.616,3.584,22,20,4.85,14.6,8.0
248695,2020-01-19 02:17:47,11.2,323.8,-70.20001,3.62,3.588,22,20,4.9,14.76,16.0
248696,2020-01-19 02:17:55,11.2,324.1,-70.20001,3.622,3.59,22,20,4.95,14.91,24.0
248697,2020-01-19 02:18:03,11.2,324.2,-70.20001,3.624,3.592,22,20,5.0,15.05,32.0
248698,2020-01-19 02:18:11,11.6,324.4,-70.0,3.627,3.594,22,20,5.06,15.23,40.0
248699,2020-01-19 02:18:19,11.6,324.6,-70.20001,3.629,3.595,22,20,5.11,15.4,48.0
248700,2020-01-19 02:18:27,11.6,324.7,-70.20001,3.631,3.597,22,20,5.17,15.56,56.0
248701,2020-01-19 02:18:35,11.6,324.9,-70.10001,3.632,3.599,22,20,5.22,15.72,64.0
248702,2020-01-19 02:18:43,12.0,324.9,-70.20001,3.634,3.601,22,20,5.28,15.89,72.0
248703,2020-01-19 02:18:51,12.0,325.2,-70.30002,3.634,3.602,22,20,5.34,16.07,80.0
248704,2020-01-19 02:18:59,12.0,325.2,-70.20001,3.636,3.603,22,20,5.39,16.23,88.0
248705,2020-01-19 02:19:07,12.4,325.5,-70.10001,3.637,3.603,22,20,5.44,16.39,96.0
248706,2020-01-19 02:19:15,12.4,325.3,-70.39999,3.639,3.606,22,20,5.51,16.58,104.0
248707,2020-01-19 02:19:23,12.4,325.7,-70.39999,3.64,3.606,22,20,5.56,16.73,112.0
248708,2020-01-19 02:19:31,12.8,325.7,-70.20001,3.641,3.608,22,20,5.62,16.9,120.0
248709,2020-01-19 02:19:39,12.8,325.7,-70.20001,3.641,3.608,22,20,5.67,17.06,128.0
248710,2020-01-19 02:19:47,12.8,325.8,-70.20001,3.643,3.61,22,20,5.72,17.22,136.0
248711,2020-01-19 02:19:55,13.2,326.0,-70.20001,3.645,3.611,22,20,5.77,17.39,144.0
248712,2020-01-19 02:20:03,13.2,326.1,-70.20001,3.644,3.611,22,20,5.83,17.55,152.0
248713,2020-01-19 02:20:11,13.2,326.1,-70.39999,3.646,3.613,22,20,5.88,17.71,160.0
248714,2020-01-19 02:20:19,13.2,326.3,-70.30002,3.647,3.614,22,20,5.95,17.89,168.0
248715,2020-01-19 02:20:27,13.6,326.3,-70.20001,3.649,3.614,22,20,6.0,18.06,176.0
248716,2020-01-19 02:20:35,13.6,326.4,-70.20001,3.65,3.616,22,20,6.05,18.22,184.0
248717,2020-01-19 02:20:43,13.6,326.6,-70.0,3.65,3.617,22,20,6.1,18.38,192.0
248718,2020-01-19 02:20:51,14.0,326.6,-70.30002,3.652,3.618,22,20,6.16,18.55,200.0
248719,2020-01-19 02:20:59,14.0,326.7,-70.20001,3.652,3.619,22,20,6.21,18.71,208.0
248720,2020-01-19 02:21:07,14.0,326.7,-70.10001,3.654,3.62,22,20,6.27,18.88,216.0
248721,2020-01-19 02:21:15,14.4,326.9,-70.30002,3.654,3.621,22,20,6.32,19.02,224.0
248722,2020-01-19 02:21:23,14.4,326.9,-70.20001,3.655,3.622,22,20,6.37,19.19,232.0
248723,2020-01-19 02:21:31,14.4,327.1,-70.20001,3.657,3.623,22,20,6.43,19.34,240.0
248724,2020-01-19 02:21:39,14.8,327.2,-70.20001,3.657,3.624,22,20,6.48,19.51,248.0
248725,2020-01-19 02:21:47,14.8,327.2,-70.20001,3.658,3.625,22,20,6.54,19.7,256.0
248726,2020-01-19 02:21:55,14.8,327.4,-70.0,3.658,3.625,22,20,6.6,19.87,264.0
248727,2020-01-19 02:22:03,14.8,327.4,-70.39999,3.66,3.627,22,20,6.66,20.03,272.0
248728,2020-01-19 02:22:11,15.2,327.4,-70.20001,3.661,3.628,22,20,6.71,20.2,280.0
248729,2020-01-19 02:22:19,15.2,327.5,-70.20001,3.662,3.629,22,20,6.77,20.36,288.0
248730,2020-01-19 02:22:27,15.2,327.7,-70.10001,3.663,3.629,23,20,6.82,20.52,296.0
248731,2020-01-19 02:22:35,15.6,327.7,-70.20001,3.663,3.63,23,20,6.87,20.69,304.0
248732,2020-01-19 02:22:43,15.6,327.7,-70.10001,3.663,3.631,23,20,6.92,20.83,312.0
248733,2020-01-19 02:22:51,15.6,327.8,-70.0,3.664,3.632,23,20,6.97,20.98,320.0
248734,2020-01-19 02:22:59,16.0,327.8,-70.20001,3.665,3.632,23,20,7.03,21.16,328.0
248735,2020-01-19 02:23:07,16.0,328.0,-70.30002,3.666,3.633,23,20,7.08,21.32,336.0
