number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
161585,2019-11-16 06:11:01,77.2,360.0,-17.20001,4.006,3.99,32,30,35.04,105.34,0.0
161586,2019-11-16 06:11:09,77.6,360.3,-22.70001,4.015,3.996,32,30,35.06,105.39,8.0
161587,2019-11-16 06:11:17,77.6,360.5,-22.70001,4.016,3.997,32,30,35.07,105.44,16.0
161588,2019-11-16 06:11:25,77.6,360.5,-22.70001,4.017,3.997,32,30,35.09,105.51,24.0
161589,2019-11-16 06:11:33,77.6,360.7,-22.70001,4.018,3.999,32,30,35.11,105.56,32.0
161590,2019-11-16 06:11:41,77.6,360.7,-22.70001,4.018,3.999,32,30,35.13,105.61,40.0
161591,2019-11-16 06:11:49,77.6,360.7,-22.70001,4.018,4.0,32,30,35.14,105.66,48.0
161592,2019-11-16 06:11:57,77.6,360.8,-22.70001,4.02,4.0,32,30,35.16,105.71,56.0
161593,2019-11-16 06:12:05,77.6,360.8,-22.70001,4.019,4.001,32,30,35.18,105.75,64.0
161594,2019-11-16 06:12:13,77.6,360.8,-22.70001,4.02,4.001,32,30,35.19,105.8,72.0
161595,2019-11-16 06:12:21,77.6,361.0,-22.70001,4.02,4.002,32,30,35.21,105.85,80.0
161596,2019-11-16 06:12:29,77.6,361.0,-22.70001,4.021,4.002,32,30,35.23,105.9,88.0
161597,2019-11-16 06:12:37,78.0,361.0,-22.70001,4.022,4.002,32,30,35.24,105.95,96.0
161598,2019-11-16 06:12:45,78.0,361.1,-22.70001,4.022,4.003,32,30,35.26,106.0,104.0
161599,2019-11-16 06:12:53,78.0,361.0,-22.70001,4.023,4.004,32,30,35.28,106.05,112.0
161600,2019-11-16 06:13:01,78.0,361.1,-22.70001,4.023,4.003,32,30,35.29,106.1,120.0
161601,2019-11-16 06:13:09,78.0,361.1,-22.70001,4.024,4.004,32,30,35.31,106.15,128.0
161602,2019-11-16 06:13:17,78.0,361.3,-22.70001,4.024,4.005,32,30,35.33,106.2,136.0
161603,2019-11-16 06:13:25,78.0,361.3,-22.70001,4.025,4.005,32,30,35.34,106.26,144.0
161604,2019-11-16 06:13:33,78.0,361.3,-22.70001,4.026,4.006,32,30,35.36,106.32,152.0
161605,2019-11-16 06:13:41,78.0,361.3,-22.70001,4.025,4.007,32,30,35.38,106.37,160.0
161606,2019-11-16 06:13:49,78.0,361.4,-22.60001,4.025,4.006,32,30,35.39,106.41,168.0
161607,2019-11-16 06:13:57,78.0,361.4,-22.70001,4.026,4.007,32,30,35.42,106.47,176.0
161608,2019-11-16 06:14:05,78.4,361.4,-22.70001,4.026,4.008,32,30,35.43,106.52,184.0
161609,2019-11-16 06:14:13,78.4,361.6,-22.70001,4.027,4.007,32,30,35.45,106.57,192.0
161610,2019-11-16 06:14:21,78.4,361.4,-22.70001,4.027,4.008,32,30,35.47,106.62,200.0
161611,2019-11-16 06:14:29,78.4,361.6,-22.70001,4.028,4.009,32,30,35.48,106.67,208.0
161612,2019-11-16 06:14:37,78.4,361.6,-22.60001,4.029,4.009,32,30,35.5,106.72,216.0
161613,2019-11-16 06:14:45,78.4,361.6,-22.70001,4.029,4.01,32,30,35.52,106.77,224.0
161614,2019-11-16 06:14:53,78.4,361.8,-22.70001,4.029,4.01,32,30,35.53,106.82,232.0
161615,2019-11-16 06:15:01,78.4,361.8,-22.60001,4.029,4.011,32,30,35.55,106.87,240.0
161616,2019-11-16 06:15:09,78.4,361.8,-22.70001,4.03,4.011,32,30,35.57,106.92,248.0
161617,2019-11-16 06:15:17,78.4,361.8,-22.60001,4.03,4.011,32,30,35.58,106.97,256.0
161618,2019-11-16 06:15:25,78.8,361.9,-22.70001,4.031,4.011,32,30,35.6,107.04,264.0
161619,2019-11-16 06:15:33,78.8,361.9,-22.60001,4.031,4.011,32,30,35.62,107.08,272.0
161620,2019-11-16 06:15:41,78.8,361.9,-22.60001,4.031,4.012,32,30,35.64,107.13,280.0
161621,2019-11-16 06:15:49,78.8,361.9,-22.60001,4.032,4.013,32,30,35.65,107.18,288.0
161622,2019-11-16 06:15:57,78.8,362.1,-22.70001,4.033,4.013,32,30,35.67,107.23,296.0
161623,2019-11-16 06:16:05,78.8,362.1,-22.70001,4.033,4.014,32,30,35.69,107.28,304.0
161624,2019-11-16 06:16:13,78.8,362.1,-22.60001,4.033,4.015,32,30,35.7,107.33,312.0
161625,2019-11-16 06:16:21,78.8,362.1,-22.70001,4.034,4.014,32,30,35.72,107.38,320.0
161626,2019-11-16 06:16:29,78.8,362.1,-22.60001,4.034,4.015,32,30,35.74,107.43,328.0
161627,2019-11-16 06:16:37,78.8,362.2,-22.60001,4.035,4.015,32,30,35.75,107.48,336.0
161628,2019-11-16 06:16:45,78.8,362.2,-22.70001,4.035,4.016,32,30,35.77,107.53,344.0
161629,2019-11-16 06:16:53,79.2,362.2,-22.60001,4.036,4.015,32,30,35.79,107.6,352.0
161630,2019-11-16 06:17:01,79.2,362.2,-22.60001,4.036,4.016,32,30,35.8,107.64,360.0
161631,2019-11-16 06:17:09,79.2,362.2,-22.60001,4.036,4.016,32,30,35.82,107.7,368.0
161632,2019-11-16 06:17:17,79.2,362.4,-22.60001,4.037,4.017,32,30,35.84,107.75,376.0
161633,2019-11-16 06:17:25,79.2,362.4,-22.60001,4.037,4.018,32,30,35.86,107.8,384.0
161634,2019-11-16 06:17:33,79.2,362.4,-22.60001,4.037,4.018,32,30,35.88,107.85,392.0
161635,2019-11-16 06:17:41,79.2,362.4,-22.70001,4.037,4.019,32,30,35.89,107.9,400.0
161636,2019-11-16 06:17:49,79.2,362.5,-22.60001,4.038,4.019,32,30,35.91,107.95,408.0
161637,2019-11-16 06:17:57,79.2,362.5,-22.60001,4.039,4.019,32,30,35.93,108.0,416.0
161638,2019-11-16 06:18:05,79.2,362.7,-22.60001,4.039,4.02,32,30,35.94,108.05,424.0
161639,2019-11-16 06:18:13,79.6,362.5,-22.60001,4.04,4.02,32,30,35.95,108.1,432.0
161640,2019-11-16 06:18:21,79.6,362.7,-22.60001,4.04,4.021,32,30,35.98,108.17,440.0
161641,2019-11-16 06:18:30,79.6,362.7,-22.60001,4.04,4.021,32,30,36.0,108.22,449.0
161642,2019-11-16 06:18:38,79.6,362.7,-22.60001,4.041,4.021,32,30,36.0,108.25,457.0
161643,2019-11-16 06:18:46,79.6,362.7,-22.60001,4.041,4.022,32,30,36.03,108.3,465.0
161644,2019-11-16 06:18:54,79.6,362.8,-22.60001,4.041,4.022,32,30,36.04,108.35,473.0
161645,2019-11-16 06:19:02,79.6,362.8,-22.60001,4.041,4.022,32,30,36.06,108.41,481.0
161646,2019-11-16 06:19:10,79.6,362.8,-22.60001,4.042,4.022,32,30,36.08,108.46,489.0
161647,2019-11-16 06:19:18,79.6,362.8,-22.60001,4.044,4.023,32,30,36.1,108.51,497.0
161648,2019-11-16 06:19:26,79.6,363.0,-22.60001,4.043,4.023,32,30,36.11,108.56,505.0
161649,2019-11-16 06:19:34,79.6,363.0,-22.60001,4.044,4.024,32,30,36.13,108.61,513.0
161650,2019-11-16 06:19:42,80.0,363.0,-22.60001,4.044,4.025,32,30,36.15,108.66,521.0
161651,2019-11-16 06:19:50,80.0,363.0,-22.60001,4.044,4.025,32,30,36.16,108.71,529.0
161652,2019-11-16 06:19:58,80.0,363.0,-22.60001,4.045,4.025,32,30,36.18,108.76,537.0
161653,2019-11-16 06:20:06,80.0,363.2,-22.60001,4.045,4.026,32,30,36.2,108.81,545.0
161654,2019-11-16 06:20:14,80.0,363.2,-22.60001,4.046,4.026,32,30,36.21,108.86,553.0
161655,2019-11-16 06:20:22,80.0,363.2,-22.60001,4.046,4.026,32,30,36.23,108.91,561.0
161656,2019-11-16 06:20:30,80.0,363.3,-22.60001,4.046,4.027,32,30,36.24,108.96,569.0
161657,2019-11-16 06:20:38,80.0,363.3,-22.60001,4.047,4.027,32,30,36.26,109.02,577.0
161658,2019-11-16 06:20:46,80.0,363.3,-22.60001,4.047,4.028,32,30,36.28,109.07,585.0
161659,2019-11-16 06:20:54,80.0,363.3,-22.60001,4.048,4.028,32,30,36.29,109.12,593.0
161660,2019-11-16 06:21:02,80.0,363.3,-22.60001,4.047,4.029,32,30,36.31,109.18,601.0
161661,2019-11-16 06:21:10,80.4,363.5,-22.60001,4.048,4.029,32,30,36.34,109.23,609.0
161662,2019-11-16 06:21:18,80.4,363.5,-22.60001,4.048,4.029,32,30,36.35,109.28,617.0
161663,2019-11-16 06:21:26,80.4,363.5,-22.60001,4.049,4.029,32,30,36.36,109.33,625.0
161664,2019-11-16 06:21:34,80.4,363.5,-22.60001,4.05,4.03,32,30,36.39,109.38,633.0
161665,2019-11-16 06:21:42,80.4,363.6,-22.60001,4.05,4.03,32,30,36.4,109.43,641.0
161666,2019-11-16 06:21:50,80.4,363.5,-22.60001,4.05,4.031,32,30,36.41,109.48,649.0
161667,2019-11-16 06:21:58,80.4,363.6,-22.60001,4.051,4.032,32,30,36.44,109.53,657.0
161668,2019-11-16 06:22:06,80.4,363.6,-22.60001,4.051,4.031,32,30,36.45,109.58,665.0
161669,2019-11-16 06:22:14,80.4,363.6,-22.60001,4.051,4.031,32,30,36.46,109.63,673.0
161670,2019-11-16 06:22:22,80.4,363.6,-22.60001,4.052,4.032,32,30,36.49,109.68,681.0
161671,2019-11-16 06:22:30,80.4,363.8,-22.60001,4.053,4.033,32,30,36.5,109.73,689.0
161672,2019-11-16 06:22:38,80.8,363.8,-22.60001,4.053,4.033,32,30,36.51,109.78,697.0
161673,2019-11-16 06:22:46,80.8,363.8,-22.60001,4.053,4.033,32,30,36.53,109.83,705.0
161674,2019-11-16 06:22:54,80.8,363.8,-22.60001,4.054,4.034,32,30,36.56,109.89,713.0
161675,2019-11-16 06:23:02,80.8,363.9,-22.60001,4.054,4.034,32,30,36.57,109.94,721.0
161676,2019-11-16 06:23:10,80.8,363.9,-22.60001,4.054,4.035,32,30,36.59,109.99,729.0
161677,2019-11-16 06:23:18,80.8,363.9,-22.60001,4.055,4.035,32,30,36.6,110.04,737.0
161678,2019-11-16 06:23:26,80.8,363.9,-22.60001,4.055,4.036,32,30,36.62,110.09,745.0
161679,2019-11-16 06:23:34,80.8,364.1,-22.60001,4.055,4.035,32,30,36.64,110.14,753.0
161680,2019-11-16 06:23:42,80.8,364.1,-22.60001,4.056,4.037,32,30,36.65,110.19,761.0
161681,2019-11-16 06:23:50,80.8,364.1,-22.60001,4.057,4.037,32,30,36.67,110.24,769.0
161682,2019-11-16 06:23:58,81.2,364.1,-22.60001,4.057,4.037,32,30,36.69,110.29,777.0
161683,2019-11-16 06:24:06,81.2,364.3,-22.60001,4.057,4.038,32,30,36.7,110.34,785.0
161684,2019-11-16 06:24:14,81.2,364.3,-22.60001,4.057,4.038,32,30,36.72,110.4,793.0
161685,2019-11-16 06:24:22,81.2,364.3,-22.60001,4.058,4.038,32,30,36.74,110.46,801.0
161686,2019-11-16 06:24:30,81.2,364.3,-22.60001,4.058,4.039,32,30,36.76,110.51,809.0
161687,2019-11-16 06:24:38,81.2,364.4,-22.60001,4.059,4.039,32,30,36.77,110.56,817.0
161688,2019-11-16 06:24:46,81.2,364.4,-22.60001,4.059,4.039,32,30,36.8,110.61,825.0
161689,2019-11-16 06:24:54,81.2,364.4,-22.60001,4.06,4.04,32,30,36.81,110.66,833.0
161690,2019-11-16 06:25:02,81.2,364.4,-22.60001,4.06,4.04,32,30,36.82,110.71,841.0
161691,2019-11-16 06:25:10,81.2,364.6,-22.60001,4.06,4.04,32,30,36.85,110.76,849.0
161692,2019-11-16 06:25:18,81.2,364.4,-22.60001,4.061,4.041,32,30,36.86,110.8,857.0
161693,2019-11-16 06:25:26,81.6,364.6,-22.60001,4.061,4.041,32,30,36.87,110.86,865.0
161694,2019-11-16 06:25:34,81.6,364.6,-22.60001,4.062,4.043,32,30,36.89,110.91,873.0
161695,2019-11-16 06:25:42,81.6,364.6,-22.60001,4.062,4.043,32,30,36.91,110.96,881.0
161696,2019-11-16 06:25:50,81.6,364.7,-22.60001,4.063,4.043,32,30,36.93,111.03,889.0
161697,2019-11-16 06:25:58,81.6,364.7,-22.60001,4.063,4.044,32,30,36.95,111.07,897.0
161698,2019-11-16 06:26:06,81.6,364.7,-22.60001,4.063,4.044,32,30,36.96,111.12,905.0
161699,2019-11-16 06:26:14,81.6,364.7,-22.60001,4.063,4.044,32,30,36.98,111.17,913.0
