number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
778085,2021-10-30 06:51:12,35.6,329.7,-69.89999,3.684,3.654,29,26,15.63,47.01,0.0
778086,2021-10-30 06:51:20,36.0,329.9,-70.10001,3.687,3.659,29,26,15.69,47.18,8.0
778087,2021-10-30 06:51:28,36.0,330.2,-69.89999,3.691,3.661,29,26,15.75,47.36,16.0
778088,2021-10-30 06:51:36,36.0,330.5,-69.89999,3.694,3.663,29,26,15.81,47.53,24.0
778089,2021-10-30 06:51:44,36.4,330.5,-70.0,3.694,3.664,29,26,15.86,47.71,32.0
778090,2021-10-30 06:51:52,36.4,330.7,-70.10001,3.695,3.665,29,26,15.93,47.91,40.0
778091,2021-10-30 06:52:00,36.4,330.8,-70.0,3.698,3.667,29,26,15.99,48.08,48.0
778092,2021-10-30 06:52:08,36.8,330.8,-70.0,3.697,3.667,29,26,16.04,48.25,56.0
778093,2021-10-30 06:52:16,36.8,330.8,-70.0,3.698,3.668,29,26,16.1,48.42,64.0
778094,2021-10-30 06:52:24,36.8,331.0,-70.10001,3.7,3.669,29,26,16.16,48.6,72.0
778095,2021-10-30 06:52:32,37.2,331.1,-70.0,3.7,3.669,29,26,16.21,48.78,80.0
778096,2021-10-30 06:52:40,37.2,331.1,-70.10001,3.702,3.67,29,26,16.28,48.96,88.0
778097,2021-10-30 06:52:48,37.2,331.1,-70.10001,3.702,3.671,29,26,16.34,49.13,96.0
778098,2021-10-30 06:52:56,37.6,331.3,-70.0,3.703,3.672,29,26,16.39,49.31,104.0
778099,2021-10-30 06:53:04,37.6,331.3,-70.0,3.703,3.672,29,26,16.46,49.48,112.0
778100,2021-10-30 06:53:12,37.6,331.4,-70.0,3.705,3.673,29,26,16.51,49.66,120.0
778101,2021-10-30 06:53:20,38.0,331.4,-70.10001,3.706,3.673,29,26,16.57,49.85,128.0
778102,2021-10-30 06:53:28,38.0,331.4,-70.0,3.705,3.674,29,26,16.64,50.03,136.0
778103,2021-10-30 06:53:36,38.0,331.6,-70.10001,3.707,3.675,29,26,16.69,50.21,144.0
778104,2021-10-30 06:53:44,38.4,331.6,-70.0,3.707,3.675,29,26,16.75,50.37,152.0
778105,2021-10-30 06:53:52,38.4,331.6,-70.0,3.708,3.676,29,26,16.81,50.54,160.0
778106,2021-10-30 06:54:00,38.4,331.7,-69.89999,3.708,3.676,29,26,16.86,50.72,168.0
778107,2021-10-30 06:54:08,38.8,331.7,-70.0,3.71,3.678,29,26,16.92,50.9,176.0
778108,2021-10-30 06:54:16,38.8,331.9,-70.0,3.711,3.678,29,26,16.98,51.07,184.0
778109,2021-10-30 06:54:24,38.8,331.9,-70.20001,3.709,3.678,29,26,17.04,51.25,192.0
778110,2021-10-30 06:54:32,39.2,331.9,-70.0,3.71,3.679,29,26,17.1,51.42,200.0
778111,2021-10-30 06:54:40,39.2,332.1,-70.0,3.712,3.68,29,26,17.16,51.6,208.0
778112,2021-10-30 06:54:48,39.2,332.1,-69.80002,3.712,3.68,29,26,17.21,51.78,216.0
778113,2021-10-30 06:54:56,39.6,332.2,-69.89999,3.712,3.68,29,26,17.28,51.97,224.0
778114,2021-10-30 06:55:04,39.6,332.2,-70.0,3.714,3.681,29,26,17.34,52.15,232.0
778115,2021-10-30 06:55:12,39.6,332.2,-70.0,3.715,3.682,29,26,17.4,52.33,240.0
778116,2021-10-30 06:55:20,40.0,332.2,-70.10001,3.714,3.682,29,26,17.46,52.5,248.0
778117,2021-10-30 06:55:28,40.0,332.4,-70.10001,3.715,3.683,29,26,17.51,52.67,256.0
778118,2021-10-30 06:55:36,40.0,332.4,-70.10001,3.716,3.683,29,26,17.57,52.85,264.0
778119,2021-10-30 06:55:44,40.4,332.4,-70.0,3.715,3.685,29,26,17.63,53.02,272.0
778120,2021-10-30 06:55:52,40.4,332.5,-70.10001,3.717,3.686,29,27,17.69,53.2,280.0
778121,2021-10-30 06:56:00,40.4,332.7,-70.0,3.717,3.685,29,27,17.75,53.38,288.0
778122,2021-10-30 06:56:08,40.8,332.7,-69.80002,3.718,3.686,29,27,17.81,53.55,296.0
778123,2021-10-30 06:56:17,40.8,332.7,-70.0,3.718,3.687,30,27,17.86,53.73,305.0
778124,2021-10-30 06:56:25,40.8,332.7,-70.10001,3.719,3.686,30,27,17.93,53.92,313.0
778125,2021-10-30 06:56:33,41.2,332.8,-69.89999,3.719,3.687,30,27,17.99,54.1,321.0
778126,2021-10-30 06:56:41,41.2,332.7,-70.0,3.721,3.688,30,27,18.05,54.28,329.0
778127,2021-10-30 06:56:49,41.2,332.8,-69.89999,3.72,3.689,30,27,18.1,54.45,337.0
778128,2021-10-30 06:56:57,41.6,333.0,-70.0,3.72,3.689,30,27,18.17,54.63,345.0
778129,2021-10-30 06:57:05,41.6,333.0,-70.0,3.722,3.69,30,27,18.22,54.81,353.0
778130,2021-10-30 06:57:13,41.6,333.2,-70.10001,3.723,3.69,30,27,18.28,54.98,361.0
778131,2021-10-30 06:57:21,42.0,333.2,-69.89999,3.723,3.691,30,27,18.34,55.14,369.0
778132,2021-10-30 06:57:29,42.0,333.2,-70.0,3.724,3.692,30,27,18.39,55.32,377.0
778133,2021-10-30 06:57:37,42.0,333.2,-70.0,3.723,3.692,30,27,18.46,55.5,385.0
778134,2021-10-30 06:57:45,42.4,333.2,-70.10001,3.725,3.693,30,27,18.51,55.67,393.0
778135,2021-10-30 06:57:53,42.4,333.3,-70.30002,3.726,3.693,30,27,18.57,55.86,401.0
778136,2021-10-30 06:58:01,42.4,333.3,-70.10001,3.727,3.693,30,27,18.64,56.04,409.0
778137,2021-10-30 06:58:09,42.8,333.5,-70.0,3.726,3.694,30,27,18.69,56.22,417.0
778138,2021-10-30 06:58:17,42.8,333.5,-70.10001,3.727,3.694,30,27,18.75,56.39,425.0
778139,2021-10-30 06:58:25,42.8,333.5,-70.0,3.729,3.696,30,27,18.81,56.57,433.0
778140,2021-10-30 06:58:33,43.2,333.6,-70.10001,3.728,3.696,30,27,18.88,56.77,441.0
778141,2021-10-30 06:58:41,43.2,333.6,-69.89999,3.73,3.697,30,27,18.92,56.92,449.0
778142,2021-10-30 06:58:49,43.2,333.6,-70.10001,3.73,3.697,30,27,18.99,57.1,457.0
778143,2021-10-30 06:58:57,43.6,333.8,-70.10001,3.729,3.697,30,27,19.04,57.27,465.0
778144,2021-10-30 06:59:05,43.6,333.8,-69.89999,3.731,3.698,30,27,19.1,57.44,473.0
778145,2021-10-30 06:59:13,43.6,333.8,-70.10001,3.733,3.699,30,27,19.16,57.62,481.0
778146,2021-10-30 06:59:21,44.0,333.9,-70.0,3.732,3.699,30,27,19.22,57.82,489.0
778147,2021-10-30 06:59:29,44.0,333.9,-70.0,3.733,3.7,30,27,19.28,58.0,497.0
778148,2021-10-30 06:59:37,44.0,333.9,-70.10001,3.733,3.7,30,27,19.35,58.18,505.0
778149,2021-10-30 06:59:45,44.4,334.1,-70.0,3.734,3.701,30,27,19.4,58.35,513.0
778150,2021-10-30 06:59:53,44.4,334.1,-70.0,3.734,3.702,30,27,19.46,58.53,521.0
778151,2021-10-30 07:00:01,44.4,334.1,-70.0,3.735,3.702,30,27,19.52,58.71,529.0
778152,2021-10-30 07:00:09,44.8,334.2,-70.10001,3.736,3.704,30,27,19.58,58.89,537.0
778153,2021-10-30 07:00:17,44.8,334.2,-70.0,3.737,3.704,30,27,19.64,59.07,545.0
778154,2021-10-30 07:00:25,44.8,334.4,-69.80002,3.738,3.704,30,27,19.7,59.25,553.0
778155,2021-10-30 07:00:33,45.2,334.4,-69.89999,3.737,3.704,30,27,19.76,59.42,561.0
778156,2021-10-30 07:00:41,45.2,334.4,-70.0,3.739,3.706,30,27,19.82,59.6,569.0
778157,2021-10-30 07:00:49,45.2,334.6,-70.0,3.739,3.705,30,27,19.88,59.78,577.0
778158,2021-10-30 07:00:57,45.6,334.6,-70.0,3.74,3.707,30,27,19.93,59.95,585.0
778159,2021-10-30 07:01:05,45.6,334.6,-70.10001,3.74,3.707,30,27,20.0,60.13,593.0
778160,2021-10-30 07:01:13,45.6,334.7,-70.10001,3.742,3.708,30,27,20.05,60.3,601.0
778161,2021-10-30 07:01:21,46.0,334.7,-70.10001,3.741,3.708,30,27,20.11,60.48,609.0
778162,2021-10-30 07:01:29,46.0,334.9,-70.10001,3.743,3.709,30,27,20.17,60.66,617.0
778163,2021-10-30 07:01:37,46.0,334.9,-70.20001,3.743,3.71,30,27,20.23,60.83,625.0
778164,2021-10-30 07:01:45,46.4,334.9,-70.0,3.744,3.71,30,27,20.28,61.01,633.0
778165,2021-10-30 07:01:53,46.4,335.0,-70.0,3.746,3.711,30,27,20.35,61.19,641.0
778166,2021-10-30 07:02:01,46.8,335.0,-69.89999,3.745,3.711,30,27,20.4,61.36,649.0
778167,2021-10-30 07:02:09,46.8,335.2,-70.0,3.747,3.712,30,27,20.46,61.54,657.0
778168,2021-10-30 07:02:17,46.8,335.2,-70.0,3.748,3.713,30,27,20.53,61.74,665.0
778169,2021-10-30 07:02:25,47.2,335.2,-70.10001,3.748,3.713,30,27,20.59,61.92,673.0
778170,2021-10-30 07:02:33,47.2,335.3,-70.10001,3.748,3.714,30,27,20.64,62.07,681.0
778171,2021-10-30 07:02:41,47.2,335.3,-69.89999,3.749,3.715,30,27,20.69,62.23,689.0
778172,2021-10-30 07:02:49,47.6,335.5,-70.10001,3.751,3.715,30,27,20.76,62.42,697.0
778173,2021-10-30 07:02:57,47.6,335.5,-70.10001,3.75,3.716,30,27,20.82,62.6,705.0
778174,2021-10-30 07:03:05,47.6,335.5,-69.80002,3.751,3.717,30,27,20.88,62.78,713.0
778175,2021-10-30 07:03:13,48.0,335.5,-70.0,3.752,3.717,30,27,20.93,62.96,721.0
778176,2021-10-30 07:03:21,48.0,335.7,-70.0,3.753,3.718,30,27,21.0,63.14,729.0
778177,2021-10-30 07:03:29,48.0,335.8,-70.10001,3.755,3.719,30,27,21.06,63.32,737.0
778178,2021-10-30 07:03:37,48.4,335.8,-70.0,3.754,3.719,30,27,21.11,63.5,745.0
778179,2021-10-30 07:03:45,48.4,336.0,-70.0,3.755,3.719,30,27,21.17,63.68,753.0
