number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
394980,2020-08-06 19:42:05,81.6,364.1,-43.80002,4.056,4.027,41,39,34.07,102.42,0.0
394981,2020-08-06 19:42:15,82.0,364.4,-44.80002,4.067,4.033,41,39,34.11,102.56,10.0
394982,2020-08-06 19:42:25,82.0,364.6,-44.80002,4.069,4.037,41,39,34.15,102.66,20.0
394983,2020-08-06 19:42:35,82.0,364.7,-44.80002,4.07,4.038,41,39,34.2,102.82,30.0
394984,2020-08-06 19:42:45,82.0,364.9,-44.80002,4.072,4.039,41,39,34.24,102.94,40.0
394985,2020-08-06 19:42:55,82.4,365.0,-44.80002,4.074,4.041,42,39,34.28,103.06,50.0
394986,2020-08-06 19:43:05,82.4,365.2,-44.80002,4.075,4.042,42,39,34.32,103.19,60.0
394987,2020-08-06 19:43:15,82.4,365.2,-44.80002,4.077,4.043,42,39,34.37,103.31,70.0
394988,2020-08-06 19:43:25,82.4,365.3,-44.70001,4.078,4.044,42,39,34.4,103.43,80.0
394989,2020-08-06 19:43:35,82.8,365.5,-44.70001,4.079,4.045,42,39,34.45,103.57,90.0
394990,2020-08-06 19:43:45,82.8,365.7,-44.80002,4.08,4.047,42,39,34.49,103.69,100.0
394991,2020-08-06 19:43:55,82.8,365.8,-44.70001,4.082,4.049,42,39,34.53,103.81,110.0
394992,2020-08-06 19:44:05,82.8,365.8,-44.80002,4.083,4.049,42,39,34.57,103.93,120.0
394993,2020-08-06 19:44:15,83.2,366.0,-44.70001,4.083,4.051,42,39,34.61,104.06,130.0
394994,2020-08-06 19:44:25,83.2,366.0,-44.70001,4.085,4.052,42,39,34.66,104.19,140.0
394995,2020-08-06 19:44:35,83.2,366.1,-44.70001,4.087,4.053,42,39,34.7,104.31,150.0
394996,2020-08-06 19:44:45,83.2,366.3,-44.70001,4.087,4.055,42,39,34.74,104.44,160.0
394997,2020-08-06 19:44:55,83.6,366.3,-44.70001,4.09,4.055,42,39,34.78,104.56,170.0
394998,2020-08-06 19:45:05,83.6,366.4,-44.70001,4.09,4.057,42,39,34.82,104.68,180.0
394999,2020-08-06 19:45:15,83.6,366.6,-44.70001,4.091,4.057,42,39,34.87,104.82,190.0
395000,2020-08-06 19:45:25,83.6,366.6,-44.70001,4.093,4.059,42,39,34.9,104.94,200.0
395001,2020-08-06 19:45:35,84.0,366.8,-44.70001,4.094,4.06,42,39,34.95,105.06,210.0
395002,2020-08-06 19:45:45,84.0,366.9,-44.70001,4.094,4.061,42,39,34.99,105.19,220.0
395003,2020-08-06 19:45:55,84.0,366.9,-44.70001,4.095,4.063,42,39,35.03,105.31,230.0
395004,2020-08-06 19:46:05,84.0,367.1,-44.70001,4.096,4.063,42,39,35.08,105.45,240.0
395005,2020-08-06 19:46:15,84.4,367.2,-44.70001,4.098,4.064,42,39,35.11,105.57,250.0
395006,2020-08-06 19:46:25,84.4,367.2,-44.70001,4.099,4.065,42,39,35.16,105.69,260.0
395007,2020-08-06 19:46:35,84.4,367.4,-44.70001,4.1,4.066,42,39,35.2,105.82,270.0
395008,2020-08-06 19:46:45,84.4,367.4,-44.70001,4.102,4.068,42,39,35.24,105.94,280.0
395009,2020-08-06 19:46:55,84.8,367.5,-44.70001,4.102,4.069,42,39,35.29,106.08,290.0
395010,2020-08-06 19:47:05,84.8,367.7,-44.70001,4.104,4.069,42,39,35.33,106.21,300.0
395011,2020-08-06 19:47:15,84.8,367.7,-44.70001,4.104,4.071,42,39,35.36,106.32,310.0
395012,2020-08-06 19:47:25,84.8,367.8,-44.70001,4.105,4.072,42,39,35.41,106.44,320.0
395013,2020-08-06 19:47:35,85.2,368.0,-44.70001,4.106,4.073,42,39,35.45,106.56,330.0
395014,2020-08-06 19:47:45,85.2,368.0,-44.70001,4.108,4.074,42,39,35.49,106.7,340.0
395015,2020-08-06 19:47:55,85.2,368.2,-44.70001,4.108,4.075,42,39,35.54,106.82,350.0
395016,2020-08-06 19:48:05,85.2,368.2,-44.70001,4.11,4.076,42,39,35.57,106.95,360.0
395017,2020-08-06 19:48:15,85.6,368.3,-44.70001,4.111,4.078,42,39,35.62,107.07,370.0
395018,2020-08-06 19:48:25,85.6,368.5,-44.70001,4.112,4.079,42,39,35.66,107.19,380.0
395019,2020-08-06 19:48:35,85.6,368.5,-44.70001,4.112,4.08,42,39,35.7,107.33,390.0
395020,2020-08-06 19:48:45,85.6,368.6,-44.70001,4.114,4.082,42,39,35.75,107.45,400.0
395021,2020-08-06 19:48:55,86.0,368.8,-44.70001,4.116,4.083,42,39,35.78,107.57,410.0
395022,2020-08-06 19:49:05,86.0,368.8,-44.70001,4.116,4.083,42,39,35.82,107.69,420.0
395023,2020-08-06 19:49:15,86.0,368.9,-44.70001,4.118,4.084,42,39,35.87,107.81,430.0
395024,2020-08-06 19:49:25,86.0,368.9,-44.70001,4.119,4.085,42,39,35.91,107.96,440.0
395025,2020-08-06 19:49:35,86.4,369.1,-44.70001,4.12,4.086,42,39,35.95,108.08,450.0
395026,2020-08-06 19:49:45,86.4,369.3,-44.70001,4.12,4.087,42,39,35.99,108.2,460.0
395027,2020-08-06 19:49:55,86.4,369.4,-44.70001,4.122,4.088,42,39,36.03,108.33,470.0
395028,2020-08-06 19:50:05,86.4,369.4,-44.70001,4.123,4.089,42,39,36.08,108.46,480.0
395029,2020-08-06 19:50:15,86.8,369.6,-44.70001,4.124,4.091,42,39,36.11,108.57,490.0
395030,2020-08-06 19:50:25,86.8,369.7,-44.70001,4.125,4.091,42,39,36.16,108.71,500.0
395031,2020-08-06 19:50:35,86.8,369.7,-44.70001,4.126,4.093,42,39,36.2,108.83,510.0
395032,2020-08-06 19:50:45,86.8,369.7,-44.70001,4.128,4.093,42,39,36.24,108.95,520.0
395033,2020-08-06 19:50:55,87.2,369.9,-44.70001,4.129,4.095,42,39,36.28,109.07,530.0
395034,2020-08-06 19:51:05,87.2,369.9,-44.70001,4.129,4.096,42,39,36.33,109.21,540.0
395035,2020-08-06 19:51:15,87.2,370.2,-44.70001,4.131,4.096,42,39,36.37,109.33,550.0
395036,2020-08-06 19:51:25,87.2,370.2,-44.70001,4.131,4.098,42,39,36.41,109.45,560.0
395037,2020-08-06 19:51:35,87.6,370.4,-44.70001,4.133,4.099,42,39,36.46,109.59,570.0
395038,2020-08-06 19:51:45,87.6,370.4,-44.70001,4.134,4.099,42,39,36.49,109.7,580.0
395039,2020-08-06 19:51:55,87.6,370.5,-44.70001,4.134,4.101,42,39,36.54,109.83,590.0
395040,2020-08-06 19:52:05,87.6,370.5,-44.70001,4.136,4.102,42,39,36.58,109.96,600.0
395041,2020-08-06 19:52:15,88.0,370.7,-44.70001,4.137,4.102,42,39,36.62,110.08,610.0
395042,2020-08-06 19:52:26,88.0,370.8,-44.70001,4.138,4.103,42,39,36.66,110.2,621.0
395043,2020-08-06 19:52:36,88.0,370.8,-44.70001,4.139,4.105,42,39,36.7,110.32,631.0
395044,2020-08-06 19:52:46,88.0,370.8,-44.70001,4.14,4.106,42,39,36.74,110.47,641.0
395045,2020-08-06 19:52:56,88.4,371.0,-44.70001,4.141,4.107,42,39,36.79,110.59,651.0
395046,2020-08-06 19:53:06,88.4,371.1,-44.70001,4.142,4.108,42,39,36.83,110.73,661.0
395047,2020-08-06 19:53:16,88.4,371.1,-44.70001,4.143,4.109,42,39,36.87,110.85,671.0
395048,2020-08-06 19:53:26,88.4,371.3,-44.70001,4.144,4.109,42,39,36.91,110.96,681.0
395049,2020-08-06 19:53:36,88.8,371.4,-44.70001,4.144,4.111,42,39,36.95,111.08,691.0
395050,2020-08-06 19:53:46,88.8,371.4,-44.70001,4.145,4.112,42,39,37.0,111.21,701.0
395051,2020-08-06 19:53:56,88.8,371.4,-44.70001,4.147,4.113,42,39,37.03,111.34,711.0
395052,2020-08-06 19:54:06,88.8,371.6,-44.70001,4.148,4.114,42,39,37.08,111.46,721.0
395053,2020-08-06 19:54:16,89.2,371.8,-44.70001,4.149,4.115,42,39,37.12,111.58,731.0
395054,2020-08-06 19:54:26,89.2,371.9,-44.70001,4.15,4.116,42,39,37.16,111.72,741.0
395055,2020-08-06 19:54:36,89.2,371.9,-44.70001,4.151,4.117,42,39,37.2,111.85,751.0
395056,2020-08-06 19:54:46,89.2,372.1,-44.70001,4.152,4.118,42,39,37.25,111.98,761.0
395057,2020-08-06 19:54:56,89.6,372.1,-44.70001,4.153,4.119,42,39,37.28,112.08,771.0
395058,2020-08-06 19:55:06,89.6,372.2,-44.70001,4.154,4.12,42,39,37.33,112.21,781.0
395059,2020-08-06 19:55:16,89.6,372.4,-44.70001,4.155,4.121,42,39,37.37,112.34,791.0
