number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
148280,2019-11-07 18:36:57,35.6,329.7,-40.0,3.676,3.658,29,28,16.16,48.58,0.0
148281,2019-11-07 18:37:05,35.6,329.9,-40.0,3.679,3.661,29,28,16.19,48.68,8.0
148282,2019-11-07 18:37:13,36.0,330.0,-40.0,3.679,3.662,29,28,16.22,48.76,16.0
148283,2019-11-07 18:37:21,36.0,330.0,-40.0,3.68,3.663,29,28,16.25,48.86,24.0
148284,2019-11-07 18:37:28,36.0,330.2,-40.0,3.682,3.664,29,28,16.28,48.94,31.0
148285,2019-11-07 18:37:36,36.0,330.2,-40.0,3.682,3.664,29,28,16.31,49.04,39.0
148286,2019-11-07 18:37:43,36.0,330.2,-40.0,3.683,3.664,29,28,16.33,49.11,46.0
148287,2019-11-07 18:37:51,36.0,330.3,-40.0,3.684,3.665,29,28,16.36,49.19,54.0
148288,2019-11-07 18:37:53,36.0,330.3,-40.0,3.684,3.666,29,28,16.38,49.24,56.0
148289,2019-11-07 18:38:01,36.4,330.3,-40.0,3.685,3.666,29,28,16.4,49.33,64.0
148290,2019-11-07 18:38:09,36.4,330.5,-40.0,3.686,3.667,29,28,16.43,49.41,72.0
148291,2019-11-07 18:38:17,36.4,330.5,-40.0,3.686,3.667,29,28,16.46,49.5,80.0
148292,2019-11-07 18:38:25,36.4,330.5,-40.0,3.686,3.667,29,28,16.5,49.6,88.0
148293,2019-11-07 18:38:33,36.4,330.7,-39.89999,3.686,3.669,29,28,16.52,49.68,96.0
148294,2019-11-07 18:38:41,36.4,330.7,-40.0,3.687,3.668,29,28,16.56,49.78,104.0
148295,2019-11-07 18:38:49,36.8,330.7,-40.0,3.688,3.669,29,28,16.58,49.86,112.0
148296,2019-11-07 18:38:57,36.8,330.7,-39.89999,3.688,3.669,29,28,16.61,49.96,120.0
148297,2019-11-07 18:39:05,36.8,330.7,-40.0,3.688,3.669,29,28,16.64,50.04,128.0
148298,2019-11-07 18:39:13,36.8,330.8,-39.89999,3.689,3.67,29,28,16.67,50.13,136.0
148299,2019-11-07 18:39:21,36.8,330.8,-39.89999,3.689,3.67,29,28,16.71,50.22,144.0
148300,2019-11-07 18:39:29,36.8,330.8,-39.89999,3.69,3.671,29,28,16.73,50.32,152.0
148301,2019-11-07 18:39:37,37.2,331.0,-40.0,3.69,3.671,29,28,16.77,50.42,160.0
148302,2019-11-07 18:39:45,37.2,331.0,-39.89999,3.692,3.672,29,28,16.79,50.49,168.0
148303,2019-11-07 18:39:53,37.2,331.0,-39.89999,3.69,3.672,29,28,16.83,50.59,176.0
148304,2019-11-07 18:40:01,37.2,331.0,-39.89999,3.691,3.673,29,28,16.86,50.67,184.0
148305,2019-11-07 18:40:09,37.2,331.1,-39.89999,3.692,3.672,29,28,16.89,50.77,192.0
148306,2019-11-07 18:40:17,37.2,331.1,-39.89999,3.692,3.673,29,28,16.91,50.85,200.0
148307,2019-11-07 18:40:25,37.6,331.1,-39.89999,3.694,3.673,29,28,16.95,50.95,208.0
148308,2019-11-07 18:40:33,37.6,331.1,-39.89999,3.693,3.674,29,28,16.97,51.04,216.0
148309,2019-11-07 18:40:41,37.6,331.1,-39.89999,3.693,3.674,29,28,17.01,51.14,224.0
148310,2019-11-07 18:40:49,37.6,331.1,-39.89999,3.693,3.675,29,28,17.04,51.22,232.0
148311,2019-11-07 18:40:57,37.6,331.3,-39.89999,3.694,3.675,30,28,17.07,51.32,240.0
148312,2019-11-07 18:41:05,37.6,331.3,-39.89999,3.694,3.676,30,28,17.1,51.42,248.0
148313,2019-11-07 18:41:13,38.0,331.3,-39.89999,3.694,3.676,30,28,17.13,51.5,256.0
148314,2019-11-07 18:41:21,38.0,331.3,-39.89999,3.695,3.676,30,28,17.16,51.59,264.0
148315,2019-11-07 18:41:29,38.0,331.4,-39.89999,3.696,3.676,30,28,17.19,51.67,272.0
148316,2019-11-07 18:41:37,38.0,331.4,-39.89999,3.696,3.676,30,28,17.22,51.77,280.0
148317,2019-11-07 18:41:45,38.0,331.4,-39.89999,3.696,3.677,30,28,17.25,51.85,288.0
148318,2019-11-07 18:41:53,38.0,331.4,-39.89999,3.697,3.677,30,28,17.28,51.95,296.0
148319,2019-11-07 18:42:01,38.4,331.4,-39.89999,3.697,3.678,30,28,17.31,52.03,304.0
148320,2019-11-07 18:42:09,38.4,331.6,-39.89999,3.697,3.678,30,28,17.34,52.13,312.0
148321,2019-11-07 18:42:17,38.4,331.6,-39.89999,3.698,3.678,30,28,17.37,52.22,320.0
148322,2019-11-07 18:42:25,38.4,331.6,-39.89999,3.698,3.679,30,28,17.4,52.32,328.0
148323,2019-11-07 18:42:33,38.4,331.6,-39.89999,3.699,3.679,30,28,17.43,52.42,336.0
148324,2019-11-07 18:42:41,38.4,331.6,-39.89999,3.699,3.679,30,28,17.46,52.5,344.0
148325,2019-11-07 18:42:49,38.8,331.7,-39.89999,3.7,3.68,30,28,17.5,52.6,352.0
148326,2019-11-07 18:42:57,38.8,331.7,-39.89999,3.699,3.68,30,28,17.53,52.69,360.0
148327,2019-11-07 18:43:05,38.8,331.7,-39.89999,3.7,3.68,30,28,17.55,52.77,368.0
148328,2019-11-07 18:43:13,38.8,331.7,-39.89999,3.7,3.681,30,28,17.58,52.87,376.0
