number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
257483,2020-03-11 15:42:57,44.4,333.2,-46.39999,3.717,3.693,24,23,19.6,58.95,0.0
257484,2020-03-11 15:43:05,44.8,333.3,-45.80002,3.719,3.696,24,23,19.63,59.05,8.0
257485,2020-03-11 15:43:13,44.8,333.5,-45.60001,3.721,3.697,24,23,19.67,59.16,16.0
257486,2020-03-11 15:43:21,44.8,333.6,-45.60001,3.722,3.698,24,23,19.7,59.26,24.0
257487,2020-03-11 15:43:29,44.8,333.8,-45.60001,3.723,3.699,24,23,19.75,59.39,32.0
257488,2020-03-11 15:43:37,44.8,333.9,-45.60001,3.726,3.7,24,23,19.78,59.49,40.0
257489,2020-03-11 15:43:45,45.2,333.9,-45.60001,3.726,3.702,24,23,19.81,59.6,48.0
257490,2020-03-11 15:43:53,45.2,334.1,-45.60001,3.727,3.703,24,23,19.85,59.7,56.0
257491,2020-03-11 15:44:01,45.2,334.2,-45.60001,3.728,3.704,24,23,19.88,59.81,64.0
257492,2020-03-11 15:44:09,45.2,334.2,-45.60001,3.729,3.704,24,23,19.92,59.91,72.0
257493,2020-03-11 15:44:17,45.2,334.2,-45.60001,3.73,3.705,24,23,19.95,60.03,80.0
257494,2020-03-11 15:44:25,45.6,334.2,-45.39999,3.731,3.706,24,23,19.98,60.12,88.0
257495,2020-03-11 15:44:33,45.6,334.4,-45.5,3.733,3.706,24,23,20.02,60.21,96.0
257496,2020-03-11 15:44:41,45.6,334.6,-45.5,3.732,3.707,24,23,20.05,60.31,104.0
257497,2020-03-11 15:44:49,45.6,334.6,-45.5,3.733,3.708,24,23,20.09,60.43,112.0
257498,2020-03-11 15:44:57,45.6,334.7,-45.39999,3.733,3.709,24,23,20.13,60.54,120.0
257499,2020-03-11 15:45:05,46.0,334.7,-45.5,3.735,3.709,24,23,20.16,60.65,128.0
257500,2020-03-11 15:45:13,46.0,334.9,-45.5,3.735,3.71,24,23,20.19,60.75,136.0
257501,2020-03-11 15:45:21,46.0,334.9,-45.39999,3.736,3.711,24,23,20.24,60.86,144.0
257502,2020-03-11 15:45:29,46.0,334.9,-45.5,3.737,3.712,24,23,20.26,60.96,152.0
257503,2020-03-11 15:45:37,46.0,335.0,-45.5,3.739,3.713,24,23,20.3,61.07,160.0
257504,2020-03-11 15:45:45,46.4,335.0,-45.5,3.739,3.713,24,23,20.34,61.17,168.0
257505,2020-03-11 15:45:53,46.4,335.0,-45.5,3.739,3.713,24,23,20.36,61.27,176.0
257506,2020-03-11 15:46:01,46.4,335.2,-45.5,3.74,3.714,24,23,20.41,61.38,184.0
257507,2020-03-11 15:46:09,46.4,335.2,-45.5,3.741,3.715,24,23,20.44,61.48,192.0
257508,2020-03-11 15:46:17,46.4,335.3,-45.5,3.742,3.716,24,23,20.47,61.59,200.0
257509,2020-03-11 15:46:25,46.8,335.3,-45.5,3.742,3.717,24,23,20.51,61.69,208.0
257510,2020-03-11 15:46:33,46.8,335.3,-45.5,3.743,3.717,24,23,20.55,61.81,216.0
